"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-04-24T14:14:16.000+0000",False,False,False,False,"DM-10332","Story","Story","2017-04-24T14:14:16.000+0000",118,40.7387,25.447,72.63387978142076,17.6798,21.83562841530054,12.1398,19.73320053068151,"Story","2017-04-24T14:14:16.000+0000","fred3m","fred3m",24,13,0.5128205128205128,24,13,0.5128205128205128,36,20,0.5384615384615384,"Story","2017-04-24T14:14:16.000+0000",True,0.1145626985948423,0.0,0.2741289923257707,0.381775575800017,"S",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-24T11:56:18.000+0000",False,False,False,False,"DM-10329","Story","Story","2017-04-24T11:56:18.000+0000",46,13.33,24.7574,93.80851063829788,23.0762,29.327872340425536,17.6485,17.491376746189438,"Story","2017-04-24T11:56:18.000+0000","jbosch","jbosch",210,24,0.8488745980707395,211,24,0.8461538461538461,117,15,0.9095477386934674,"Story","2017-04-24T11:56:18.000+0000",False,0.1451377794909377,0.0,0.0002598259811262,0.447613950053338,"S",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-24T11:51:18.000+0000",False,True,False,False,"DM-10328","Bug","Bug","2017-04-24T11:51:18.000+0000",52,58.4075,10.775,39.4375,9.0875,12.548593750000002,14.812,10.24568837309472,"Bug","2017-04-24T11:51:18.000+0000","rowen","rowen",118,25,0.8016528925619835,118,25,0.8016528925619835,153,35,0.7993079584775087,"Bug","2017-04-24T11:51:18.000+0000",False,0.0856033438336242,0.0,0.0001098782556297,0.3095043796339378,"A",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,1,-8,0.5,0.25,-0.25
0,0,0,0,0,"2017-04-24T00:22:26.000+0000",False,False,False,False,"DM-10314","Story","Story","2017-04-24T00:22:26.000+0000",22,26.8414,19.7091,67.45454545454545,14.9809,17.83,18.1764,16.41640786499874,"Story","2017-04-24T00:22:26.000+0000","jammes","jammes",130,6,0.9060773480662984,130,6,0.9060773480662984,140,6,0.8789473684210526,"Story","2017-04-24T00:22:26.000+0000",False,0.0700183681619124,0.0,0.0004445910286844,0.264352731224736,"S",0.2105263157894736,1.0,0.0,0.707107457019459,19.0,2.0,4.0,23.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-21T14:07:33.000+0000",False,False,False,False,"DM-10310","Story","Story","2017-04-21T14:07:33.000+0000",12,-2.745,31.4667,87.0,16.6233,19.502500000000005,25.3842,18.491933384829668,"Story","2017-04-21T14:07:33.000+0000","fred3m","fred3m",23,12,0.5128205128205128,23,12,0.5128205128205128,35,19,0.5384615384615384,"Story","2017-04-21T14:07:33.000+0000",True,0.1647255091245104,1.0,0.0165776192821352,0.4848698445585992,"S",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2017-04-21T09:31:28.000+0000",False,True,False,False,"DM-10305","Story","Story","2017-04-21T09:31:28.000+0000",60,-2.1386,33.454,99.5079365079365,29.2086,36.76,17.1005,22.748417658131498,"Story","2017-04-21T09:31:28.000+0000","shupe","shupe",22,4,0.7586206896551724,22,4,0.7586206896551724,23,4,0.7741935483870968,"Story","2017-04-21T09:31:28.000+0000",False,0.0571457521597304,0.0,0.009854813461359,0.2243723091652813,"S",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-21T07:41:07.000+0000",False,False,False,False,"DM-10304","Story","Story","2017-04-21T07:41:07.000+0000",33,34.9036,21.6848,87.54545454545455,16.5891,24.9,20.5942,17.491376746189438,"Story","2017-04-21T07:41:07.000+0000","swinbank","swinbank",270,79,0.8823529411764706,270,79,0.8823529411764706,165,53,0.89272030651341,"Story","2017-04-21T07:41:07.000+0000",True,0.0673576758593815,0.0,0.0052243902159806,0.256342886700686,"S",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,4,"2017-04-20T16:16:01.000+0000",False,True,False,False,"DM-10302","Story","Story","2017-04-20T16:16:01.000+0000",105,71.5907,9.9836,38.40441176470589,6.9692,12.367668067226894,15.1474,9.70820393249937,"Story","2017-04-20T16:16:01.000+0000","parejkoj","parejkoj",70,18,0.8322981366459627,70,18,0.8322981366459627,0,0,0.0,"Story","2017-04-20T16:16:01.000+0000",False,0.0652874028825343,1.0,0.0123102673980588,0.2506145684952142,"A",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-20T14:39:00.000+0000",False,True,False,False,"DM-10299","Story","Story","2017-04-20T14:39:00.000+0000",45,70.745,13.0667,43.08333333333333,7.3667,8.74625,10.0571,11.94427190999916,"Story","2017-04-20T14:39:00.000+0000","krughoff","krughoff",75,6,0.9555555555555556,75,6,0.9555555555555556,0,0,0.75,"Story","2017-04-20T14:39:00.000+0000",False,0.1428490537589008,0.0,0.0012335518848227,0.4422485285363831,"B",0.563591893780573,0.7407407407407407,0.0,0.6301293480705613,40.0,2.0,41.0,81.0,"krughoff",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-04-20T14:37:32.000+0000",True,False,False,False,"DM-10298","Story","Story","2017-04-20T14:37:32.000+0000",75,88.0175,9.9,36.0,4.9575,5.763249999999999,6.3268,9.48074069840786,"Story","2017-04-20T14:37:32.000+0000","krughoff","krughoff",74,5,0.9555555555555556,74,5,0.9555555555555556,14,7,0.9,"Story","2017-04-20T14:37:32.000+0000",False,0.0718070295992512,0.0,0.000385296684233,0.2702894445372321,"A",0.563591893780573,0.7407407407407407,0.0,0.6301293480705613,40.0,2.0,41.0,81.0,"krughoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-04-20T14:37:32.000+0000",True,False,False,False,"DM-10298","Story","Story","2017-04-20T14:37:32.000+0000",75,88.0175,9.9,36.0,4.9575,5.763249999999999,6.3268,9.48074069840786,"Story","2017-04-20T14:37:32.000+0000","krughoff","krughoff",74,5,0.9555555555555556,74,5,0.9555555555555556,14,7,0.9,"Story","2017-04-20T14:37:32.000+0000",False,0.1139625823565661,0.0,0.0034983926661913,0.3796333051363421,"B",0.563591893780573,0.7407407407407407,0.0,0.6301293480705613,40.0,2.0,41.0,81.0,"krughoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-04-20T14:33:11.000+0000",True,False,False,False,"DM-10297","Story","Story","2017-04-20T14:33:11.000+0000",75,84.9031,10.4306,35.953086419753085,5.4416,8.068518518518516,9.1077,9.928203230275509,"Story","2017-04-20T14:33:11.000+0000","krughoff","krughoff",73,4,0.9555555555555556,73,4,0.9555555555555556,13,6,0.9,"Story","2017-04-20T14:33:11.000+0000",False,0.0625074769655168,0.0,0.0007153820395182,0.2414068690426953,"S",0.563591893780573,0.7407407407407407,0.0,0.6301293480705613,40.0,2.0,41.0,81.0,"krughoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-04-20T13:51:29.000+0000",False,True,False,False,"DM-10295","Story","Story","2017-04-20T13:51:29.000+0000",21,22.6245,15.3091,51.90909090909091,12.8364,13.614545454545455,18.4191,12.486832980505138,"Story","2017-04-20T13:51:29.000+0000","bvan","bvan",3,2,1.0,3,2,1.0,35,3,0.9411764705882352,"Story","2017-04-20T13:51:29.000+0000",False,0.1335779458239469,1.0,0.0044638173213459,0.4239091553346246,"S",0.3684210526315789,0.5263157894736842,0.0,0.4850710174112993,10.0,2.0,13.0,23.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-20T10:56:22.000+0000",False,True,False,False,"DM-10292","Story","Story","2017-04-20T10:56:22.000+0000",61,35.2054,19.5841,61.65873015873016,16.1744,18.841904761904765,13.913,15.84523257866513,"Story","2017-04-20T10:56:22.000+0000","rowen","rowen",117,24,0.8016528925619835,117,24,0.8016528925619835,152,34,0.7993079584775087,"Story","2017-04-20T10:56:22.000+0000",False,0.1321214336401925,0.0,0.0013716484150504,0.4208245233359207,"S",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,1,2,1.0,0.5,-0.5
0,1,0,0,0,"2017-04-20T07:08:46.000+0000",False,False,False,False,"DM-10289","Bug","Bug","2017-04-20T07:08:46.000+0000",47,-6.2243,19.5959,55.11224489795919,20.214,24.9434693877551,25.648,16.41640786499874,"Bug","2017-04-20T07:08:46.000+0000","boutigny","boutigny",2,1,1.0,2,1,1.0,164,52,0.89272030651341,"Bug","2017-04-20T07:08:46.000+0000",False,0.1084620991039425,0.0,0.0313666783583898,0.367349049420831,"S",0.1428571428571428,1.0,0.0,0.7071077791407846,14.0,2.0,2.0,16.0,"boutigny",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-04-20T07:03:33.000+0000",False,False,False,False,"DM-10288","Bug","Bug","2017-04-20T07:03:33.000+0000",23,-26.1709,26.5913,70.82608695652175,22.6235,34.303043478260875,38.2104,20.32050807568877,"Bug","2017-04-20T07:03:33.000+0000","boutigny","boutigny",1,0,1.0,1,0,1.0,61,16,0.87248322147651,"Bug","2017-04-20T07:03:33.000+0000",False,0.1070186730456768,1.0,0.0191228776997506,0.3645986668513191,"A",0.1428571428571428,1.0,0.0,0.7071077791407846,14.0,2.0,2.0,16.0,"boutigny",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-20T06:10:08.000+0000",False,False,False,False,"DM-10287","Story","Story","2017-04-20T06:10:08.000+0000",46,71.4375,12.9333,42.75,9.2575,10.5875,7.9825,10.745966692414834,"Story","2017-04-20T06:10:08.000+0000","jbosch","jbosch",209,25,0.8488745980707395,210,25,0.8461538461538461,116,15,0.9095477386934674,"Story","2017-04-20T06:10:08.000+0000",False,0.0926982774981542,1.0,0.0696098061147332,0.3277929215098635,"S",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-04-19T17:56:51.000+0000",False,False,False,False,"DM-10286","Story","Story","2017-04-19T17:56:51.000+0000",33,35.4721,21.8353,60.47058823529412,16.7582,21.059411764705885,15.1929,17.491376746189438,"Story","2017-04-19T17:56:51.000+0000","fritzm","fritzm",96,8,0.8496732026143791,442,8,0.7775551102204409,52,5,0.9213483146067416,"Story","2017-04-19T17:56:51.000+0000",False,0.1477906314756926,0.0,0.0032173277850169,0.4528666553706607,"S",0.516042780748663,0.6470588235294118,0.0,0.597612629872029,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-19T13:54:41.000+0000",False,True,False,False,"DM-10281","Bug","Bug","2017-04-19T13:54:41.000+0000",89,11.646,27.5903,87.42233009708738,24.429,35.68951456310679,22.846,19.431676725154983,"Bug","2017-04-19T13:54:41.000+0000","jbosch","jbosch",208,26,0.8488745980707395,209,26,0.8461538461538461,151,33,0.7993079584775087,"Bug","2017-04-19T13:54:41.000+0000",False,0.0366779401325579,0.0,3.663032121171228e-08,0.1537780287760013,"S",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-19T10:23:04.000+0000",False,False,False,False,"DM-10275","Story","Story","2017-04-19T10:23:04.000+0000",32,85.0741,6.8,31.70588235294117,5.6165,8.126470588235296,8.7671,3.0,"Story","2017-04-19T10:23:04.000+0000","tatianag","tatianag",47,5,0.7763157894736842,47,5,0.7763157894736842,64,7,0.84,"Story","2017-04-19T10:23:04.000+0000",False,0.1145884509199111,0.0,0.0275793168123031,0.3825821031946604,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-19T10:17:25.000+0000",False,True,False,False,"DM-10274","Bug","Bug","2017-04-19T10:17:25.000+0000",88,46.4782,18.3421,56.38157894736842,12.6767,17.068894736842104,16.2308,15.549900398011133,"Bug","2017-04-19T10:17:25.000+0000","krzys","krzys",35,21,0.9197080291970804,35,21,0.9197080291970804,150,32,0.7993079584775087,"Bug","2017-04-19T10:17:25.000+0000",False,0.1404569446673236,0.0,0.3298147306469889,0.4389567282331991,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,1,5,2.0,0.25,-1.75
0,0,0,0,3,"2017-04-19T09:41:36.000+0000",False,False,False,False,"DM-10271","Story","Story","2017-04-19T09:41:36.000+0000",117,69.8463,10.3447,39.68292682926829,6.9124,8.915040650406503,11.407,10.071067811865476,"Story","2017-04-19T09:41:36.000+0000","jbosch","jbosch",207,25,0.8488745980707395,208,25,0.8461538461538461,115,15,0.9095477386934674,"Story","2017-04-19T09:41:36.000+0000",False,0.0397527541867221,1.101111210945746e-126,0.0828505802182922,0.1645539070130795,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,8,3.0,3.0,0.0
0,0,0,0,3,"2017-04-19T09:41:36.000+0000",False,False,False,False,"DM-10271","Story","Story","2017-04-19T09:41:36.000+0000",117,69.8463,10.3447,39.68292682926829,6.9124,8.915040650406503,11.407,10.071067811865476,"Story","2017-04-19T09:41:36.000+0000","jbosch","jbosch",207,25,0.8488745980707395,208,25,0.8461538461538461,115,15,0.9095477386934674,"Story","2017-04-19T09:41:36.000+0000",False,0.0397527541867221,1.101111210945746e-126,0.0828505802182922,0.1645539070130795,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,8,3.0,3.0,0.0
0,0,0,0,3,"2017-04-19T09:41:36.000+0000",False,False,False,False,"DM-10271","Story","Story","2017-04-19T09:41:36.000+0000",117,69.8463,10.3447,39.68292682926829,6.9124,8.915040650406503,11.407,10.071067811865476,"Story","2017-04-19T09:41:36.000+0000","jbosch","jbosch",207,25,0.8488745980707395,208,25,0.8461538461538461,115,15,0.9095477386934674,"Story","2017-04-19T09:41:36.000+0000",False,0.0397527541867221,1.101111210945746e-126,0.0828505802182922,0.1645539070130795,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,8,3.0,3.0,0.0
0,0,0,0,0,"2017-04-19T08:38:50.000+0000",False,False,False,False,"DM-10270","Bug","Bug","2017-04-19T08:38:50.000+0000",51,45.4104,15.0154,52.92307692307692,13.3846,14.93884615384615,12.2696,12.486832980505138,"Bug","2017-04-19T08:38:50.000+0000","mfisherlevine","mfisherlevine",19,9,0.7441860465116279,19,9,0.7441860465116279,28,11,0.75,"Bug","2017-04-19T08:38:50.000+0000",False,0.072293293931415,0.0,0.000371082397128,0.2711010513280004,"S",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-19T08:20:33.000+0000",False,True,True,False,"DM-10268","Bug","Bug","2017-04-19T08:20:33.000+0000",158,17.4273,17.9646,58.68707482993197,18.9439,32.102721088435366,29.8006,13.954451150103322,"Bug","2017-04-19T08:20:33.000+0000","hchiang2","hchiang2",7,0,0.875,7,0,0.875,60,7,0.9069767441860463,"Bug","2017-04-19T08:20:33.000+0000",False,0.1157709651421864,0.0,0.000143295694016,0.3853266446253036,"A",0.5449260042283298,0.8863636363636364,0.0,0.6700614329330483,39.0,2.0,27.0,66.0,"hchiang2",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-19T08:20:33.000+0000",False,True,True,False,"DM-10268","Bug","Bug","2017-04-19T08:20:33.000+0000",158,17.4273,17.9646,58.68707482993197,18.9439,32.102721088435366,29.8006,13.954451150103322,"Bug","2017-04-19T08:20:33.000+0000","hchiang2","hchiang2",7,0,0.875,7,0,0.875,60,7,0.9069767441860463,"Bug","2017-04-19T08:20:33.000+0000",False,0.1157709651421864,0.0,0.000143295694016,0.3853266446253036,"A",0.5449260042283298,0.8863636363636364,0.0,0.6700614329330483,39.0,2.0,27.0,66.0,"hchiang2",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-19T07:28:56.000+0000",False,True,False,False,"DM-10266","Story","Story","2017-04-19T07:28:56.000+0000",126,73.6816,12.2169,43.975124378109456,8.5304,10.68562189054726,9.054,10.416198487095665,"Story","2017-04-19T07:28:56.000+0000","jbosch","jbosch",206,25,0.8488745980707395,207,25,0.8461538461538461,114,15,0.9095477386934674,"Story","2017-04-19T07:28:56.000+0000",False,0.1492786312546563,0.0,0.5775251319863579,0.455783482453991,"S",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2017-04-19T07:22:05.000+0000",False,False,False,False,"DM-10265","Story","Story","2017-04-19T07:22:05.000+0000",33,-27.8216,15.0848,52.86363636363637,21.2389,31.63636363636364,38.4261,13.246950765959598,"Story","2017-04-19T07:22:05.000+0000","swinbank","swinbank",269,78,0.8823529411764706,269,78,0.8823529411764706,163,51,0.89272030651341,"Story","2017-04-19T07:22:05.000+0000",False,0.0322992160391406,0.0,4.346977563384287e-05,0.1374136923155926,"S",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-18T21:18:24.000+0000",False,False,False,False,"DM-10263","Story","Story","2017-04-18T21:18:24.000+0000",132,41.6054,17.9444,56.71296296296296,15.8406,18.01811111111111,11.5395,13.606601717798211,"Story","2017-04-18T21:18:24.000+0000","fritzm","fritzm",95,7,0.8496732026143791,441,7,0.7775551102204409,51,4,0.9213483146067416,"Story","2017-04-18T21:18:24.000+0000",False,0.0704996356335705,0.0,0.0264384302307924,0.2651724276204109,"B",0.516042780748663,0.6470588235294118,0.0,0.597612629872029,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-18T21:18:24.000+0000",False,False,False,False,"DM-10263","Story","Story","2017-04-18T21:18:24.000+0000",132,41.6054,17.9444,56.71296296296296,15.8406,18.01811111111111,11.5395,13.606601717798211,"Story","2017-04-18T21:18:24.000+0000","fritzm","fritzm",95,7,0.8496732026143791,441,7,0.7775551102204409,51,4,0.9213483146067416,"Story","2017-04-18T21:18:24.000+0000",False,0.0704996356335705,0.0,0.0264384302307924,0.2651724276204109,"B",0.516042780748663,0.6470588235294118,0.0,0.597612629872029,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-18T15:17:43.000+0000",False,False,False,False,"DM-10258","Story","Story","2017-04-18T15:17:43.000+0000",9,94.3,8.0444,64.55555555555556,2.3422,13.946666666666664,19.4789,8.477225575051662,"Story","2017-04-18T15:17:43.000+0000","npease","npease",45,6,0.9247311827956988,45,6,0.9247311827956988,59,7,0.9069767441860463,"Story","2017-04-18T15:17:43.000+0000",False,0.0690549096541051,1.0,0.0018371725441477,0.2614670347267752,"S",0.463076923076923,0.5,0.0,0.5606101180785077,13.0,2.0,24.0,37.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-18T14:39:24.000+0000",False,True,False,False,"DM-10257","Improvement","Improvement","2017-04-18T14:39:24.000+0000",55,60.6343,14.7492,49.57142857142857,10.019,13.666666666666664,13.5303,13.0,"Improvement","2017-04-18T14:39:24.000+0000","krzys","krzys",34,20,0.9197080291970804,34,20,0.9197080291970804,46,19,0.9066666666666666,"Improvement","2017-04-18T14:39:24.000+0000",True,0.0903362867432783,0.0,0.0017075229268516,0.3222538897589339,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-18T13:07:21.000+0000",False,True,False,False,"DM-10253","Bug","Bug","2017-04-18T13:07:21.000+0000",38,51.2265,17.9023,54.05813953488372,11.4555,16.48465116279069,16.7749,15.24744871391589,"Bug","2017-04-18T13:07:21.000+0000","mfisherlevine","mfisherlevine",18,8,0.7441860465116279,18,8,0.7441860465116279,27,10,0.75,"Bug","2017-04-18T13:07:21.000+0000",True,0.110572695372423,0.0,0.0034298705465453,0.3723931449370352,"S",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-18T12:34:08.000+0000",False,False,False,False,"DM-10252","Bug","Bug","2017-04-18T12:34:08.000+0000",56,44.3286,17.7158,53.06140350877193,14.1566,17.939999999999998,14.5607,14.61895003862225,"Bug","2017-04-18T12:34:08.000+0000","mfisherlevine","mfisherlevine",17,7,0.7441860465116279,17,7,0.7441860465116279,26,9,0.75,"Bug","2017-04-18T12:34:08.000+0000",False,0.0715392402069332,0.0,0.0002042256163319,0.2694963694297326,"A",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-18T12:34:08.000+0000",False,False,False,False,"DM-10252","Bug","Bug","2017-04-18T12:34:08.000+0000",56,44.3286,17.7158,53.06140350877193,14.1566,17.939999999999998,14.5607,14.61895003862225,"Bug","2017-04-18T12:34:08.000+0000","mfisherlevine","mfisherlevine",17,7,0.7441860465116279,17,7,0.7441860465116279,26,9,0.75,"Bug","2017-04-18T12:34:08.000+0000",False,0.0838606569353798,0.0,0.0007312755874339,0.3033855139792736,"B",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-17T16:44:34.000+0000",False,True,False,False,"DM-10242","Improvement","Improvement","2017-04-17T16:44:34.000+0000",63,54.4567,14.4362,41.88768115942029,9.9491,12.110217391304351,13.6181,12.874208829065749,"Improvement","2017-04-17T16:44:34.000+0000","rowen","rowen",116,23,0.8016528925619835,116,23,0.8016528925619835,60,15,0.87248322147651,"Improvement","2017-04-17T16:44:34.000+0000",True,0.1356966624713199,0.0,0.4523972305159832,0.4275833844040894,"B",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2017-04-17T15:53:20.000+0000",False,False,False,False,"DM-10241","Story","Story","2017-04-17T15:53:20.000+0000",51,48.2466,12.5529,39.22549019607843,12.8648,18.009999999999998,16.4002,9.70820393249937,"Story","2017-04-17T15:53:20.000+0000","ymei","ymei",6,0,0.8,6,0,0.8,36,8,0.7857142857142857,"Story","2017-04-17T15:53:20.000+0000",False,0.3343066494364152,0.0,0.847049141164957,0.7056127183184046,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ymei",0,1,0,1.0,1.0,0.0
0,1,0,0,0,"2017-04-17T06:38:58.000+0000",False,False,False,False,"DM-10237","Bug","Bug","2017-04-17T06:38:58.000+0000",45,62.1074,13.5478,36.04347826086956,10.3104,13.82478260869565,12.6017,11.660254037844387,"Bug","2017-04-17T06:38:58.000+0000","jbosch","jbosch",205,26,0.8488745980707395,206,26,0.8461538461538461,113,16,0.9095477386934674,"Bug","2017-04-17T06:38:58.000+0000",False,0.1283919402909253,1.0,0.3492485248392626,0.4135886781728904,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-17T06:29:57.000+0000",False,False,False,False,"DM-10236","Story","Story","2017-04-17T06:29:57.000+0000",98,89.0878,14.4345,39.02745098039216,5.9013,9.872647058823528,9.1189,12.797958971132712,"Story","2017-04-17T06:29:57.000+0000","rearmstr","rearmstr",8,4,0.9,8,4,0.9,28,6,0.9555555555555556,"Story","2017-04-17T06:29:57.000+0000",False,0.2205852139801379,1.0,0.9944636029140762,0.5738373176216542,"B",0.4095238095238095,0.6,0.0,0.5345230063176811,9.0,2.0,10.0,19.0,"rearmstr",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-17T06:23:13.000+0000",False,False,False,False,"DM-10235","Story","Story","2017-04-17T06:23:13.000+0000",91,56.353,17.3072,44.33191489361703,10.0697,10.668191489361703,10.989,14.74734012447073,"Story","2017-04-17T06:23:13.000+0000","rearmstr","rearmstr",7,3,0.9,7,3,0.9,0,0,0.0,"Story","2017-04-17T06:23:13.000+0000",False,0.1997129830184846,0.0,0.969235164263677,0.5436018712588632,"S",0.4095238095238095,0.6,0.0,0.5345230063176811,9.0,2.0,10.0,19.0,"rearmstr",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-04-17T05:24:26.000+0000",False,True,False,False,"DM-10234","Story","Story","2017-04-17T05:24:26.000+0000",61,73.8985,7.0462,29.923076923076923,6.1815,10.214153846153843,13.3358,7.242640687119285,"Story","2017-04-17T05:24:26.000+0000","swinbank","swinbank",268,77,0.8823529411764706,268,77,0.8823529411764706,162,50,0.89272030651341,"Story","2017-04-17T05:24:26.000+0000",False,0.0761026793510963,0.0,0.0005482822291127,0.2815606521526713,"B",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-14T17:50:24.000+0000",False,False,False,False,"DM-10233","Story","Story","2017-04-14T17:50:24.000+0000",20,-11.4317,10.6667,56.66666666666666,16.51,18.17033333333334,25.053,9.32455532033676,"Story","2017-04-14T17:50:24.000+0000","mfisherlevine","mfisherlevine",16,6,0.7441860465116279,16,6,0.7441860465116279,25,8,0.75,"Story","2017-04-14T17:50:24.000+0000",False,0.1544474232947842,0.0,0.0014738846977363,0.4665416022232735,"A",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
