"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2017-06-22T17:20:46.000+0000",False,True,False,False,"DM-11016","Improvement","Improvement","2017-06-22T17:20:46.000+0000",111,48.0946,14.1858,49.87118644067797,12.414,15.83593220338983,14.7747,12.16515138991168,"Improvement","2017-06-22T17:20:46.000+0000","krzys","krzys",44,15,0.9197080291970804,44,15,0.9197080291970804,52,11,0.9066666666666666,"Improvement","2017-06-22T17:20:46.000+0000",False,0.032490258912464,0.0,0.001965539142112,0.1359166180710252,"S",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-06-22T13:06:04.000+0000",False,False,False,False,"DM-11013","Story","Story","2017-06-22T13:06:04.000+0000",75,-44.6225,38.0,108.75,39.3575,51.069,24.466,21.97366596101028,"Story","2017-06-22T13:06:04.000+0000","ymei","ymei",8,2,0.8,8,2,0.8,0,0,0.0,"Story","2017-06-22T13:06:04.000+0000",False,0.060711665187042,0.0,0.7416620520368772,0.2281479748338489,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",-1,1,4,2.0,2.0,0.0
0,1,0,0,0,"2017-06-22T13:06:04.000+0000",False,False,False,False,"DM-11013","Story","Story","2017-06-22T13:06:04.000+0000",75,-44.6225,38.0,108.75,39.3575,51.069,24.466,21.97366596101028,"Story","2017-06-22T13:06:04.000+0000","ymei","ymei",8,2,0.8,8,2,0.8,0,0,0.0,"Story","2017-06-22T13:06:04.000+0000",False,0.060711665187042,0.0,0.7416620520368772,0.2281479748338489,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",-1,1,4,2.0,2.0,0.0
0,0,0,0,0,"2017-06-22T05:53:51.000+0000",False,False,False,False,"DM-11012","Story","Story","2017-06-22T05:53:51.000+0000",15,79.5575,13.9,66.0,6.1375,11.886249999999997,13.9837,12.486832980505138,"Story","2017-06-22T05:53:51.000+0000","swinbank","swinbank",320,75,0.8823529411764706,320,75,0.8823529411764706,194,41,0.89272030651341,"Story","2017-06-22T05:53:51.000+0000",True,0.1521613830111898,1.0,0.0160927129936279,0.4507699166131142,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-22T05:53:51.000+0000",False,False,False,False,"DM-11012","Story","Story","2017-06-22T05:53:51.000+0000",15,79.5575,13.9,66.0,6.1375,11.886249999999997,13.9837,12.486832980505138,"Story","2017-06-22T05:53:51.000+0000","swinbank","swinbank",320,75,0.8823529411764706,320,75,0.8823529411764706,194,41,0.89272030651341,"Story","2017-06-22T05:53:51.000+0000",True,0.1521613830111898,1.0,0.0160927129936279,0.4507699166131142,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-21T16:27:57.000+0000",False,True,False,False,"DM-11010","Story","Story","2017-06-21T16:27:57.000+0000",101,26.1164,28.4714,89.03571428571428,23.5286,38.40455357142857,23.4744,18.968719422671317,"Story","2017-06-21T16:27:57.000+0000","rowen","rowen",129,20,0.8016528925619835,129,20,0.8016528925619835,70,11,0.7847222222222222,"Story","2017-06-21T16:27:57.000+0000",False,0.0905301971502836,0.0,0.0017083854846614,0.3128153155694058,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-21T16:27:57.000+0000",False,True,False,False,"DM-11010","Story","Story","2017-06-21T16:27:57.000+0000",101,26.1164,28.4714,89.03571428571428,23.5286,38.40455357142857,23.4744,18.968719422671317,"Story","2017-06-21T16:27:57.000+0000","rowen","rowen",129,20,0.8016528925619835,129,20,0.8016528925619835,70,11,0.7847222222222222,"Story","2017-06-21T16:27:57.000+0000",False,0.0905301971502836,0.0,0.0017083854846614,0.3128153155694058,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-21T16:27:57.000+0000",False,True,False,False,"DM-11010","Story","Story","2017-06-21T16:27:57.000+0000",101,26.1164,28.4714,89.03571428571428,23.5286,38.40455357142857,23.4744,18.968719422671317,"Story","2017-06-21T16:27:57.000+0000","rowen","rowen",129,20,0.8016528925619835,129,20,0.8016528925619835,70,11,0.7847222222222222,"Story","2017-06-21T16:27:57.000+0000",False,0.1410421988745035,0.0,0.3914020986657972,0.4407434387135827,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-21T12:01:11.000+0000",False,True,True,False,"DM-11008","Story","Story","2017-06-21T12:01:11.000+0000",166,-144.2743,50.9524,139.76190476190476,59.4676,94.16157142857142,62.8122,29.551836094703507,"Story","2017-06-21T12:01:11.000+0000","swinbank","swinbank",319,74,0.8823529411764706,319,74,0.8823529411764706,193,40,0.89272030651341,"Story","2017-06-21T12:01:11.000+0000",False,0.0845957469381421,0.0,0.9922400824099712,0.2970691538213241,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-21T06:58:44.000+0000",False,False,False,False,"DM-11001","Story","Story","2017-06-21T06:58:44.000+0000",43,80.69,12.2222,48.333333333333336,5.7311,10.038666666666664,12.1736,11.366600265340756,"Story","2017-06-21T06:58:44.000+0000","swinbank","swinbank",318,73,0.8823529411764706,318,73,0.8823529411764706,192,39,0.89272030651341,"Story","2017-06-21T06:58:44.000+0000",False,0.2311154599084253,0.0,0.0290847457877915,0.5906110182612835,"B",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-20T22:26:17.000+0000",False,False,False,False,"DM-11000","Story","Story","2017-06-20T22:26:17.000+0000",70,69.723,15.2128,47.62100456621005,9.5795,13.899543378995432,11.933,13.0,"Story","2017-06-20T22:26:17.000+0000","fritzm","fritzm",107,14,0.8496732026143791,453,14,0.7775551102204409,55,6,0.9213483146067416,"Story","2017-06-20T22:26:17.000+0000",False,0.0377892781837585,0.0,2.474953439148207e-06,0.152255425624103,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-06-20T13:56:36.000+0000",False,True,False,False,"DM-10996","Improvement","Improvement","2017-06-20T13:56:36.000+0000",38,35.4775,16.1111,62.5,13.9006,23.313333333333333,24.7511,13.954451150103322,"Improvement","2017-06-20T13:56:36.000+0000","rowen","rowen",128,19,0.8016528925619835,128,19,0.8016528925619835,166,22,0.7993079584775087,"Improvement","2017-06-20T13:56:36.000+0000",False,0.1532646207292952,0.0,0.0282375658028527,0.464881177113331,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,3,2,0.25,0.25,0.0
0,1,0,0,4,"2017-06-19T18:02:08.000+0000",False,False,False,False,"DM-10988","Story","Story","2017-06-19T18:02:08.000+0000",134,54.9585,16.5756,54.68401135288552,10.9527,15.775383159886466,15.8479,14.338934190276817,"Story","2017-06-19T18:02:08.000+0000","gapon","gapon",9,1,0.7857142857142857,9,1,0.7857142857142857,20,6,0.7272727272727273,"Story","2017-06-19T18:02:08.000+0000",False,0.0734531055627383,0.0,0.0610467339340182,0.2660748751515632,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"gapon",0,1,34,6.0,6.0,0.0
0,1,0,0,4,"2017-06-19T18:02:08.000+0000",False,False,False,False,"DM-10988","Story","Story","2017-06-19T18:02:08.000+0000",134,54.9585,16.5756,54.68401135288552,10.9527,15.775383159886466,15.8479,14.338934190276817,"Story","2017-06-19T18:02:08.000+0000","gapon","gapon",9,1,0.7857142857142857,9,1,0.7857142857142857,20,6,0.7272727272727273,"Story","2017-06-19T18:02:08.000+0000",False,0.0734531055627383,0.0,0.0610467339340182,0.2660748751515632,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"gapon",0,1,34,6.0,6.0,0.0
0,2,0,0,0,"2017-06-19T16:06:54.000+0000",False,True,False,False,"DM-10986","Story","Story","2017-06-19T16:06:54.000+0000",18,72.6155,9.8545,29.181818181818183,5.8636,12.972272727272731,17.6159,9.70820393249937,"Story","2017-06-19T16:06:54.000+0000","krughoff","krughoff",84,15,0.9555555555555556,84,15,0.9555555555555556,51,14,0.9066666666666666,"Story","2017-06-19T16:06:54.000+0000",False,0.0650811015774415,1.0,0.0012355337928518,0.2458873829063591,"S",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-19T16:02:51.000+0000",False,True,False,False,"DM-10984","Story","Story","2017-06-19T16:02:51.000+0000",28,0.7119,26.5935,72.93548387096774,20.8613,24.30516129032258,21.0423,21.16590212458495,"Story","2017-06-19T16:02:51.000+0000","gpdf","gpdf",27,1,0.8157894736842105,27,1,0.8157894736842105,27,4,0.7741935483870968,"Story","2017-06-19T16:02:51.000+0000",False,0.0926502713168371,0.0,0.0131549647189788,0.3288963778345105,"B",0.5110887096774194,0.5625,0.0,0.5838726616087078,18.0,2.0,29.0,47.0,"gpdf",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-19T16:02:51.000+0000",False,True,False,False,"DM-10984","Story","Story","2017-06-19T16:02:51.000+0000",28,0.7119,26.5935,72.93548387096774,20.8613,24.30516129032258,21.0423,21.16590212458495,"Story","2017-06-19T16:02:51.000+0000","gpdf","gpdf",27,1,0.8157894736842105,27,1,0.8157894736842105,27,4,0.7741935483870968,"Story","2017-06-19T16:02:51.000+0000",False,0.0926502713168371,0.0,0.0131549647189788,0.3288963778345105,"B",0.5110887096774194,0.5625,0.0,0.5838726616087078,18.0,2.0,29.0,47.0,"gpdf",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-19T16:02:51.000+0000",False,True,False,False,"DM-10984","Story","Story","2017-06-19T16:02:51.000+0000",28,0.7119,26.5935,72.93548387096774,20.8613,24.30516129032258,21.0423,21.16590212458495,"Story","2017-06-19T16:02:51.000+0000","gpdf","gpdf",27,1,0.8157894736842105,27,1,0.8157894736842105,27,4,0.7741935483870968,"Story","2017-06-19T16:02:51.000+0000",False,0.0926502713168371,0.0,0.0131549647189788,0.3288963778345105,"B",0.5110887096774194,0.5625,0.0,0.5838726616087078,18.0,2.0,29.0,47.0,"gpdf",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-19T15:25:06.000+0000",False,False,False,False,"DM-10980","Story","Story","2017-06-19T15:25:06.000+0000",13,-14.6062,11.3538,51.46153846153846,18.5262,17.315384615384616,22.2162,10.745966692414834,"Story","2017-06-19T15:25:06.000+0000","krughoff","krughoff",83,14,0.9555555555555556,83,14,0.9555555555555556,18,9,0.9,"Story","2017-06-19T15:25:06.000+0000",False,0.1409544191718734,1.0,0.0013478946780486,0.4345703814986267,"S",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-19T15:10:57.000+0000",False,True,False,False,"DM-10977","Story","Story","2017-06-19T15:10:57.000+0000",25,44.575,11.3143,42.57142857142857,10.52,12.82071428571428,16.135,10.745966692414834,"Story","2017-06-19T15:10:57.000+0000","krughoff","krughoff",82,13,0.9555555555555556,82,13,0.9555555555555556,2,2,1.0,"Story","2017-06-19T15:10:57.000+0000",False,0.0755095947171933,0.0,0.0007051310857986,0.2767129578441901,"S",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2017-06-19T15:03:55.000+0000",False,False,False,False,"DM-10976","Story","Story","2017-06-19T15:03:55.000+0000",37,72.5334,17.3053,59.05263157894737,12.5826,20.500263157894736,12.0855,10.745966692414834,"Story","2017-06-19T15:03:55.000+0000","krughoff","krughoff",81,12,0.9555555555555556,81,12,0.9555555555555556,17,8,0.9,"Story","2017-06-19T15:03:55.000+0000",False,0.0766461179132354,0.0,0.0081235660348058,0.2848971094908122,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,28,2.0,5.0,3.0
0,0,0,0,3,"2017-06-19T14:48:29.000+0000",False,False,False,False,"DM-10975","Story","Story","2017-06-19T14:48:29.000+0000",49,60.1918,12.2902,36.6078431372549,9.0871,9.05,9.922,11.366600265340756,"Story","2017-06-19T14:48:29.000+0000","krughoff","krughoff",80,11,0.9555555555555556,80,11,0.9555555555555556,16,7,0.9,"Story","2017-06-19T14:48:29.000+0000",False,0.1038885517861285,1.0,0.0105730872097671,0.3464777752849147,"A",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-06-19T14:31:30.000+0000",False,False,False,False,"DM-10974","Story","Story","2017-06-19T14:31:30.000+0000",27,55.2658,9.8444,39.42592592592592,8.9046,9.044444444444444,11.6459,9.70820393249937,"Story","2017-06-19T14:31:30.000+0000","krughoff","krughoff",79,10,0.9555555555555556,79,10,0.9555555555555556,15,6,0.9,"Story","2017-06-19T14:31:30.000+0000",False,0.1482726459599767,1.0,0.0057218840444001,0.455195896600273,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2017-06-19T14:31:30.000+0000",False,False,False,False,"DM-10974","Story","Story","2017-06-19T14:31:30.000+0000",27,55.2658,9.8444,39.42592592592592,8.9046,9.044444444444444,11.6459,9.70820393249937,"Story","2017-06-19T14:31:30.000+0000","krughoff","krughoff",79,10,0.9555555555555556,79,10,0.9555555555555556,15,6,0.9,"Story","2017-06-19T14:31:30.000+0000",False,0.1482726459599767,1.0,0.0057218840444001,0.455195896600273,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2017-06-19T14:28:22.000+0000",False,True,False,False,"DM-10973","Story","Story","2017-06-19T14:28:22.000+0000",107,72.9772,10.6629,49.85714285714286,7.5167,13.384731428571428,14.8914,9.866065623255952,"Story","2017-06-19T14:28:22.000+0000","rowen","rowen",127,19,0.8016528925619835,127,19,0.8016528925619835,165,22,0.7993079584775087,"Story","2017-06-19T14:28:22.000+0000",False,0.173696981147653,0.0,0.7321700012121171,0.5022164867241506,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-19T14:28:22.000+0000",False,True,False,False,"DM-10973","Story","Story","2017-06-19T14:28:22.000+0000",107,72.9772,10.6629,49.85714285714286,7.5167,13.384731428571428,14.8914,9.866065623255952,"Story","2017-06-19T14:28:22.000+0000","rowen","rowen",127,19,0.8016528925619835,127,19,0.8016528925619835,165,22,0.7993079584775087,"Story","2017-06-19T14:28:22.000+0000",False,0.173696981147653,0.0,0.7321700012121171,0.5022164867241506,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-06-19T13:23:40.000+0000",False,False,False,False,"DM-10972","Story","Story","2017-06-19T13:23:40.000+0000",21,17.9683,19.6348,66.47826086956522,16.467,29.38826086956521,32.0643,16.41640786499874,"Story","2017-06-19T13:23:40.000+0000","npease","npease",51,7,0.9247311827956988,51,7,0.9247311827956988,68,10,0.9069767441860463,"Story","2017-06-19T13:23:40.000+0000",False,0.13715822791543,0.0,0.0006091911675136,0.4267952429727973,"S",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-06-19T12:33:01.000+0000",False,False,False,False,"DM-10971","Story","Story","2017-06-19T12:33:01.000+0000",22,45.6973,15.3091,38.27272727272727,9.6182,8.048181818181817,11.4582,12.486832980505138,"Story","2017-06-19T12:33:01.000+0000","jgates","jgates",20,2,0.9310344827586208,20,2,0.9310344827586208,51,1,0.8253968253968254,"Story","2017-06-19T12:33:01.000+0000",False,0.131288526967053,1.0,0.0623554751007361,0.4144847242560513,"S",0.7000000000000001,0.7,0.0,0.6416894053181208,7.0,2.0,10.0,17.0,"jgates",0,3,15,2.0,3.0,1.0
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999999,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.0648744090412564,1.0,0.0003407775668498,0.2408473781399718,"A",0.6146245059288538,0.782608695652174,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999999,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.0765464455558233,1.0,0.0031040641320279,0.2846100972899275,"B",0.6146245059288538,0.782608695652174,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999999,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.0765464455558233,1.0,0.0031040641320279,0.2846100972899275,"B",0.6146245059288538,0.782608695652174,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-06-19T09:24:07.000+0000",False,True,False,False,"DM-10965","Bug","Bug","2017-06-19T09:24:07.000+0000",92,12.9439,16.3968,52.87326732673267,16.4722,29.754257425742573,34.092,14.224972160321824,"Bug","2017-06-19T09:24:07.000+0000","nlust","nlust",38,1,0.819047619047619,38,1,0.819047619047619,69,10,0.7847222222222222,"Bug","2017-06-19T09:24:07.000+0000",False,0.0530425199037738,0.0,0.0002126799418309,0.2078386827223263,"S",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-19T06:56:28.000+0000",False,False,False,False,"DM-10963","Story","Story","2017-06-19T06:56:28.000+0000",27,112.7617,6.5905,30.76190476190476,-0.15,4.936309523809523,8.1218,7.47213595499958,"Story","2017-06-19T06:56:28.000+0000","swinbank","swinbank",317,73,0.8823529411764706,317,73,0.8823529411764706,191,39,0.89272030651341,"Story","2017-06-19T06:56:28.000+0000",False,0.0494995224752084,0.0,9.982820250427712e-05,0.1923460762330042,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-06-18T12:23:01.000+0000",False,True,False,False,"DM-10962","Story","Story","2017-06-18T12:23:01.000+0000",95,73.0835,13.1725,52.12323232323233,7.9845,12.448181818181816,12.6703,11.831760866327848,"Story","2017-06-18T12:23:01.000+0000","swinbank","swinbank",316,72,0.8823529411764706,316,72,0.8823529411764706,190,38,0.89272030651341,"Story","2017-06-18T12:23:01.000+0000",False,0.0551083773180007,0.0,0.0004212621544605,0.2145673572934693,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-16T11:04:04.000+0000",True,True,True,False,"DM-10953","Story","Story","2017-06-16T11:04:04.000+0000",181,-13.7162,28.7766,86.83510638297872,29.7676,46.16614893617021,31.4861,18.247950681976903,"Story","2017-06-16T11:04:04.000+0000","price","price",70,1,0.9154929577464788,70,1,0.9154929577464788,17,3,0.6346153846153846,"Story","2017-06-16T11:04:04.000+0000",False,0.0397263337054727,0.0,0.0026992760526549,0.1590898325658719,"A",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,2,9,8.0,8.0,0.0
0,0,0,0,0,"2017-06-16T11:04:04.000+0000",True,True,True,False,"DM-10953","Story","Story","2017-06-16T11:04:04.000+0000",181,-13.7162,28.7766,86.83510638297872,29.7676,46.16614893617021,31.4861,18.247950681976903,"Story","2017-06-16T11:04:04.000+0000","price","price",70,1,0.9154929577464788,70,1,0.9154929577464788,17,3,0.6346153846153846,"Story","2017-06-16T11:04:04.000+0000",False,0.0397263337054727,0.0,0.0026992760526549,0.1590898325658719,"A",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,2,9,8.0,8.0,0.0
0,0,0,0,0,"2017-06-16T09:32:59.000+0000",False,True,False,False,"DM-10952","Story","Story","2017-06-16T09:32:59.000+0000",21,-0.423,19.6348,75.17391304347825,19.0322,24.26869565217392,25.6622,16.41640786499874,"Story","2017-06-16T09:32:59.000+0000","shupe","shupe",25,4,0.7586206896551724,25,4,0.7586206896551724,26,3,0.7741935483870968,"Story","2017-06-16T09:32:59.000+0000",True,0.1232884066482642,1.0,0.004952930196481,0.3971165204726655,"S",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-15T14:09:53.000+0000",False,False,False,False,"DM-10948","Story","Story","2017-06-15T14:09:53.000+0000",75,81.5676,8.8516,25.92658227848101,5.8074,6.681265822784809,7.5761,8.477225575051662,"Story","2017-06-15T14:09:53.000+0000","roby","roby",152,14,0.7207207207207207,152,14,0.7207207207207207,96,12,0.7272727272727273,"Story","2017-06-15T14:09:53.000+0000",False,0.1759408971155518,1.0,0.966494394498444,0.5000158428659647,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,18.0,18.0,0.0
0,0,0,0,0,"2017-06-15T13:49:02.000+0000",False,True,False,False,"DM-10947","Bug","Bug","2017-06-15T13:49:02.000+0000",57,6.2021,18.7141,60.34463276836158,17.28,20.73468926553673,23.1059,15.649110640673518,"Bug","2017-06-15T13:49:02.000+0000","krzys","krzys",43,18,0.9197080291970804,43,18,0.9197080291970804,50,13,0.9066666666666666,"Bug","2017-06-15T13:49:02.000+0000",False,0.1284902384201997,1.0,0.216797196753304,0.402710034821464,"A",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2017-06-15T13:49:02.000+0000",False,True,False,False,"DM-10947","Bug","Bug","2017-06-15T13:49:02.000+0000",57,6.2021,18.7141,60.34463276836158,17.28,20.73468926553673,23.1059,15.649110640673518,"Bug","2017-06-15T13:49:02.000+0000","krzys","krzys",43,18,0.9197080291970804,43,18,0.9197080291970804,50,13,0.9066666666666666,"Bug","2017-06-15T13:49:02.000+0000",False,0.1469603124404965,0.0,0.6592246186955096,0.4526106102075424,"B",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2017-06-15T13:32:44.000+0000",False,False,False,False,"DM-10946","Bug","Bug","2017-06-15T13:32:44.000+0000",91,49.5137,14.4613,50.13172043010753,12.1291,12.681451612903224,11.0297,12.486832980505138,"Bug","2017-06-15T13:32:44.000+0000","krzys","krzys",42,17,0.9197080291970804,42,17,0.9197080291970804,0,0,0.0,"Bug","2017-06-15T13:32:44.000+0000",False,0.070956558716566,0.0,0.0278233413061759,0.2634855826478048,"S",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-06-15T09:45:29.000+0000",False,False,False,False,"DM-10942","Bug","Bug","2017-06-15T09:45:29.000+0000",95,63.6068,14.6485,43.83762886597938,10.4118,10.311907216494848,7.4944,12.486832980505138,"Bug","2017-06-15T09:45:29.000+0000","rowen","rowen",126,20,0.8016528925619835,126,20,0.8016528925619835,164,23,0.7993079584775087,"Bug","2017-06-15T09:45:29.000+0000",False,0.1146899935207429,0.0,0.0469376519804178,0.3776469915905783,"S",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-06-14T16:23:23.000+0000",False,True,False,False,"DM-10933","Story","Story","2017-06-14T16:23:23.000+0000",36,43.4785,23.2293,62.95121951219512,17.3805,20.667073170731705,10.4761,17.491376746189438,"Story","2017-06-14T16:23:23.000+0000","parejkoj","parejkoj",76,8,0.8322981366459627,76,8,0.8322981366459627,65,7,0.87248322147651,"Story","2017-06-14T16:23:23.000+0000",False,0.1344389484820081,0.0,0.0006547376537267,0.4270854516718167,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,10.0,10.0,0.0
0,2,0,0,0,"2017-06-13T16:14:27.000+0000",False,True,False,True,"DM-10926","Story","Story","2017-06-13T16:14:27.000+0000",90,-17.9583,28.637,80.85185185185185,29.1793,43.991388888888885,31.6916,19.881943016134134,"Story","2017-06-13T16:14:27.000+0000","swinbank","swinbank",315,72,0.8823529411764706,315,72,0.8823529411764706,87,15,0.8955223880597015,"Story","2017-06-13T16:14:27.000+0000",False,0.0463951109408959,0.0,6.753070261508065e-06,0.1855939520099631,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,1,0,1.0,1.0,0.0
