"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-30T10:31:04.000-0500",False,False,False,False,"MULE-12094","Improvement","Improvement","2017-03-30T10:31:04.000-0500",70,16.4925,24.0667,72.16666666666666,20.275,23.005199999999995,15.5201,18.96871942267132,"Improvement","2017-03-30T10:31:04.000-0500","mariano.gonzalez","mariano.gonzalez",246,32,0.9085872576177284,246,32,0.9085872576177284,224,13,0.9074626865671642,"Improvement","2017-03-30T10:31:04.000-0500",False,0.0327136321212738,0.0,0.0094021481581152,0.2494961192917899,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-13T13:38:35.000-0600",False,False,False,False,"MULE-14210","Task","Task","2017-12-13T13:38:35.000-0600",13,47.5964,8.4571,71.14285714285714,10.0986,15.512142857142855,19.5007,8.477225575051662,"Task","2017-12-13T13:38:35.000-0600","alejandro.iannucci","alejandro.iannucci",60,12,0.9083333333333332,60,12,0.9083333333333332,39,12,0.925925925925926,"Task","2017-12-13T13:38:35.000-0600",False,0.1048867966006733,1.0,0.0008592310276883,0.4743876728081408,"A",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-29T15:41:13.000-0500",False,False,False,False,"MULE-16632","Task","Task","2019-03-29T15:41:13.000-0500",12,25.455,4.8,62.0,12.69,12.044999999999996,16.0583,3.0,"Task","2019-03-29T15:41:13.000-0500","alejandro.iannucci","alejandro.iannucci",114,2,0.9083333333333332,114,2,0.9083333333333332,78,2,0.925925925925926,"Task","2019-03-29T15:41:13.000-0500",False,0.0470177830218362,1.0,8.57610854259887e-05,0.2753709331352105,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-22T07:58:01.000-0600",False,False,False,False,"MULE-11255","New Feature","New Feature","2016-12-22T07:58:01.000-0600",88,55.6893,14.7604,40.27191011235955,9.9138,8.956067415730338,9.3836,13.099504938362074,"New Feature","2016-12-22T07:58:01.000-0600","pablo.kraan","pablo.kraan",95,14,0.8743455497382199,95,14,0.8743455497382199,87,11,0.9489051094890508,"New Feature","2016-12-22T07:58:01.000-0600",False,0.0163757231168721,0.0,0.0002078564828517,0.140632953596438,"B",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-08-04T12:34:20.000-0500",False,False,False,False,"MULE-13267","Task","Task","2017-08-04T12:34:20.000-0500",33,64.4693,12.6606,40.74242424242424,8.3662,8.08636363636364,8.9761,11.660254037844386,"Task","2017-08-04T12:34:20.000-0500","afelisatti","afelisatti",113,21,0.8429319371727748,113,21,0.8429319371727748,256,20,0.9074626865671642,"Task","2017-08-04T12:34:20.000-0500",False,0.0631067491785245,0.0,0.0001916873288163,0.3415910166736817,"A",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-12T20:59:30.000-0500",False,False,False,False,"MULE-8382","Bug","Bug","2015-03-12T20:59:30.000-0500",44,37.2935,25.8902,82.37254901960785,20.7275,28.2664705882353,13.8702,17.491376746189438,"Bug","2015-03-12T20:59:30.000-0500","pablo.kraan","pablo.kraan",23,4,0.8743455497382199,23,4,0.8743455497382199,30,4,0.9489051094890508,"Bug","2015-03-12T20:59:30.000-0500",False,0.0253735687737282,0.0,1.951807854746112e-05,0.2037620857581729,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-02T07:12:51.000-0600",False,False,False,False,"MULE-11133","Task","Task","2016-12-02T07:12:51.000-0600",10,44.405,20.0,50.0,9.55,13.714000000000004,18.896,13.95445115010332,"Task","2016-12-02T07:12:51.000-0600","dfeist","dfeist",58,19,0.8988095238095238,58,19,0.8988095238095238,0,0,0.0,"Task","2016-12-02T07:12:51.000-0600",False,0.031956064307355,1.0,5.425775352099342e-05,0.2027190639121119,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-29T09:44:24.000-0500",False,False,False,False,"MULE-10659","Task","Task","2016-09-29T09:44:24.000-0500",53,47.565,13.1259,45.77777777777778,11.0967,12.951666666666668,14.2739,11.94427190999916,"Task","2016-09-29T09:44:24.000-0500","gsfernandes","gsfernandes",24,22,0.8013698630136986,24,22,0.7986577181208053,31,11,0.9468599033816424,"Task","2016-09-29T09:44:24.000-0500",False,0.0279661632368622,0.0,0.016933308976561,0.2204589162216878,"B",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-06-28T09:40:34.000-0500",False,False,False,False,"MULE-12961","New Feature","New Feature","2017-06-28T09:40:34.000-0500",38,70.563,6.0512,29.76219512195122,5.9636,10.461585365853658,14.7456,6.872983346207419,"New Feature","2017-06-28T09:40:34.000-0500","juan.desimoni","juan.desimoni",68,19,0.9,68,19,0.9,0,0,1.0,"New Feature","2017-06-28T09:40:34.000-0500",False,0.0454847836327221,0.0,0.0010828248577248,0.3189884253731196,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-07T13:38:50.000-0600",False,True,True,False,"MULE-14188","Bug","Bug","2017-12-07T13:38:50.000-0600",313,-172.1268,22.9376,80.46236559139786,44.9688,57.4524193548387,62.4939,18.65247584249853,"Bug","2017-12-07T13:38:50.000-0600","esteban.wasinger","esteban.wasinger",90,20,0.816793893129771,90,20,0.816793893129771,73,35,0.837696335078534,"Bug","2017-12-07T13:38:50.000-0600",True,0.2806451592412049,1.0,1.0,0.7503099113227445,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-23T16:20:34.000-0500",False,False,False,True,"MULE-13863","Bug","Bug","2017-10-23T16:20:34.000-0500",24,-39.6,21.2667,57.33333333333334,24.745,29.4275,31.5425,17.491376746189438,"Bug","2017-10-23T16:20:34.000-0500","alejandro_pulver","alejandro_pulver",20,5,1.0,20,5,1.0,116,17,0.9468599033816424,"Bug","2017-10-23T16:20:34.000-0500",False,0.0541069558695908,0.0,0.0007765023516724,0.3058406662365197,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"alejandro_pulver",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:19:47.000-0500",True,False,False,False,"MULE-12478","Task","Task","2017-05-15T10:19:47.000-0500",25,31.7155,11.4,40.5,11.941,13.079999999999998,17.14,10.745966692414834,"Task","2017-05-15T10:19:47.000-0500","luciano.gandini","luciano.gandini",13,2,0.9375,13,2,0.9375,241,24,0.9074626865671642,"Task","2017-05-15T10:19:47.000-0500",False,0.0261360746257928,0.0,8.502000279507318e-06,0.1713023055091309,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"luciano.gandini",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-09T16:20:11.000-0500",False,False,False,False,"MULE-13291","Task","Task","2017-08-09T16:20:11.000-0500",17,66.365,13.8667,45.77777777777778,8.4744,9.55,10.02,12.486832980505138,"Task","2017-08-09T16:20:11.000-0500","afelisatti","afelisatti",115,22,0.8429319371727748,115,22,0.8429319371727748,76,10,0.9047619047619048,"Task","2017-08-09T16:20:11.000-0500",False,0.0451521500508937,0.0,1.8368239434557987e-05,0.2669828618757723,"A",0.2916666666666666,0.34375,0.0,0.4263979310542886,22.0,2.0,54.0,76.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-19T11:02:34.000-0600",False,False,False,False,"MULE-16235","Bug","Bug","2018-12-19T11:02:34.000-0600",10,80.3064,8.0364,47.36363636363637,4.7909,9.760909090909088,13.6,8.477225575051662,"Bug","2018-12-19T11:02:34.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",7,7,0.9090909090909092,7,7,0.9090909090909092,177,19,0.837696335078534,"Bug","2018-12-19T11:02:34.000-0600",False,0.0547096511155335,0.0,0.0001182262379504,0.3083333747252261,"A",0.2046783625730994,0.2631578947368421,0.0,0.0,5.0,1.0,14.0,19.0,"pablo.angelani@mulesoft.com",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-12-04T15:22:10.000-0600",False,False,False,False,"MULE-16166","Task","Task","2018-12-04T15:22:10.000-0600",31,-31.3542,18.0167,51.29166666666666,20.2825,19.96427083333333,26.4828,13.488088481701515,"Task","2018-12-04T15:22:10.000-0600","mariano.gonzalez","mariano.gonzalez",354,9,0.9085872576177284,354,9,0.9085872576177284,328,8,0.9074626865671642,"Task","2018-12-04T15:22:10.000-0600",False,0.1043409092481109,0.0,0.0246241236345806,0.4729347677466166,"A",0.120507399577167,0.1363636363636363,0.0,0.0036796350693282,6.0,1.0,38.0,44.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-06T08:07:11.000-0600",True,False,False,False,"MULE-7292","Bug","Bug","2014-02-06T08:07:11.000-0600",37,40.6132,18.1263,55.842105263157904,12.3147,15.090526315789466,16.4111,15.247448713915892,"Bug","2014-02-06T08:07:11.000-0600","alejandro.sequeira","alejandro.sequeira",7,4,0.9253731343283582,7,4,0.9253731343283582,9,6,0.9629629629629628,"Bug","2014-02-06T08:07:11.000-0600",False,0.0236685903660461,0.0,1.8941801172959887e-05,0.157344078628519,"A",0.1734805359093784,0.1871657754010695,0.0,0.328999026948229,35.0,2.0,173.0,208.0,"alejandro.sequeira",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-06T10:46:02.000-0600",False,True,False,False,"MULE-8364","Bug","Bug","2015-03-06T10:46:02.000-0600",50,31.6414,19.4131,66.5655737704918,16.423,28.643114754098363,26.7638,15.84523257866513,"Bug","2015-03-06T10:46:02.000-0600","alejandro.garcia","alejandro.garcia",0,0,0.831858407079646,0,0,0.831858407079646,96,13,0.9074626865671642,"Bug","2015-03-06T10:46:02.000-0600",False,0.0787480149013588,0.0,0.0007450412080984,0.3970071537898025,"A",0.4005681818181818,0.5454545454545454,0.0,0.5222308980955318,18.0,2.0,24.0,42.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2019-02-13T19:02:07.000-0600",False,False,False,False,"MULE-16475","Task","Task","2019-02-13T19:02:07.000-0600",14,-26.1925,11.4,41.0,20.8875,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T19:02:07.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",6,5,0.4444444444444444,6,5,0.4444444444444444,0,0,1.0,"Task","2019-02-13T19:02:07.000-0600",False,0.0397424664505575,0.0,5.129612449253688e-05,0.2891779331025418,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-17T10:36:30.000-0500",False,False,False,False,"MULE-7755","Task","Task","2014-07-17T10:36:30.000-0500",28,90.09,6.0,41.66666666666667,4.42,7.4220000000000015,8.9013,3.0,"Task","2014-07-17T10:36:30.000-0500","pabad","pabad",21,5,1.0,21,5,1.0,0,0,0.0,"Task","2014-07-17T10:36:30.000-0500",False,0.0635591178164166,0.0,3.2127118626756766e-05,0.4001801173036126,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"pabad",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-10T15:16:04.000-0500",False,False,False,False,"MULE-15533","Task","Task","2018-08-10T15:16:04.000-0500",21,15.305,17.8909,67.45454545454545,16.59,21.04136363636364,22.1923,15.247448713915892,"Task","2018-08-10T15:16:04.000-0500","rodrigo.merino","rodrigo.merino",211,11,0.921161825726141,211,11,0.921161825726141,174,9,0.9468599033816424,"Task","2018-08-10T15:16:04.000-0500",False,0.0829006268427334,0.0,0.0003491391696142,0.4104649303876069,"A",0.2934472934472935,0.3703703703703704,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-11T08:49:50.000-0600",False,False,False,False,"MULE-16453","Bug","Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.0143113722981177,1.0,2.711468205118893e-05,0.1248934399396456,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-05-05T10:05:47.000-0500",False,True,False,False,"MULE-9665","Bug","Bug","2016-05-05T10:05:47.000-0500",78,-38.4728,29.293000000000003,87.18604651162791,29.3079,37.85953488372093,30.7593,22.74841765813149,"Bug","2016-05-05T10:05:47.000-0500","esteban.wasinger","esteban.wasinger",8,5,0.816793893129771,8,5,0.816793893129771,8,6,0.8918918918918919,"Bug","2016-05-05T10:05:47.000-0500",False,0.0103909925550258,0.0,0.0005164186333691,0.0935559769227952,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-27T12:39:09.000-0500",False,False,False,False,"MULE-12061","Task","Task","2017-03-27T12:39:09.000-0500",14,33.69,6.0,55.0,12.2867,13.701999999999998,16.7547,3.0,"Task","2017-03-27T12:39:09.000-0500","alejandro.garcia","alejandro.garcia",49,19,0.831858407079646,49,19,0.831858407079646,28,9,0.9315068493150684,"Task","2017-03-27T12:39:09.000-0500",False,0.0500690235995564,1.0,2.43684507975291e-05,0.2887511129551664,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-15T15:32:39.000-0600",False,False,False,False,"MULE-14271","Enhancement Request","Enhancement Request","2017-12-15T15:32:39.000-0600",16,31.97,6.4,53.5,12.775,18.362500000000004,22.0825,3.0,"Enhancement Request","2017-12-15T15:32:39.000-0600","dfeist","dfeist",146,23,0.8988095238095238,146,23,0.8988095238095238,288,19,0.9074626865671642,"Enhancement Request","2017-12-15T15:32:39.000-0600",False,0.0135858257281533,1.0,3.720064774821357e-06,0.1192398802887981,"B",0.2022058823529412,0.8235294117647058,0.0,0.4472183268067784,14.0,2.0,4.0,18.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-27T09:31:23.000-0500",False,False,False,False,"MULE-10844","Task","Task","2016-10-27T09:31:23.000-0500",15,-96.03,19.3333,55.0,30.38,26.576,32.854,15.247448713915892,"Task","2016-10-27T09:31:23.000-0500","pablo.kraan","pablo.kraan",84,11,0.8743455497382199,84,11,0.8743455497382199,0,0,0.0,"Task","2016-10-27T09:31:23.000-0500",True,0.0581847572228281,1.0,0.0028122924444697,0.3778263701790059,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-23T10:15:31.000-0500",False,False,False,False,"MULE-12926","Task","Task","2017-06-23T10:15:31.000-0500",125,46.7095,18.6843,58.52165354330708,14.6319,17.475787401574806,12.0558,14.937336386313325,"Task","2017-06-23T10:15:31.000-0500","afelisatti","afelisatti",103,19,0.8429319371727748,103,19,0.8429319371727748,0,0,0.0,"Task","2017-06-23T10:15:31.000-0500",False,0.0190974938277403,0.0,0.1375162877030047,0.1606344929874029,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-08-23T15:43:41.000-0500",False,True,False,False,"MULE-10344","Improvement","Improvement","2016-08-23T15:43:41.000-0500",60,52.6625,17.0444,55.30952380952381,13.7394,16.972857142857144,11.5757,13.246950765959596,"Improvement","2016-08-23T15:43:41.000-0500","esteban.wasinger","esteban.wasinger",20,11,0.816793893129771,20,11,0.816793893129771,183,23,0.9074626865671642,"Improvement","2016-08-23T15:43:41.000-0500",False,0.0973788148136252,0.0,0.0138962146618392,0.4538406140429193,"A",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,3.0,-2.0,"train"
1,0,1,1,0,"2018-06-25T15:43:35.000-0500",True,True,False,True,"MULE-15207","Bug","Bug","2018-06-25T15:43:35.000-0500",209,-121.621,27.1441,90.08253968253968,42.7438,60.196547619047614,54.1679,19.24807680927192,"Bug","2018-06-25T15:43:35.000-0500","gustavolibreros","gustavolibreros",3,3,0.7142857142857143,3,3,0.7142857142857143,130,8,0.9160839160839158,"Bug","2018-06-25T15:43:35.000-0500",False,0.0076145627814906,0.0,0.9221060065830842,0.0701330243636133,"B",0.2619047619047618,0.8571428571428571,0.0,0.577352366734287,6.0,2.0,2.0,8.0,"gustavolibreros",0,5,134,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-26T07:03:06.000-0600",False,False,False,False,"MULE-11524","Task","Task","2017-01-26T07:03:06.000-0600",12,30.9477,14.4308,43.76923076923077,12.1723,14.779230769230772,19.0446,12.486832980505138,"Task","2017-01-26T07:03:06.000-0600","rodrigo.merino","rodrigo.merino",74,31,0.921161825726141,74,31,0.921161825726141,70,35,0.9468599033816424,"Task","2017-01-26T07:03:06.000-0600",False,0.0937801293958193,1.0,0.0003151882864254,0.5042679688246726,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-19T12:35:01.000-0600",False,False,False,True,"MULE-8070","Bug","Bug","2014-11-19T12:35:01.000-0600",24,25.99,4.8667,28.83333333333333,11.6217,14.558749999999996,20.4529,6.16227766016838,"Bug","2014-11-19T12:35:01.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",43,20,0.918819188191882,43,20,0.918819188191882,79,30,0.9074626865671642,"Bug","2014-11-19T12:35:01.000-0600",False,0.0271911229284489,0.0,1.460347180412774e-05,0.2155320958981914,"B",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-16T09:00:59.000-0600",False,False,False,False,"MULE-8233","Task","Task","2015-01-16T09:00:59.000-0600",12,25.455,14.8,45.33333333333334,12.69,18.325000000000006,23.9117,12.486832980505138,"Task","2015-01-16T09:00:59.000-0600","alejandro.sequeira","alejandro.sequeira",26,3,0.9253731343283582,26,3,0.9253731343283582,0,0,0.0,"Task","2015-01-16T09:00:59.000-0600",False,0.0874254496264166,1.0,0.0002161733223277,0.4245912150189633,"A",0.2502020202020202,0.3,0.0,0.3679843980038368,30.0,2.0,83.0,113.0,"alejandro.sequeira",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-26T10:09:52.000-0500",False,True,False,False,"MULE-10365","Improvement","Improvement","2016-08-26T10:09:52.000-0500",85,26.6227,26.2364,75.81818181818181,20.4768,28.02715909090909,17.8542,19.881943016134134,"Improvement","2016-08-26T10:09:52.000-0500","mariano.gonzalez","mariano.gonzalez",181,29,0.9085872576177284,181,29,0.9085872576177284,17,8,0.8113207547169812,"Improvement","2016-08-26T10:09:52.000-0500",True,0.0216975306282254,0.0,0.0205762655631182,0.1789879676125959,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-07T13:32:20.000-0600",True,False,False,True,"MULE-7419","Bug","Bug","2014-03-07T13:32:20.000-0600",64,51.5029,17.9231,60.19230769230769,14.1496,17.428000000000004,11.5489,13.95445115010332,"Bug","2014-03-07T13:32:20.000-0600","afelisatti","afelisatti",5,5,0.8429319371727748,5,5,0.8429319371727748,0,0,0.8113207547169812,"Bug","2014-03-07T13:32:20.000-0600",False,0.0101526362942714,0.0,1.1049843215074389e-07,0.091586474909451,"B",0.3242053264604811,0.3917525773195876,0.0,0.4559777670031608,38.0,2.0,80.0,118.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-15T08:55:36.000-0500",False,False,False,False,"MULE-8609","Bug","Bug","2015-05-15T08:55:36.000-0500",55,40.94,16.9143,51.21428571428572,14.505,15.363035714285717,11.632,13.95445115010332,"Bug","2015-05-15T08:55:36.000-0500","mariano.gonzalez","mariano.gonzalez",109,29,0.9085872576177284,109,29,0.9085872576177284,126,31,0.9074626865671642,"Bug","2015-05-15T08:55:36.000-0500",False,0.1166352433550408,0.0,0.0036950643588166,0.5042105952829837,"A",0.1882532418001525,0.2,0.0,0.3592048084843664,23.0,2.0,108.0,131.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-14T10:11:11.000-0500",False,False,False,False,"MULE-14723","Enhancement Request","Enhancement Request","2018-03-14T10:11:11.000-0500",15,56.25,16.6667,55.0,9.14,9.933999999999996,12.0427,13.95445115010332,"Enhancement Request","2018-03-14T10:11:11.000-0500","rodrigo.merino","rodrigo.merino",180,22,0.921161825726141,180,22,0.921161825726141,150,21,0.9468599033816424,"Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.0317081489004926,0.0,2.312976492180949e-05,0.2014220164192413,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-17T13:05:25.000-0600",False,False,False,False,"MULE-8163","Bug","Bug","2014-12-17T13:05:25.000-0600",46,30.8703,11.4667,50.66666666666667,13.094,18.742933333333333,22.2164,10.745966692414834,"Bug","2014-12-17T13:05:25.000-0600","luciano.gandini","luciano.gandini",3,1,0.9375,3,1,0.9375,2,1,1.0,"Bug","2014-12-17T13:05:25.000-0600",False,0.0159562914298101,0.0,0.0001141727602153,0.137475734057724,"B",0.2631578947368421,0.6842105263157895,0.0,0.3535574367334127,13.0,2.0,7.0,20.0,"luciano.gandini",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-02T12:02:10.000-0600",False,False,False,False,"MULE-14355","Task","Task","2018-01-02T12:02:10.000-0600",17,40.2859,13.8588,46.41176470588235,11.8635,12.282352941176471,13.9641,12.486832980505138,"Task","2018-01-02T12:02:10.000-0600","alejandro_pulver","alejandro_pulver",24,5,1.0,24,5,1.0,26,5,1.0,"Task","2018-01-02T12:02:10.000-0600",False,0.1202673159701682,0.0,0.0054758287673069,0.5129042090125904,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-27T12:30:13.000-0600",False,True,False,False,"MULE-14645","Bug","Bug","2018-02-27T12:30:13.000-0600",103,-28.741,24.5301,93.03252032520322,27.4537,50.99487804878049,48.402,18.81138830084189,"Bug","2018-02-27T12:30:13.000-0600","gsfernandes","gsfernandes",123,3,0.8013698630136986,126,3,0.7986577181208053,99,28,0.837696335078534,"Bug","2018-02-27T12:30:13.000-0600",True,0.0119415840503839,0.0,0.4384273585566253,0.1061852053736756,"B",0.2312252964426877,0.2608695652173913,0.0,0.3611589210306713,6.0,2.0,20.0,26.0,"gsfernandes",0,1,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-06T08:04:07.000-0600",False,False,False,False,"MULE-13971","Bug","Bug","2017-11-06T08:04:07.000-0600",12,-2.745,18.1333,78.66666666666667,16.6233,16.754999999999995,21.9483,13.95445115010332,"Bug","2017-11-06T08:04:07.000-0600","dfeist","dfeist",137,19,0.8988095238095238,137,19,0.8988095238095238,80,11,0.9029126213592232,"Bug","2017-11-06T08:04:07.000-0600",False,0.0367292569570455,1.0,1.8251397883422897e-05,0.2726220862604217,"B",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-01T23:46:48.000-0600",False,False,False,False,"MULE-14584","Bug","Bug","2018-02-01T23:46:48.000-0600",17,25.3565,16.2118,52.29411764705882,13.9459,14.49882352941176,16.7359,13.95445115010332,"Bug","2018-02-01T23:46:48.000-0600","mariano.gonzalez","mariano.gonzalez",322,19,0.9085872576177284,322,19,0.9085872576177284,300,19,0.9074626865671642,"Bug","2018-02-01T23:46:48.000-0600",False,0.0590120590758031,1.0,3.0349906752395025e-05,0.3257086506346028,"A",0.1503496503496503,0.1666666666666666,0.0,0.2519795943872848,11.0,2.0,59.0,70.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-09T05:15:19.000-0500",False,False,False,False,"MULE-9856","Task","Task","2016-06-09T05:15:19.000-0500",6,3.345,2.4,72.66666666666667,14.2833,19.25,26.32,3.0,"Task","2016-06-09T05:15:19.000-0500","dfeist","dfeist",23,3,0.8988095238095238,23,3,0.8988095238095238,10,2,0.9029126213592232,"Task","2016-06-09T05:15:19.000-0500",False,0.0583754419593859,0.0,7.061892141366086e-05,0.323183075637808,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
