"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-01-14T12:13:42.000+0000",False,False,False,False,"DM-8999","Story","Story","2017-01-14T12:13:42.000+0000",7,45.645,2.4,22.666666666666668,8.3833,9.829999999999998,14.54,3.0,"Story","2017-01-14T12:13:42.000+0000","pschella","pschella",61,38,0.7847222222222222,61,38,0.7847222222222222,55,18,0.8955223880597015,"Story","2017-01-14T12:13:42.000+0000",False,0.0716319719019853,1.0,0.0022939901834171,0.2700086953899637,"S",0.5517241379310345,0.7586206896551724,0.0,0.6324573473200411,22.0,2.0,21.0,43.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-01-13T00:22:03.000+0000",False,True,False,False,"DM-8990","Bug","Bug","2017-01-13T00:22:03.000+0000",158,22.6788,29.0237,84.42372881355932,24.7533,32.15220338983051,13.8071,18.491933384829668,"Bug","2017-01-13T00:22:03.000+0000","salnikov","salnikov",87,10,0.7748344370860927,87,10,0.7748344370860927,111,12,0.7575757575757576,"Bug","2017-01-13T00:22:03.000+0000",False,0.0450838353241726,0.0,0.0014968447422427,0.1930027177781598,"A",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-01-12T20:47:07.000+0000",False,True,False,False,"DM-8989","Bug","Bug","2017-01-12T20:47:07.000+0000",67,-15.93,34.2667,97.66666666666669,34.1133,46.4652,21.8101,18.491933384829668,"Bug","2017-01-12T20:47:07.000+0000","ejoliet","ejoliet",29,2,0.813953488372093,29,2,0.813953488372093,4,0,1.0,"Bug","2017-01-12T20:47:07.000+0000",False,0.0713738299785903,0.0,0.0004171070841707,0.2692429904363026,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289947,8.0,2.0,8.0,16.0,"ejoliet",0,4,0,4.0,4.0,0.0
0,0,0,0,0,"2017-01-12T16:03:29.000+0000",False,False,False,False,"DM-8985","Story","Story","2017-01-12T16:03:29.000+0000",124,68.2776,13.8713,37.77906976744186,9.0772,10.569767441860469,9.3781,12.219544457292889,"Story","2017-01-12T16:03:29.000+0000","roby","roby",128,12,0.7207207207207207,128,12,0.7207207207207207,76,6,0.7272727272727273,"Story","2017-01-12T16:03:29.000+0000",False,0.1669644063251439,1.0,0.7280341048899482,0.4767017920862117,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-01-12T10:37:10.000+0000",False,True,False,False,"DM-8982","Story","Story","2017-01-12T10:37:10.000+0000",138,28.4953,40.1176,126.1764705882353,30.4012,58.33441176470589,30.4474,22.748417658131498,"Story","2017-01-12T10:37:10.000+0000","price","price",64,7,0.9154929577464788,64,7,0.9154929577464788,67,7,0.8767123287671232,"Story","2017-01-12T10:37:10.000+0000",False,0.2684440686129312,0.0,0.153400868787402,0.6251590401190983,"B",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2017-01-12T09:36:54.000+0000",False,False,False,False,"DM-8980","Story","Story","2017-01-12T09:36:54.000+0000",43,19.1825,14.5064,49.03191489361702,16.4218,27.29851063829788,29.1662,12.486832980505138,"Story","2017-01-12T09:36:54.000+0000","jsick","jsick",1,1,1.0,1,1,1.0,2,2,0.3333333333333333,"Story","2017-01-12T09:36:54.000+0000",False,0.0997658177506308,0.0,0.0334956182947674,0.3595436092727869,"A",0.5212585034013605,0.6530612244897959,0.0,0.6005431009856751,32.0,2.0,39.0,71.0,"jsick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-11T16:58:39.000+0000",False,True,False,False,"DM-8978","Story","Story","2017-01-11T16:58:39.000+0000",145,52.6443,17.6555,51.78216560509554,13.7171,17.46,12.2444,13.954451150103322,"Story","2017-01-11T16:58:39.000+0000","parejkoj","parejkoj",51,18,0.8322981366459627,51,18,0.8322981366459627,44,16,0.87248322147651,"Story","2017-01-11T16:58:39.000+0000",False,0.0650252440220935,0.0,0.025075738491576,0.250033112226401,"S",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-01-11T11:15:00.000+0000",False,True,False,False,"DM-8972","Story","Story","2017-01-11T11:15:00.000+0000",21,15.73,22.8,69.5,19.015,31.2196875,29.0941,18.491933384829668,"Story","2017-01-11T11:15:00.000+0000","price","price",63,6,0.9154929577464788,63,6,0.9154929577464788,66,6,0.8767123287671232,"Story","2017-01-11T11:15:00.000+0000",False,0.0494004220311661,0.0,3.957215327729128e-05,0.2083912086179064,"A",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-10T14:30:29.000+0000",False,False,False,False,"DM-8966","Story","Story","2017-01-10T14:30:29.000+0000",23,54.7509,19.6348,62.130434782608695,11.3365,15.05347826086956,14.1383,16.41640786499874,"Story","2017-01-10T14:30:29.000+0000","salnikov","salnikov",86,9,0.7748344370860927,86,9,0.7748344370860927,110,11,0.7575757575757576,"Story","2017-01-10T14:30:29.000+0000",False,0.1142378322335901,0.0,0.0008530999848124,0.3951578521042507,"A",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-01-10T14:08:18.000+0000",False,False,False,False,"DM-8965","Story","Story","2017-01-10T14:08:18.000+0000",26,43.7835,15.0154,49.07692307692308,13.6115,14.395384615384614,11.59,12.486832980505138,"Story","2017-01-10T14:08:18.000+0000","salnikov","salnikov",85,8,0.7748344370860927,85,8,0.7748344370860927,109,10,0.7575757575757576,"Story","2017-01-10T14:08:18.000+0000",False,0.0834097353831013,1.0,0.0481859868452058,0.3037323512587157,"S",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-01-10T13:14:57.000+0000",False,True,False,False,"DM-8964","Story","Story","2017-01-10T13:14:57.000+0000",27,22.41,15.3333,65.0,13.86,20.767,25.5897,13.246950765959598,"Story","2017-01-10T13:14:57.000+0000","price","price",62,5,0.9154929577464788,62,5,0.9154929577464788,65,5,0.8767123287671232,"Story","2017-01-10T13:14:57.000+0000",False,0.1594210756054906,0.0,0.0179517183718287,0.4762095762140141,"S",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-10T11:35:05.000+0000",False,False,False,False,"DM-8959","Story","Story","2017-01-10T11:35:05.000+0000",80,56.7701,16.9889,52.348765432098766,10.3717,13.582407407407407,13.841,14.61895003862225,"Story","2017-01-10T11:35:05.000+0000","fred3m","fred3m",10,5,0.5128205128205128,10,5,0.5128205128205128,15,4,0.5384615384615384,"Story","2017-01-10T11:35:05.000+0000",False,0.2443261483606502,0.0,0.021465768244732,0.5950614827026619,"B",0.5476190476190477,0.7619047619047619,0.0,0.63245449005115,16.0,2.0,15.0,31.0,"fred3m",0,0,0,16.0,16.0,0.0
0,1,0,0,0,"2017-01-09T17:45:41.000+0000",False,False,False,False,"DM-8957","Story","Story","2017-01-09T17:45:41.000+0000",166,74.5943,12.8549,37.75530586766542,7.7683,12.247034956304615,12.431,11.563488385776754,"Story","2017-01-09T17:45:41.000+0000","ymei","ymei",5,5,0.8,5,5,0.8,75,7,0.7272727272727273,"Story","2017-01-09T17:45:41.000+0000",True,0.3870961667885113,1.0,0.9999999942210992,0.7618681264840071,"A",0.5238095238095237,0.7142857142857143,0.0,0.612372930675834,5.0,2.0,5.0,10.0,"ymei",0,2,4,2.0,2.0,0.0
0,1,0,0,0,"2017-01-09T17:45:41.000+0000",False,False,False,False,"DM-8957","Story","Story","2017-01-09T17:45:41.000+0000",166,74.5943,12.8549,37.75530586766542,7.7683,12.247034956304615,12.431,11.563488385776754,"Story","2017-01-09T17:45:41.000+0000","ymei","ymei",5,5,0.8,5,5,0.8,75,7,0.7272727272727273,"Story","2017-01-09T17:45:41.000+0000",True,0.3870961667885113,1.0,0.9999999942210992,0.7618681264840071,"A",0.5238095238095237,0.7142857142857143,0.0,0.612372930675834,5.0,2.0,5.0,10.0,"ymei",0,2,4,2.0,2.0,0.0
0,1,0,0,0,"2017-01-09T17:45:41.000+0000",False,False,False,False,"DM-8957","Story","Story","2017-01-09T17:45:41.000+0000",166,74.5943,12.8549,37.75530586766542,7.7683,12.247034956304615,12.431,11.563488385776754,"Story","2017-01-09T17:45:41.000+0000","ymei","ymei",5,5,0.8,5,5,0.8,75,7,0.7272727272727273,"Story","2017-01-09T17:45:41.000+0000",True,0.4694561190771416,1.0,0.999999999995282,0.8008646974888687,"B",0.5238095238095237,0.7142857142857143,0.0,0.612372930675834,5.0,2.0,5.0,10.0,"ymei",0,2,4,2.0,2.0,0.0
0,0,0,0,4,"2017-01-09T16:01:32.000+0000",False,True,False,False,"DM-8953","Story","Story","2017-01-09T16:01:32.000+0000",271,39.0619,20.4604,61.82720442862792,15.5674,19.105559509687623,14.4079,16.662601021279464,"Story","2017-01-09T16:01:32.000+0000","yusra","yusra",6,3,0.609375,6,3,0.609375,8,3,0.6346153846153846,"Story","2017-01-09T16:01:32.000+0000",False,0.1988603887588391,0.0,0.9999997915835128,0.5301142915313363,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2017-01-06T06:04:40.000+0000",False,False,False,False,"DM-8914","Story","Story","2017-01-06T06:04:40.000+0000",27,8.2,15.7379,60.03448275862069,19.32,31.074827586206894,30.6917,12.486832980505138,"Story","2017-01-06T06:04:40.000+0000","jammes","jammes",122,19,0.9060773480662984,122,19,0.9060773480662984,132,18,0.8789473684210526,"Story","2017-01-06T06:04:40.000+0000",False,0.0626644266258174,0.0,0.0081265262848472,0.2330422269868872,"B",0.1999999999999999,1.0,0.0,0.7071074666193611,20.0,2.0,4.0,24.0,"jammes",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-01-06T06:04:40.000+0000",False,False,False,False,"DM-8914","Story","Story","2017-01-06T06:04:40.000+0000",27,8.2,15.7379,60.03448275862069,19.32,31.074827586206894,30.6917,12.486832980505138,"Story","2017-01-06T06:04:40.000+0000","jammes","jammes",122,19,0.9060773480662984,122,19,0.9060773480662984,132,18,0.8789473684210526,"Story","2017-01-06T06:04:40.000+0000",False,0.0626644266258174,0.0,0.0081265262848472,0.2330422269868872,"B",0.1999999999999999,1.0,0.0,0.7071074666193611,20.0,2.0,4.0,24.0,"jammes",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-01-05T19:13:36.000+0000",True,False,False,False,"DM-8913","Story","Story","2017-01-05T19:13:36.000+0000",28,81.7293,12.6286,35.142857142857146,8.8157,10.905357142857142,6.0575,8.477225575051662,"Story","2017-01-05T19:13:36.000+0000","price","price",61,4,0.9154929577464788,61,4,0.9154929577464788,64,4,0.8767123287671232,"Story","2017-01-05T19:13:36.000+0000",False,0.0706603849859998,1.0,0.0026770687183751,0.2780599438497982,"A",0.5810621942697414,0.8703703703703703,0.0,0.6679499089162901,47.0,2.0,36.0,83.0,"price",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-01-05T14:35:20.000+0000",False,True,False,False,"DM-8888","Story","Story","2017-01-05T14:35:20.000+0000",130,71.9825,13.3716,48.322695035461,9.0573,11.732127659574466,9.6999,11.366600265340756,"Story","2017-01-05T14:35:20.000+0000","pschella","pschella",60,38,0.7847222222222222,60,38,0.7847222222222222,54,18,0.8955223880597015,"Story","2017-01-05T14:35:20.000+0000",False,0.0754940450133392,0.0,0.825032834934737,0.2813252444813421,"S",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-01-05T12:56:13.000+0000",False,True,False,False,"DM-8877","Story","Story","2017-01-05T12:56:13.000+0000",21,61.0791,9.8545,33.72727272727273,7.4727,7.834090909090911,11.1905,9.70820393249937,"Story","2017-01-05T12:56:13.000+0000","pschella","pschella",59,37,0.7847222222222222,59,37,0.7847222222222222,116,20,0.7993079584775087,"Story","2017-01-05T12:56:13.000+0000",False,0.0458290438709175,0.0,0.0001369678210739,0.1956918778747708,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.5,2.0,1.5
0,0,0,0,0,"2017-01-05T12:54:24.000+0000",False,True,False,False,"DM-8874","Story","Story","2017-01-05T12:54:24.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,8.904545454545453,12.5291,9.70820393249937,"Story","2017-01-05T12:54:24.000+0000","pschella","pschella",58,36,0.7847222222222222,58,36,0.7847222222222222,4,2,0.2222222222222222,"Story","2017-01-05T12:54:24.000+0000",False,0.0385684759676512,0.0,0.0002670951066729,0.1612874556957245,"S",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-01-05T12:53:57.000+0000",False,True,False,False,"DM-8873","Story","Story","2017-01-05T12:53:57.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,8.476363636363637,11.9936,9.70820393249937,"Story","2017-01-05T12:53:57.000+0000","pschella","pschella",57,35,0.7847222222222222,57,35,0.7847222222222222,53,17,0.8955223880597015,"Story","2017-01-05T12:53:57.000+0000",False,0.0466122887450103,0.0,0.0001367584568314,0.1985035302808556,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:53:57.000+0000",False,True,False,False,"DM-8873","Story","Story","2017-01-05T12:53:57.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,8.476363636363637,11.9936,9.70820393249937,"Story","2017-01-05T12:53:57.000+0000","pschella","pschella",57,35,0.7847222222222222,57,35,0.7847222222222222,53,17,0.8955223880597015,"Story","2017-01-05T12:53:57.000+0000",False,0.0600173075042882,0.0,0.0022876274388982,0.2249249392178388,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:52:20.000+0000",False,True,False,False,"DM-8872","Story","Story","2017-01-05T12:52:20.000+0000",28,35.4721,20.6588,60.47058823529412,16.7582,22.44470588235294,16.9253,16.41640786499874,"Story","2017-01-05T12:52:20.000+0000","swinbank","swinbank",187,15,0.8823529411764706,187,15,0.8823529411764706,110,11,0.89272030651341,"Story","2017-01-05T12:52:20.000+0000",True,0.1145878729942228,0.0,0.0055964254591137,0.3959838565062553,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2017-01-05T12:52:20.000+0000",False,True,False,False,"DM-8872","Story","Story","2017-01-05T12:52:20.000+0000",28,35.4721,20.6588,60.47058823529412,16.7582,22.44470588235294,16.9253,16.41640786499874,"Story","2017-01-05T12:52:20.000+0000","swinbank","swinbank",187,15,0.8823529411764706,187,15,0.8823529411764706,110,11,0.89272030651341,"Story","2017-01-05T12:52:20.000+0000",True,0.1145878729942228,0.0,0.0055964254591137,0.3959838565062553,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2017-01-05T12:46:47.000+0000",False,True,False,False,"DM-8871","Story","Story","2017-01-05T12:46:47.000+0000",21,57.2336,11.6727,38.27272727272727,8.0091,9.118636363636366,12.7968,10.745966692414834,"Story","2017-01-05T12:46:47.000+0000","pschella","pschella",56,34,0.7847222222222222,56,34,0.7847222222222222,52,16,0.8955223880597015,"Story","2017-01-05T12:46:47.000+0000",False,0.0309715874049824,0.0,0.0003909373487626,0.1328587421273094,"S",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,1,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:46:08.000+0000",False,True,False,False,"DM-8870","Story","Story","2017-01-05T12:46:08.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,10.403181818181816,14.4032,9.70820393249937,"Story","2017-01-05T12:46:08.000+0000","pschella","pschella",55,33,0.7847222222222222,55,33,0.7847222222222222,51,15,0.8955223880597015,"Story","2017-01-05T12:46:08.000+0000",False,0.0304575321943827,0.0,5.405272311221845e-05,0.1372871487381299,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:46:08.000+0000",False,True,False,False,"DM-8870","Story","Story","2017-01-05T12:46:08.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,10.403181818181816,14.4032,9.70820393249937,"Story","2017-01-05T12:46:08.000+0000","pschella","pschella",55,33,0.7847222222222222,55,33,0.7847222222222222,51,15,0.8955223880597015,"Story","2017-01-05T12:46:08.000+0000",False,0.0600173075042882,0.0,0.0022876274388982,0.2249249392178388,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:45:19.000+0000",False,True,False,False,"DM-8869","Story","Story","2017-01-05T12:45:19.000+0000",21,53.3882,11.6727,38.27272727272727,8.5455,10.83136363636364,14.9386,10.745966692414834,"Story","2017-01-05T12:45:19.000+0000","pschella","pschella",54,32,0.7847222222222222,54,32,0.7847222222222222,50,14,0.8955223880597015,"Story","2017-01-05T12:45:19.000+0000",False,0.0304575321943827,0.0,5.405272311221845e-05,0.1372871487381299,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:45:19.000+0000",False,True,False,False,"DM-8869","Story","Story","2017-01-05T12:45:19.000+0000",21,53.3882,11.6727,38.27272727272727,8.5455,10.83136363636364,14.9386,10.745966692414834,"Story","2017-01-05T12:45:19.000+0000","pschella","pschella",54,32,0.7847222222222222,54,32,0.7847222222222222,50,14,0.8955223880597015,"Story","2017-01-05T12:45:19.000+0000",False,0.0600173075042882,0.0,0.0022876274388982,0.2249249392178388,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:45:19.000+0000",False,True,False,False,"DM-8869","Story","Story","2017-01-05T12:45:19.000+0000",21,53.3882,11.6727,38.27272727272727,8.5455,10.83136363636364,14.9386,10.745966692414834,"Story","2017-01-05T12:45:19.000+0000","pschella","pschella",54,32,0.7847222222222222,54,32,0.7847222222222222,50,14,0.8955223880597015,"Story","2017-01-05T12:45:19.000+0000",False,0.0600173075042882,0.0,0.0022876274388982,0.2249249392178388,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:44:30.000+0000",False,True,False,False,"DM-8868","Story","Story","2017-01-05T12:44:30.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,8.476363636363637,11.9936,9.70820393249937,"Story","2017-01-05T12:44:30.000+0000","pschella","pschella",53,31,0.7847222222222222,53,31,0.7847222222222222,49,13,0.8955223880597015,"Story","2017-01-05T12:44:30.000+0000",False,0.0856245046777745,0.0,0.0020719629459396,0.2985453396521764,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-01-05T12:43:11.000+0000",False,True,False,False,"DM-8866","Story","Story","2017-01-05T12:43:11.000+0000",21,57.2336,11.6727,38.27272727272727,8.0091,8.048181818181817,11.4582,10.745966692414834,"Story","2017-01-05T12:43:11.000+0000","pschella","pschella",52,30,0.7847222222222222,52,30,0.7847222222222222,48,12,0.8955223880597015,"Story","2017-01-05T12:43:11.000+0000",False,0.0309715874049824,0.0,0.0003909373487626,0.1328587421273094,"S",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-05T08:57:31.000+0000",False,True,False,False,"DM-8842","Story","Story","2017-01-05T08:57:31.000+0000",81,75.1098,10.9284,40.80417335473515,5.9416,9.27096308186196,12.2831,10.46420027292179,"Story","2017-01-05T08:57:31.000+0000","rowen","rowen",91,8,0.8016528925619835,91,8,0.8016528925619835,6,3,0.9,"Story","2017-01-05T08:57:31.000+0000",False,0.0837629882430327,0.0,0.019926721301437,0.3165223549466577,"A",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-05T08:57:31.000+0000",False,True,False,False,"DM-8842","Story","Story","2017-01-05T08:57:31.000+0000",81,75.1098,10.9284,40.80417335473515,5.9416,9.27096308186196,12.2831,10.46420027292179,"Story","2017-01-05T08:57:31.000+0000","rowen","rowen",91,8,0.8016528925619835,91,8,0.8016528925619835,6,3,0.9,"Story","2017-01-05T08:57:31.000+0000",False,0.0837629882430327,0.0,0.019926721301437,0.3165223549466577,"A",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-05T08:57:31.000+0000",False,True,False,False,"DM-8842","Story","Story","2017-01-05T08:57:31.000+0000",81,75.1098,10.9284,40.80417335473515,5.9416,9.27096308186196,12.2831,10.46420027292179,"Story","2017-01-05T08:57:31.000+0000","rowen","rowen",91,8,0.8016528925619835,91,8,0.8016528925619835,6,3,0.9,"Story","2017-01-05T08:57:31.000+0000",False,0.1148707320336693,0.0,0.0099015300572724,0.3710089308595791,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-04T14:39:35.000+0000",True,False,False,False,"DM-8833","Story","Story","2017-01-04T14:39:35.000+0000",69,55.3176,15.6638,47.61032863849765,11.4231,14.550375586854464,13.129,13.488088481701515,"Story","2017-01-04T14:39:35.000+0000","loi","loi",42,5,0.7868852459016393,42,5,0.7868852459016393,59,10,0.8367346938775511,"Story","2017-01-04T14:39:35.000+0000",False,0.2105011010107018,1.0,0.325698079782703,0.5610441376310343,"S",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,6.0,6.0,0.0
0,1,0,0,3,"2017-01-04T12:12:17.000+0000",False,True,True,False,"DM-8832","Bug","Bug","2017-01-04T12:12:17.000+0000",276,-122.1047,26.8303,81.06997084548105,42.4634,64.57463556851312,60.5012,19.300744943538184,"Bug","2017-01-04T12:12:17.000+0000","jsick","jsick",0,0,1.0,0,0,1.0,109,10,0.89272030651341,"Bug","2017-01-04T12:12:17.000+0000",False,0.0763935397305063,0.0,2.860362849557939e-07,0.2839240080957144,"S",0.5090196078431373,0.6470588235294118,0.0,0.5956802675526294,33.0,2.0,40.0,73.0,"jsick",0,1,5,1.0,1.0,0.0
0,0,0,0,0,"2017-01-04T11:17:58.000+0000",False,False,False,False,"DM-8831","Story","Story","2017-01-04T11:17:58.000+0000",64,31.9686,23.3455,64.42424242424242,14.2658,17.330454545454543,17.5517,18.491933384829668,"Story","2017-01-04T11:17:58.000+0000","fred3m","fred3m",9,4,0.5128205128205128,9,4,0.5128205128205128,14,3,0.5384615384615384,"Story","2017-01-04T11:17:58.000+0000",False,0.1767591861839416,0.0,0.6322318360097104,0.5072114452461132,"S",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-01-04T09:22:02.000+0000",False,True,False,False,"DM-8827","Story","Story","2017-01-04T09:22:02.000+0000",75,73.6061,10.4624,32.25365853658536,7.067,7.735243902439024,8.5884,9.928203230275509,"Story","2017-01-04T09:22:02.000+0000","rowen","rowen",90,7,0.8016528925619835,90,7,0.8016528925619835,115,19,0.7993079584775087,"Story","2017-01-04T09:22:02.000+0000",False,0.0555265111948278,0.0,0.0059659446358904,0.2294740691034382,"A",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,1,24,0.5,0.5,0.0
0,0,0,0,0,"2017-01-04T09:22:02.000+0000",False,True,False,False,"DM-8827","Story","Story","2017-01-04T09:22:02.000+0000",75,73.6061,10.4624,32.25365853658536,7.067,7.735243902439024,8.5884,9.928203230275509,"Story","2017-01-04T09:22:02.000+0000","rowen","rowen",90,7,0.8016528925619835,90,7,0.8016528925619835,115,19,0.7993079584775087,"Story","2017-01-04T09:22:02.000+0000",False,0.0641760457523431,0.0,0.0364756270844212,0.2376218760380119,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,1,24,0.5,0.5,0.0
0,0,0,0,0,"2017-01-04T09:22:02.000+0000",False,True,False,False,"DM-8827","Story","Story","2017-01-04T09:22:02.000+0000",75,73.6061,10.4624,32.25365853658536,7.067,7.735243902439024,8.5884,9.928203230275509,"Story","2017-01-04T09:22:02.000+0000","rowen","rowen",90,7,0.8016528925619835,90,7,0.8016528925619835,115,19,0.7993079584775087,"Story","2017-01-04T09:22:02.000+0000",False,0.0641760457523431,0.0,0.0364756270844212,0.2376218760380119,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,1,24,0.5,0.5,0.0
0,0,0,0,0,"2017-01-03T17:31:51.000+0000",False,True,False,False,"DM-8825","Story","Story","2017-01-03T17:31:51.000+0000",87,64.1825,13.2298,45.84042553191489,10.1452,13.068297872340423,11.3709,11.215838362577491,"Story","2017-01-03T17:31:51.000+0000","parejkoj","parejkoj",50,20,0.8322981366459627,50,20,0.8322981366459627,43,18,0.87248322147651,"Story","2017-01-03T17:31:51.000+0000",False,0.0804981178807902,0.0,0.100116052776828,0.2956102379736791,"S",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,3,4,1.0,1.0,0.0
