"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,3,0,0,0,"2015-02-17T22:20:48.000+0000",False,False,False,False,"TIMOB-18581","Story","Story","2015-02-17T22:20:48.000+0000",42,7.3471,13.1752,51.54263565891473,15.7953,25.38829457364341,31.6926,11.94427190999916,"Story","2015-02-17T22:20:48.000+0000","cwilliams","cwilliams",11,10,0.9679144385026738,11,10,0.9679144385026738,0,0,1.0,"Story","2015-02-17T22:20:48.000+0000",False,0.0087887037782036,0.0,5.285832590738323e-12,0.1466054629564434,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-13T22:21:40.000+0000",False,False,False,False,"TIMOB-18573","Improvement","Improvement","2015-02-13T22:21:40.000+0000",65,58.0106,16.6923,55.57692307692308,13.2419,17.7903076923077,12.002,12.486832980505138,"Improvement","2015-02-13T22:21:40.000+0000","skypanther","skypanther",6,5,0.8571428571428571,6,5,0.8571428571428571,2,2,1.0,"Improvement","2015-02-13T22:21:40.000+0000",False,0.0168941176137747,0.0,1.6788212318616442e-13,0.2497834114382841,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-13T18:48:09.000+0000",False,False,False,False,"TIMOB-18571","Improvement","Improvement","2015-02-13T18:48:09.000+0000",20,-3.815,22.0,65.0,18.76,17.0655,18.3345,17.491376746189438,"Improvement","2015-02-13T18:48:09.000+0000","jalter","jalter",3,2,0.8571428571428571,3,2,0.8571428571428571,6,4,0.9,"Improvement","2015-02-13T18:48:09.000+0000",False,0.0073945706917085,0.0,1.5768208509653662e-17,0.1388236256035991,"S",0.2712418300653595,0.6666666666666666,0.0,0.353557384859253,12.0,2.0,7.0,19.0,"jalter",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2015-02-12T16:44:02.000+0000",False,False,False,False,"TIMOB-18565","New Feature","New Feature","2015-02-12T16:44:02.000+0000",20,57.605,12.4364,62.90909090909091,10.69,14.404545454545447,13.8927,10.745966692414834,"New Feature","2015-02-12T16:44:02.000+0000","farwayer","farwayer",0,0,1.0,0,0,1.0,0,0,0.8,"New Feature","2015-02-12T16:44:02.000+0000",False,0.0106131853170411,0.0,1.2857709477095918e-16,0.1883914538127516,"S",0.1842105263157894,0.9,0.0,0.5773530458207838,18.0,2.0,4.0,22.0,"farwayer",0,1,1,8.0,8.0,0.0
1,0,0,3,2,"2015-02-12T19:09:40.000+0000",False,True,False,False,"TIMOB-18559","Bug","Bug","2015-02-12T19:09:40.000+0000",170,-5.9662,13.1751,53.58002038735984,20.109,34.95079001019368,38.3221,10.958224257542216,"Bug","2015-02-12T19:09:40.000+0000","ewieber","ewieber",4,3,0.9333333333333332,4,3,0.9333333333333332,5,3,0.9,"Bug","2015-02-12T19:09:40.000+0000",False,0.0072670070056963,0.0,5.710711547058965e-09,0.1242120676179832,"B",0.2961508248232521,0.373134328358209,0.0,0.414570766792091,50.0,2.0,106.0,156.0,"ewieber",0,2,0,3.0,3.0,0.0
1,0,1,4,0,"2015-02-12T03:59:18.000+0000",True,True,False,False,"TIMOB-18557","Bug","Bug","2015-02-12T03:59:18.000+0000",209,66.9108,12.4933,45.63333333333333,9.1022,14.401826666666665,14.5424,11.06225774829855,"Bug","2015-02-12T03:59:18.000+0000","eharris","eharris",1,0,0.9748427672955976,1,0,0.9748427672955976,12,7,0.9929078014184396,"Bug","2015-02-12T03:59:18.000+0000",False,0.0012794416987109,0.0,9.116616104063085e-18,0.0269734294990355,"S",0.348953728264073,0.4786324786324786,0.0,0.4692314684151502,56.0,2.0,85.0,141.0,"eharris",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-12T00:02:58.000+0000",False,False,False,False,"TIMOB-18556","Improvement","Improvement","2015-02-12T00:02:58.000+0000",7,-17.8129,8.5143,78.42857142857143,17.4829,19.75,27.0343,8.477225575051662,"Improvement","2015-02-12T00:02:58.000+0000","hpham","hpham",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-02-12T00:02:58.000+0000",False,0.0452364855951996,1.0,5.500981931146511e-15,0.4786190113919866,"B",0.2592982456140351,0.3157894736842105,0.0,0.3726742572738283,24.0,2.0,62.0,86.0,"hpham",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-02-11T15:50:00.000+0000",False,False,False,False,"TIMOB-18553","Improvement","Improvement","2015-02-11T15:50:00.000+0000",37,66.8737,14.9676,45.52702702702703,8.5277,9.969729729729728,10.2773,13.246950765959598,"Improvement","2015-02-11T15:50:00.000+0000","skypanther","skypanther",5,4,0.8571428571428571,5,4,0.8571428571428571,17,0,1.0,"Improvement","2015-02-11T15:50:00.000+0000",False,0.0067988835259064,0.0,2.4875367784258112e-14,0.1170992227474602,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-02-10T01:45:18.000+0000",False,True,False,False,"TIMOB-18543","Bug","Bug","2015-02-10T01:45:18.000+0000",56,18.6639,16.7143,56.07142857142857,15.0036,19.146142857142856,22.2853,14.291589790636214,"Bug","2015-02-10T01:45:18.000+0000","gmathews","gmathews",4,4,0.9428571428571428,4,4,0.9428571428571428,0,0,1.0,"Bug","2015-02-10T01:45:18.000+0000",False,0.0037585814201322,0.0,1.9230732153448414e-21,0.0845129672426914,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,19,5.0,5.0,0.0
0,1,0,0,0,"2015-02-10T01:45:18.000+0000",False,True,False,False,"TIMOB-18543","Bug","Bug","2015-02-10T01:45:18.000+0000",56,18.6639,16.7143,56.07142857142857,15.0036,19.146142857142856,22.2853,14.291589790636214,"Bug","2015-02-10T01:45:18.000+0000","gmathews","gmathews",4,4,0.9428571428571428,4,4,0.9428571428571428,0,0,1.0,"Bug","2015-02-10T01:45:18.000+0000",False,0.0127362627292479,0.0,2.789416963011214e-12,0.1999670387353224,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,19,5.0,5.0,0.0
0,1,0,0,0,"2015-02-10T01:45:18.000+0000",False,True,False,False,"TIMOB-18543","Bug","Bug","2015-02-10T01:45:18.000+0000",56,18.6639,16.7143,56.07142857142857,15.0036,19.146142857142856,22.2853,14.291589790636214,"Bug","2015-02-10T01:45:18.000+0000","gmathews","gmathews",4,4,0.9428571428571428,4,4,0.9428571428571428,0,0,1.0,"Bug","2015-02-10T01:45:18.000+0000",False,0.0127362627292479,0.0,2.789416963011214e-12,0.1999670387353224,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,19,5.0,5.0,0.0
0,1,0,0,0,"2015-02-05T23:15:16.000+0000",False,False,False,False,"TIMOB-18530","New Feature","New Feature","2015-02-05T23:15:16.000+0000",5,-187.4,10.0,65.0,40.64,57.37199999999999,73.618,8.477225575051662,"New Feature","2015-02-05T23:15:16.000+0000","ingo","ingo",39,11,0.98,39,11,0.98,4,3,0.9576719576719576,"New Feature","2015-02-05T23:15:16.000+0000",False,0.0009788214947233,1.0,2.4857364849111198e-23,0.0234127083398942,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,1,-3,13.0,13.0,0.0
0,1,0,0,0,"2015-02-05T23:15:16.000+0000",False,False,False,False,"TIMOB-18530","New Feature","New Feature","2015-02-05T23:15:16.000+0000",5,-187.4,10.0,65.0,40.64,57.37199999999999,73.618,8.477225575051662,"New Feature","2015-02-05T23:15:16.000+0000","ingo","ingo",39,11,0.98,39,11,0.98,4,3,0.9576719576719576,"New Feature","2015-02-05T23:15:16.000+0000",False,0.0009788214947233,1.0,2.4857364849111198e-23,0.0234127083398942,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,1,-3,13.0,13.0,0.0
0,0,0,0,0,"2015-02-05T20:07:30.000+0000",False,False,False,False,"TIMOB-18527","Improvement","Improvement","2015-02-05T20:07:30.000+0000",51,64.8349,13.3373,41.18627450980392,10.5511,11.360588235294117,8.0849,10.745966692414834,"Improvement","2015-02-05T20:07:30.000+0000","cwilliams","cwilliams",10,9,0.9679144385026738,10,9,0.9679144385026738,11,6,0.9929078014184396,"Improvement","2015-02-05T20:07:30.000+0000",False,0.0058850917798843,0.0,4.282616534953053e-17,0.1135543379154698,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-05T18:08:43.000+0000",False,True,False,False,"TIMOB-18521","Bug","Bug","2015-02-05T18:08:43.000+0000",225,16.3805,19.4146,72.1879075281565,19.5276,29.12561351511559,25.023,15.071217242444348,"Bug","2015-02-05T18:08:43.000+0000","cwilliams","cwilliams",9,8,0.9679144385026738,9,8,0.9679144385026738,10,5,0.9929078014184396,"Bug","2015-02-05T18:08:43.000+0000",False,0.0191725880456037,0.0,2.0124907897509877e-07,0.2746948963161857,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,12,3.0,3.0,0.0
0,0,0,0,0,"2015-02-05T17:55:37.000+0000",False,True,False,False,"TIMOB-18518","Bug","Bug","2015-02-05T17:55:37.000+0000",101,21.4579,10.535,43.43162393162393,15.1107,19.88102564102564,22.1296,9.32455532033676,"Bug","2015-02-05T17:55:37.000+0000","cwilliams","cwilliams",8,7,0.9679144385026738,8,7,0.9679144385026738,1,0,0.9,"Bug","2015-02-05T17:55:37.000+0000",False,0.0027297086133164,0.0,2.165122059031709e-15,0.0627712523688607,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-05T17:55:37.000+0000",False,True,False,False,"TIMOB-18518","Bug","Bug","2015-02-05T17:55:37.000+0000",101,21.4579,10.535,43.43162393162393,15.1107,19.88102564102564,22.1296,9.32455532033676,"Bug","2015-02-05T17:55:37.000+0000","cwilliams","cwilliams",8,7,0.9679144385026738,8,7,0.9679144385026738,1,0,0.9,"Bug","2015-02-05T17:55:37.000+0000",False,0.0027297086133164,0.0,2.165122059031709e-15,0.0627712523688607,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-05T07:48:21.000+0000",True,False,False,False,"TIMOB-18516","Bug","Bug","2015-02-05T07:48:21.000+0000",72,41.586,11.8667,36.33333333333333,11.1853,11.3784,13.8489,11.12403840463596,"Bug","2015-02-05T07:48:21.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,9,1,0.9347826086956522,"Bug","2015-02-05T07:48:21.000+0000",False,0.0194000254825329,0.0,1.2358807604287474e-11,0.2770971554770117,"B",0.1509316770186335,0.8714285714285714,0.0,0.4472173286072665,61.0,2.0,12.0,73.0,"sliang",0,2,-1,3.0,3.0,0.0
0,1,0,0,0,"2015-02-04T05:06:45.000+0000",False,False,False,False,"TIMOB-18507","Story","Story","2015-02-04T05:06:45.000+0000",22,18.606,8.0783,41.934782608695656,13.5211,14.627826086956524,19.4922,8.477225575051662,"Story","2015-02-04T05:06:45.000+0000","ingo","ingo",38,12,0.98,38,12,0.98,2,0,1.0,"Story","2015-02-04T05:06:45.000+0000",False,0.0155369984395131,0.0,4.7253849076535003e-20,0.2785882144775567,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-03T20:17:34.000+0000",False,False,False,False,"TIMOB-18504","Story","Story","2015-02-03T20:17:34.000+0000",16,37.2575,11.4,41.0,12.0375,13.358125,15.8244,10.745966692414834,"Story","2015-02-03T20:17:34.000+0000","ingo","ingo",37,12,0.98,37,12,0.98,0,0,1.0,"Story","2015-02-03T20:17:34.000+0000",False,0.016581811311019,0.0,1.306766545707809e-21,0.2920742288471824,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,2,1,2.0,2.0,0.0
0,0,0,0,0,"2015-02-03T20:17:34.000+0000",False,False,False,False,"TIMOB-18504","Story","Story","2015-02-03T20:17:34.000+0000",16,37.2575,11.4,41.0,12.0375,13.358125,15.8244,10.745966692414834,"Story","2015-02-03T20:17:34.000+0000","ingo","ingo",37,12,0.98,37,12,0.98,0,0,1.0,"Story","2015-02-03T20:17:34.000+0000",False,0.016581811311019,0.0,1.306766545707809e-21,0.2920742288471824,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,2,1,2.0,2.0,0.0
0,0,0,0,0,"2015-02-03T20:17:34.000+0000",False,False,False,False,"TIMOB-18504","Story","Story","2015-02-03T20:17:34.000+0000",16,37.2575,11.4,41.0,12.0375,13.358125,15.8244,10.745966692414834,"Story","2015-02-03T20:17:34.000+0000","ingo","ingo",37,12,0.98,37,12,0.98,0,0,1.0,"Story","2015-02-03T20:17:34.000+0000",False,0.0193031456255109,0.0,6.697487118740484e-15,0.2760756948477119,"B",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,2,1,2.0,2.0,0.0
0,0,0,0,0,"2015-01-30T06:32:03.000+0000",False,True,False,False,"TIMOB-18478","Bug","Bug","2015-01-30T06:32:03.000+0000",705,-65.8477,83.0882,230.43821656050957,69.2476,101.74,20.2686,36.04542328371661,"Bug","2015-01-30T06:32:03.000+0000","msamah","msamah",0,0,0.8571428571428571,0,0,0.8571428571428571,8,0,0.9347826086956522,"Bug","2015-01-30T06:32:03.000+0000",False,0.0614893659967413,0.0,0.1133758429535905,0.5593571852818974,"B",0.1863937138130686,0.2115384615384615,0.0,0.3044840844917022,33.0,2.0,137.0,170.0,"msamah",0,3,5,5.0,5.0,0.0
0,0,0,0,0,"2015-01-28T16:38:46.000+0000",False,False,False,False,"TIMOB-18458","Bug","Bug","2015-01-28T16:38:46.000+0000",41,31.2714,15.0293,59.52439024390244,13.9904,16.96512195121951,17.9329,13.246950765959598,"Bug","2015-01-28T16:38:46.000+0000","cwilliams","cwilliams",7,6,0.9679144385026738,7,6,0.9679144385026738,1,0,0.8947368421052632,"Bug","2015-01-28T16:38:46.000+0000",False,0.0153934787280856,0.0,4.8780522696469584e-18,0.2766977685170426,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,8.0,3.0
0,0,0,0,0,"2015-01-28T16:38:46.000+0000",False,False,False,False,"TIMOB-18458","Bug","Bug","2015-01-28T16:38:46.000+0000",41,31.2714,15.0293,59.52439024390244,13.9904,16.96512195121951,17.9329,13.246950765959598,"Bug","2015-01-28T16:38:46.000+0000","cwilliams","cwilliams",7,6,0.9679144385026738,7,6,0.9679144385026738,1,0,0.8947368421052632,"Bug","2015-01-28T16:38:46.000+0000",False,0.009979506744635,0.0,6.382376954622353e-13,0.163391316066867,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,8.0,3.0
0,0,0,0,2,"2015-01-28T16:35:40.000+0000",False,False,False,False,"TIMOB-18457","Bug","Bug","2015-01-28T16:35:40.000+0000",97,48.5049,17.9646,58.17687074829932,14.6092,18.02078231292517,12.1907,13.954451150103322,"Bug","2015-01-28T16:35:40.000+0000","cwilliams","cwilliams",6,5,0.9679144385026738,6,5,0.9679144385026738,9,5,0.9929078014184396,"Bug","2015-01-28T16:35:40.000+0000",False,0.0019894705896992,0.0,2.7179024311114083e-16,0.0413520007636851,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,3,0,0,0,"2015-01-27T23:42:14.000+0000",False,False,False,False,"TIMOB-18454","Bug","Bug","2015-01-27T23:42:14.000+0000",38,-25.3198,16.7758,57.84848484848485,20.4345,29.577878787878795,36.7709,13.954451150103322,"Bug","2015-01-27T23:42:14.000+0000","gmathews","gmathews",3,3,0.9428571428571428,3,3,0.9428571428571428,20,6,0.903846153846154,"Bug","2015-01-27T23:42:14.000+0000",False,0.0037879580046923,0.0,3.177705360932039e-15,0.0760237250039619,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,12,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0134451214490264,0.0,1.5732732646484542e-23,0.2500762173247253,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0134451214490264,0.0,1.5732732646484542e-23,0.2500762173247253,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0124706055028824,0.0,7.952047053056297e-16,0.1965736463449528,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0201608515688906,0.0,2.256019826066549e-22,0.3348680322866771,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0201608515688906,0.0,2.256019826066549e-22,0.3348680322866771,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0250821855663954,1.0,6.583066894641929e-16,0.3326526675247078,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0250821855663954,1.0,6.583066894641929e-16,0.3326526675247078,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0250821855663954,1.0,6.583066894641929e-16,0.3326526675247078,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:58.000+0000",False,False,False,False,"TIMOB-18452","Improvement","Improvement","2015-01-27T23:34:58.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,3.620000000000001,3.65,8.477225575051662,"Improvement","2015-01-27T23:34:58.000+0000","gmathews","gmathews",1,1,0.9428571428571428,1,1,0.9428571428571428,5,2,0.9411764705882352,"Improvement","2015-01-27T23:34:58.000+0000",False,0.0250821855663954,1.0,6.583066894641929e-16,0.3326526675247078,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-27T23:34:35.000+0000",False,False,False,False,"TIMOB-18451","Improvement","Improvement","2015-01-27T23:34:35.000+0000",7,59.745,9.0667,22.666666666666668,6.4167,6.689999999999998,10.6133,8.477225575051662,"Improvement","2015-01-27T23:34:35.000+0000","gmathews","gmathews",0,0,0.9428571428571428,0,0,0.9428571428571428,4,1,0.9411764705882352,"Improvement","2015-01-27T23:34:35.000+0000",False,0.0220306892749337,1.0,7.926759465660205e-16,0.3038442316199073,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-01-23T22:50:56.000+0000",False,True,False,False,"TIMOB-18441","Improvement","Improvement","2015-01-23T22:50:56.000+0000",104,35.4949,16.808,53.02905198776759,12.8216,16.21581039755352,18.2669,14.40175425099138,"Improvement","2015-01-23T22:50:56.000+0000","cbarber","cbarber",4,0,1.0,4,0,1.0,11,1,1.0,"Improvement","2015-01-23T22:50:56.000+0000",False,0.0063661354504093,0.0,1.2515093315228117e-20,0.1355234613503269,"A",0.1812907904278462,0.1878172588832487,0.0,0.3692850450416057,37.0,2.0,190.0,227.0,"cbarber",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-01-23T22:50:56.000+0000",False,True,False,False,"TIMOB-18441","Improvement","Improvement","2015-01-23T22:50:56.000+0000",104,35.4949,16.808,53.02905198776759,12.8216,16.21581039755352,18.2669,14.40175425099138,"Improvement","2015-01-23T22:50:56.000+0000","cbarber","cbarber",4,0,1.0,4,0,1.0,11,1,1.0,"Improvement","2015-01-23T22:50:56.000+0000",False,0.0132381877021289,0.0,8.841521371599125e-13,0.2063056796379707,"B",0.1812907904278462,0.1878172588832487,0.0,0.3692850450416057,37.0,2.0,190.0,227.0,"cbarber",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-01-22T22:01:40.000+0000",False,False,False,False,"TIMOB-18432","Bug","Bug","2015-01-22T22:01:40.000+0000",32,43.5493,9.2392,37.80392156862745,10.0006,13.881960784313726,18.6253,9.32455532033676,"Bug","2015-01-22T22:01:40.000+0000","mdadu","mdadu",0,0,1.0,0,0,1.0,3,1,1.0,"Bug","2015-01-22T22:01:40.000+0000",False,0.0063094562452536,0.0,1.1075374037318594e-19,0.1344724870836449,"A",0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,"mdadu",0,0,0,5.0,5.0,0.0
0,2,0,0,0,"2015-01-21T18:25:29.000+0000",False,False,False,False,"TIMOB-18424","Improvement","Improvement","2015-01-21T18:25:29.000+0000",56,-19.5138,18.4966,61.75862068965517,23.1855,30.91241379310345,30.4886,15.24744871391589,"Improvement","2015-01-21T18:25:29.000+0000","cwilliams","cwilliams",5,4,0.9679144385026738,5,4,0.9679144385026738,3,2,0.9576719576719576,"Improvement","2015-01-21T18:25:29.000+0000",False,0.0027683371294238,0.0,3.1919827753387526e-14,0.0510402086107345,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0069334270888087,0.0,1.198543329640399e-12,0.1312500135903845,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-01-20T01:12:26.000+0000",False,False,False,False,"TIMOB-18409","New Feature","New Feature","2015-01-20T01:12:26.000+0000",43,28.5165,6.7758,48.75757575757576,12.9255,12.771742424242426,15.7543,6.16227766016838,"New Feature","2015-01-20T01:12:26.000+0000","kota","kota",2,2,0.9351351351351352,2,2,0.9351351351351352,2,1,0.9576719576719576,"New Feature","2015-01-20T01:12:26.000+0000",False,0.0009505332207731,0.0,1.6207557253817145e-15,0.020172735051412,"S",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,17,13.0,13.0,0.0
