"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-05-31T17:13:38.000+0000",False,False,False,False,"DM-14628","Bug","Bug","2018-05-31T17:13:38.000+0000",74,65.9798,12.3,41.41666666666667,8.7145,10.3646,10.6364,11.215838362577491,"Bug","2018-05-31T17:13:38.000+0000","mrawls","mrawls",19,4,0.925925925925926,19,4,0.925925925925926,33,5,0.9,"Bug","2018-05-31T17:13:38.000+0000",False,0.1515471692226718,0.0,0.0038558018408452,0.4487649438818369,"B",0.4958333333333334,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-09-20T09:41:49.000+0000",False,True,False,False,"DM-7687","Story","Story","2016-09-20T09:41:49.000+0000",34,66.8737,12.8054,48.229729729729726,8.5277,13.915945945945944,15.2122,11.660254037844386,"Story","2016-09-20T09:41:49.000+0000","swinbank","swinbank",166,36,0.8823529411764706,166,36,0.8823529411764706,92,19,0.8927203065134101,"Story","2016-09-20T09:41:49.000+0000",False,0.0696814243793669,0.0,0.0023413901074855,0.2673886463382838,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-21T14:43:51.000+0000",False,False,False,False,"DM-2137","Story","Story","2015-02-21T14:43:51.000+0000",7,45.645,15.7333,56.0,8.3833,6.689999999999998,10.6133,10.745966692414834,"Story","2015-02-21T14:43:51.000+0000","Jacek Becla [X]","fritzm",150,48,0.73125,171,57,0.7775551102204409,50,13,0.8518518518518519,"Story","2015-02-21T14:43:51.000+0000",False,0.190575781077727,1.0,0.00312922777438,0.5176382411947005,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,1.0,-1.0,"train"
0,1,0,0,0,"2016-11-09T15:36:16.000+0000",False,False,False,False,"DM-8235","Story","Story","2016-11-09T15:36:16.000+0000",15,-51.135,16.0889,40.22222222222222,24.8633,35.716666666666654,42.7422,13.95445115010332,"Story","2016-11-09T15:36:16.000+0000","npease","npease",36,16,0.9247311827956988,36,16,0.9247311827956988,49,17,0.9069767441860463,"Story","2016-11-09T15:36:16.000+0000",False,0.1250066750020021,0.0,0.0008340315409338,0.3943666686685368,"B",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T14:06:21.000+0000",False,False,False,False,"DM-8821","Story","Story","2017-01-03T14:06:21.000+0000",16,37.2575,13.9,53.5,12.0375,17.479374999999994,20.9781,12.486832980505138,"Story","2017-01-03T14:06:21.000+0000","mtpatter","mtpatter",15,5,1.0,15,5,1.0,15,5,1.0,"Story","2017-01-03T14:06:21.000+0000",False,0.0500608254548177,1.0,6.613678742803591e-05,0.204325151392366,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,19,"2016-09-29T13:28:48.000+0000",False,False,False,False,"DM-7799","Story","Story","2016-09-29T13:28:48.000+0000",100,36.3015,22.2275,64.39215686274511,16.6425,22.398529411764702,16.8675,17.832396974191326,"Story","2016-09-29T13:28:48.000+0000","fred3m","fred3m",3,3,0.5128205128205128,3,3,0.5128205128205128,34,9,0.8955223880597015,"Story","2016-09-29T13:28:48.000+0000",False,0.0755181372407763,0.0,0.2113451245341703,0.2713062905374427,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,1,1,18.0,9.0,-9.0,"train"
0,0,0,0,0,"2018-03-30T16:46:46.000+0000",False,False,False,False,"DM-13959","Story","Story","2018-03-30T16:46:46.000+0000",7,31.545,9.0667,39.333333333333336,10.35,6.689999999999998,10.6133,8.477225575051662,"Story","2018-03-30T16:46:46.000+0000","vaikunth","vaikunth",22,9,0.6888888888888889,22,9,0.6888888888888889,21,4,0.7916666666666666,"Story","2018-03-30T16:46:46.000+0000",False,0.1164423523350709,1.0,7.619762817381809e-05,0.3910551625786712,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0,"train"
0,3,0,0,0,"2018-05-18T12:49:47.000+0000",False,True,False,False,"DM-14510","Story","Story","2018-05-18T12:49:47.000+0000",101,31.7128,17.7158,55.69298245614036,15.9162,24.09605263157895,22.259,14.61895003862225,"Story","2018-05-18T12:49:47.000+0000","parejkoj","parejkoj",134,17,0.8322981366459627,134,17,0.8322981366459627,114,11,0.87248322147651,"Story","2018-05-18T12:49:47.000+0000",False,0.0928518981981823,0.0,0.9766945911935287,0.3181157736730147,"B",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-29T11:47:22.000+0000",False,True,True,True,"DM-11691","Bug","Bug","2017-08-29T11:47:22.000+0000",439,-16.4266,27.7703,89.38530465949822,29.2416,49.094809587813614,37.39,18.3839743456191,"Bug","2017-08-29T11:47:22.000+0000","tjenness","tjenness",27,2,0.8117647058823529,27,2,0.8117647058823529,78,11,0.9069767441860463,"Bug","2017-08-29T11:47:22.000+0000",False,0.1154427005621688,0.0,0.9776131098472672,0.38873520948626,"A",0.4256664388243336,0.4675324675324675,0.0,0.5412343725259928,36.0,2.0,70.0,106.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-12-06T15:33:22.000+0000",False,False,False,False,"DM-12937","Bug","Bug","2017-12-06T15:33:22.000+0000",49,57.4812,10.2424,32.878787878787875,9.7964,14.9690303030303,16.6185,9.32455532033676,"Bug","2017-12-06T15:33:22.000+0000","kennylo","kennylo",11,4,0.8108108108108109,11,4,0.8108108108108109,15,4,0.7916666666666666,"Bug","2017-12-06T15:33:22.000+0000",False,0.1047382441887668,0.0,0.0119084035916143,0.3630916118853096,"A",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,1,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-06-28T00:34:10.000+0000",False,True,False,False,"DM-930","Story","Story","2014-06-28T00:34:10.000+0000",178,61.7438,15.0167,49.0,10.6096,14.316250000000004,12.6454,12.874208829065749,"Story","2014-06-28T00:34:10.000+0000","jammes","jammes",10,10,0.9060773480662984,10,10,0.9060773480662984,15,12,0.8789473684210526,"Story","2014-06-28T00:34:10.000+0000",True,0.2061471453803246,1.0,0.9999999998567546,0.5420374244173977,"B",0.4064516129032258,0.967741935483871,0.0,0.6928224973471584,30.0,2.0,13.0,43.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-30T17:01:01.000+0000",False,False,False,False,"DM-7452","Story","Story","2016-08-30T17:01:01.000+0000",42,63.1256,9.503,32.84848484848485,8.0982,8.061742424242421,9.8643,9.32455532033676,"Story","2016-08-30T17:01:01.000+0000","mtpatter","mtpatter",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2016-08-30T17:01:01.000+0000",False,0.0638189866367049,0.0,9.811587978995683e-05,0.2493509403990285,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-27T12:52:21.000+0000",True,False,False,False,"DM-9131","Story","Story","2017-01-27T12:52:21.000+0000",32,44.8113,16.55,66.375,14.9588,20.62218750000001,15.8416,12.486832980505138,"Story","2017-01-27T12:52:21.000+0000","mfisherlevine","mfisherlevine",10,1,0.7441860465116279,10,1,0.7441860465116279,17,2,0.75,"Story","2017-01-27T12:52:21.000+0000",True,0.1706057667206373,1.0,0.0057953527700985,0.4838844171678071,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,2.0,5.0,3.0,"train"
0,0,0,0,0,"2018-03-30T15:54:20.000+0000",False,False,False,False,"DM-13953","Story","Story","2018-03-30T15:54:20.000+0000",14,65.725,8.4571,49.71428571428572,7.57,8.783571428571431,11.0864,8.477225575051662,"Story","2018-03-30T15:54:20.000+0000","vaikunth","vaikunth",19,6,0.6888888888888889,19,6,0.6888888888888889,20,2,0.7916666666666666,"Story","2018-03-30T15:54:20.000+0000",False,0.0702225935627612,0.0,7.306040502036728e-05,0.2690212649959188,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,10,14.0,14.0,0.0,"train"
0,0,0,0,0,"2017-07-06T09:26:56.000+0000",False,True,False,False,"DM-11196","Story","Story","2017-07-06T09:26:56.000+0000",63,60.4234,16.0975,43.22885572139303,10.3797,11.66980099502488,10.2848,13.95445115010332,"Story","2017-07-06T09:26:56.000+0000","mfisherlevine","mfisherlevine",25,11,0.7441860465116279,25,11,0.7441860465116279,34,11,0.75,"Story","2017-07-06T09:26:56.000+0000",True,0.07741413359212,0.0,0.0033163045152321,0.2902170929922469,"A",0.5,0.8378378378378378,0.0,0.648882938125395,31.0,2.0,22.0,53.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-17T08:53:48.000+0000",False,False,False,False,"DM-15772","Story","Story","2018-09-17T08:53:48.000+0000",24,65.5555,13.0,32.5,7.221,8.1816,11.0144,11.660254037844386,"Story","2018-09-17T08:53:48.000+0000","mfisherlevine","mfisherlevine",41,0,0.7441860465116279,41,0,0.7441860465116279,47,1,0.75,"Story","2018-09-17T08:53:48.000+0000",False,0.1165522043884264,1.0,0.006446775174415,0.3755129974437392,"B",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235146,22.0,2.0,15.0,37.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-04T16:27:33.000+0000",False,False,False,False,"DM-4544","Story","Story","2015-12-04T16:27:33.000+0000",21,60.6343,14.1143,49.57142857142857,10.019,12.844285714285707,12.5019,12.486832980505138,"Story","2015-12-04T16:27:33.000+0000","Jacek Becla [X]","fritzm",295,18,0.73125,343,37,0.7775551102204409,9,3,0.9069767441860463,"Story","2015-12-04T16:27:33.000+0000",False,0.1710262534273262,1.0,0.0127652829894982,0.484625867459221,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-20T15:45:20.000+0000",True,False,False,False,"DM-6987","Story","Story","2016-07-20T15:45:20.000+0000",44,44.6,24.2222,65.0,18.2178,21.061333333333327,8.5331,17.491376746189438,"Story","2016-07-20T15:45:20.000+0000","npease","npease",15,2,0.9247311827956988,15,2,0.9247311827956988,25,2,0.9069767441860463,"Story","2016-07-20T15:45:20.000+0000",False,0.0477478147205933,0.0,5.680184972851937e-05,0.1963578323264453,"A",0.5282258064516129,0.5625,0.0,0.5897655050365992,18.0,2.0,30.0,48.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-11T02:06:33.000+0000",False,False,False,False,"DM-17144","Story","Story","2019-01-11T02:06:33.000+0000",6,49.48,10.0,25.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2019-01-11T02:06:33.000+0000","jammes","jammes",175,3,0.9060773480662984,175,3,0.9060773480662984,184,3,0.8789473684210526,"Story","2019-01-11T02:06:33.000+0000",True,0.0948441651231363,0.0,0.0008376339597712,0.3232192555965093,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-09T17:42:27.000+0000",False,False,False,False,"DM-8626","Bug","Bug","2016-12-09T17:42:27.000+0000",57,65.8447,13.9158,41.80701754385965,8.7954,10.05,10.1077,12.486832980505138,"Bug","2016-12-09T17:42:27.000+0000","rowen","rowen",87,8,0.8016528925619835,87,8,0.8016528925619835,109,19,0.7993079584775087,"Bug","2016-12-09T17:42:27.000+0000",False,0.0698687233253195,0.0,7.123836567455963e-06,0.2679543060117215,"A",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-26T19:03:54.000+0000",False,True,False,False,"DM-12445","Story","Story","2017-10-26T19:03:54.000+0000",101,-65.9522,25.1223,76.97900262467192,32.9751,46.16910761154857,41.5565,19.124515496597105,"Story","2017-10-26T19:03:54.000+0000","yusra","yusra",22,6,0.609375,22,6,0.609375,26,6,0.6346153846153846,"Story","2017-10-26T19:03:54.000+0000",True,0.0780856740460681,0.0,1.376306102976293e-05,0.2785249412948716,"B",0.6134453781512605,0.7142857142857143,0.0,0.6324579812033801,25.0,2.0,30.0,55.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.1554727177055478,1.0,0.0648911115318968,0.4562493534156047,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-26T11:33:24.000+0000",False,False,False,False,"DM-1585","Story","Story","2014-11-26T11:33:24.000+0000",48,46.9546,13.0639,42.863945578231295,10.7678,10.671156462585031,12.2941,11.94427190999916,"Story","2014-11-26T11:33:24.000+0000","Jacek Becla [X]","fritzm",104,19,0.73125,116,21,0.7775551102204409,38,7,0.8518518518518519,"Story","2014-11-26T11:33:24.000+0000",False,0.0590476771422206,0.0,0.0041268796070709,0.2341783862741871,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-09-28T16:44:05.000+0000",False,False,False,False,"DM-7782","Story","Story","2016-09-28T16:44:05.000+0000",35,91.4248,7.0955,23.144144144144143,3.5714,3.9585585585585576,5.8051,7.4721359549995805,"Story","2016-09-28T16:44:05.000+0000","zhang","zhang",14,3,0.8,14,3,0.8,25,4,0.8333333333333334,"Story","2016-09-28T16:44:05.000+0000",False,0.0558731704430981,0.0,0.0005356853915589,0.2124331824454876,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.107806902450712,1.0,0.1440243509286338,0.3705962528267729,"A",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9,"train"
0,3,0,0,0,"2019-02-22T12:35:42.000+0000",False,True,False,False,"DM-18031","Story","Story","2019-02-22T12:35:42.000+0000",137,40.6078,16.0829,53.72072072072072,13.7232,19.067860360360363,18.2044,13.723805294763608,"Story","2019-02-22T12:35:42.000+0000","gpdf","gpdf",37,0,0.8157894736842105,37,0,0.8157894736842105,97,4,0.84,"Story","2019-02-22T12:35:42.000+0000",False,0.113265139418916,0.0,0.1913384796285559,0.3679645009251309,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"gpdf",0,1,47,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-01T13:25:17.000+0000",False,False,False,False,"DM-9233","Story","Story","2017-02-01T13:25:17.000+0000",34,50.2388,11.5059,49.352941176470594,10.4753,10.342941176470587,11.5388,10.745966692414834,"Story","2017-02-01T13:25:17.000+0000","nlust","nlust",36,3,0.8190476190476189,36,3,0.8190476190476189,58,3,0.7847222222222222,"Story","2017-02-01T13:25:17.000+0000",False,0.053753068730018,1.0,2.1483522303165288e-05,0.2167985027521476,"A",0.6190476190476191,0.7857142857142857,0.0,0.6488871633503679,22.0,2.0,22.0,44.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-06T16:21:15.000+0000",False,False,False,False,"DM-14709","Story","Story","2018-06-06T16:21:15.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.905000000000001,9.6317,8.477225575051662,"Story","2018-06-06T16:21:15.000+0000","vaikunth","vaikunth",31,14,0.6888888888888889,31,14,0.6888888888888889,23,3,0.7916666666666666,"Story","2018-06-06T16:21:15.000+0000",True,0.1905436174502832,1.0,0.0001321023639692,0.5342461484314956,"A",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-06-03T14:57:22.000+0000",False,False,False,False,"DM-6457","Story","Story","2016-06-03T14:57:22.000+0000",21,57.605,12.4364,44.72727272727273,10.69,11.407272727272732,10.1445,10.745966692414834,"Story","2016-06-03T14:57:22.000+0000","npease","npease",13,5,0.9247311827956988,13,5,0.9247311827956988,23,8,0.9069767441860463,"Story","2016-06-03T14:57:22.000+0000",False,0.1100880308699134,1.0,0.0024290772220732,0.360547938516229,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,13,20.0,20.0,0.0,"train"
0,0,0,0,3,"2015-12-07T10:41:16.000+0000",False,False,False,False,"DM-4570","Story","Story","2015-12-07T10:41:16.000+0000",34,21.4471,19.7143,63.57142857142857,18.9629,21.36942857142857,14.9806,15.247448713915892,"Story","2015-12-07T10:41:16.000+0000","loi","loi",3,3,0.7868852459016393,3,3,0.7868852459016393,1,1,0.8367346938775511,"Story","2015-12-07T10:41:16.000+0000",False,0.1925976671142598,1.0,0.3388919512898941,0.5375448087257937,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-02-12T19:40:00.000+0000",False,False,False,False,"DM-2021","Story","Story","2015-02-12T19:40:00.000+0000",42,52.5771,14.1143,40.04761904761904,11.1429,12.619999999999996,12.2214,12.486832980505138,"Story","2015-02-12T19:40:00.000+0000","Jacek Becla [X]","fritzm",143,42,0.73125,163,50,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:40:00.000+0000",True,0.1601727407736292,0.0,0.0429400464050881,0.4650351937465038,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,6,"2019-02-21T10:59:11.000+0000",False,False,False,False,"DM-18009","Story","Story","2019-02-21T10:59:11.000+0000",53,1.2525,28.3667,91.75,25.0092,36.91375,26.5229,21.16590212458495,"Story","2019-02-21T10:59:11.000+0000","swinbank","swinbank",441,18,0.8823529411764706,441,18,0.8823529411764706,12,0,0.8461538461538461,"Story","2019-02-21T10:59:11.000+0000",False,0.0378333594912779,0.0,9.587197081474692e-05,0.1519818505727652,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,5,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-30T15:22:51.000+0000",False,False,False,False,"DM-8514","Story","Story","2016-11-30T15:22:51.000+0000",14,71.7679,5.6,42.57142857142857,6.7271,5.7557142857142845,7.3,3.0,"Story","2016-11-30T15:22:51.000+0000","jammes","jammes",118,16,0.9060773480662984,118,16,0.9060773480662984,128,15,0.8789473684210526,"Story","2016-11-30T15:22:51.000+0000",False,0.0687272255317676,0.0,1.892370137197368e-05,0.2644968181954759,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,1,10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-02-18T00:43:53.000+0000",False,True,False,False,"DM-17956","Story","Story","2019-02-18T00:43:53.000+0000",259,53.2396,16.4437,46.50503597122302,12.7398,15.969172661870502,12.5073,13.535653752852738,"Story","2019-02-18T00:43:53.000+0000","parejkoj","parejkoj",156,7,0.8322981366459627,156,7,0.8322981366459627,145,9,0.87248322147651,"Story","2019-02-18T00:43:53.000+0000",False,0.0449727715251098,0.0,0.8835682747889896,0.1866385928087316,"A",0.515,0.8,0.0,0.6382858796947157,20.0,2.0,16.0,36.0,"parejkoj",0,4,69,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-08T15:23:37.000+0000",True,False,False,False,"DM-12555","Story","Story","2017-11-08T15:23:37.000+0000",49,78.7055,9.5702,33.729411764705894,4.8155,4.818823529411767,7.7061,9.48074069840786,"Story","2017-11-08T15:23:37.000+0000","roby","roby",172,14,0.7207207207207207,172,14,0.7207207207207207,52,6,0.7857142857142857,"Story","2017-11-08T15:23:37.000+0000",False,0.1114093184443434,1.0,0.0491230714418274,0.3636469035149246,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,3,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-04T18:03:33.000+0000",False,False,False,False,"DM-12111","Story","Story","2017-10-04T18:03:33.000+0000",26,84.1796,5.8,28.29310344827586,5.1202,4.335172413793103,5.2848,3.0,"Story","2017-10-04T18:03:33.000+0000","xiuqin","xiuqin",112,11,0.8121212121212121,113,11,0.8072289156626506,17,1,0.9583333333333334,"Story","2017-10-04T18:03:33.000+0000",False,0.1818702220699108,1.0,0.128918418428647,0.503281923072084,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,3,"2016-09-29T13:31:07.000+0000",False,False,False,False,"DM-7800","Story","Story","2016-09-29T13:31:07.000+0000",62,86.6174,11.3892,33.234920634920634,4.3081,7.074285714285715,9.5862,10.745966692414834,"Story","2016-09-29T13:31:07.000+0000","roby","roby",107,13,0.7207207207207207,107,13,0.7207207207207207,28,7,0.8333333333333334,"Story","2016-09-29T13:31:07.000+0000",False,0.1089078736378466,0.0,0.0199465500558517,0.3577622277456984,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:07:28.000+0000",False,False,False,False,"DM-8458","Story","Story","2016-11-29T18:07:28.000+0000",5,54.725,11.6,54.0,6.62,12.362500000000004,16.4575,8.477225575051662,"Story","2016-11-29T18:07:28.000+0000","pschella","pschella",35,19,0.7847222222222222,35,19,0.7847222222222222,105,15,0.7993079584775087,"Story","2016-11-29T18:07:28.000+0000",True,0.1299385734700177,1.0,7.555015127947509e-05,0.4212069215517867,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,2.4,5.0,2.6,"train"
0,0,0,0,0,"2019-01-17T14:09:26.000+0000",False,False,False,False,"DM-17315","Story","Story","2019-01-17T14:09:26.000+0000",17,94.565,11.6444,40.22222222222222,4.5411,9.026666666666667,9.3656,10.745966692414834,"Story","2019-01-17T14:09:26.000+0000","aheyer","aheyer",5,5,0.7368421052631579,5,5,0.7368421052631579,5,5,0.7619047619047619,"Story","2019-01-17T14:09:26.000+0000",False,0.1258279407875538,1.0,0.0048665762052063,0.3961563606944898,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:42:57.000+0000",False,False,False,False,"DM-9640","Story","Story","2017-03-01T06:42:57.000+0000",51,61.2052,13.8591,47.85534591194968,9.1113,10.331257861635224,11.174,12.486832980505138,"Story","2017-03-01T06:42:57.000+0000","rearmstr","rearmstr",4,0,0.9,4,0,0.9,25,4,0.9555555555555556,"Story","2017-03-01T06:42:57.000+0000",False,0.0912962293780274,1.0,0.0215311270710127,0.3286651694114485,"A",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-07T08:53:13.000+0000",False,False,False,False,"DM-6487","Story","Story","2016-06-07T08:53:13.000+0000",130,63.9571,11.0455,35.83287671232877,7.9656,8.871575342465754,10.9094,10.54983443527075,"Story","2016-06-07T08:53:13.000+0000","loi","loi",25,12,0.7868852459016393,25,12,0.7868852459016393,8,2,0.6470588235294118,"Story","2016-06-07T08:53:13.000+0000",True,0.110642697755965,0.0,0.2908795338154506,0.3618514074731602,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-17T09:46:41.000+0000",False,False,False,False,"DM-4367","Story","Story","2015-11-17T09:46:41.000+0000",85,65.6455,10.3569,32.48571428571429,8.6245,9.511978021978024,9.8657,9.48074069840786,"Story","2015-11-17T09:46:41.000+0000","pgee","pgee",30,3,0.9574468085106383,30,3,0.9574468085106383,61,4,0.9148936170212766,"Story","2015-11-17T09:46:41.000+0000",False,0.0579159749278745,1.0,0.0227854248077503,0.230512422828214,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,2,13,2.0,3.0,1.0,"train"
0,0,0,0,0,"2015-02-25T15:30:33.000+0000",False,False,False,False,"DM-2176","Story","Story","2015-02-25T15:30:33.000+0000",45,33.1064,12.2203,63.15942028985508,12.4509,15.827753623188409,19.248,11.366600265340756,"Story","2015-02-25T15:30:33.000+0000","salnikov","salnikov",31,13,0.7748344370860927,31,13,0.7748344370860927,28,9,0.7575757575757576,"Story","2015-02-25T15:30:33.000+0000",False,0.2018636292270736,1.0,0.9868642345444508,0.5354823523177723,"B",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,5.0,10.0,5.0,"train"
