"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598804,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0105875028026544,0.0,0.9954686226751236,0.1836774402469345,"A",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0,"train"
0,1,0,0,3,"2015-10-20T19:06:53.000+0000",False,True,False,False,"TIMOB-19753","Bug","Bug","2015-10-20T19:06:53.000+0000",180,53.0372,15.4531,45.88665803108808,11.855,14.524158031088083,12.8337,13.246950765959596,"Bug","2015-10-20T19:06:53.000+0000","fokke","fokke",27,9,0.903846153846154,27,9,0.903846153846154,17,5,0.9242424242424242,"Bug","2015-10-20T19:06:53.000+0000",False,0.0073582053806569,0.0,1.916510885888496e-11,0.1382309240402866,"B",0.289110005527916,0.7777777777777778,0.0,0.5345305533417705,105.0,2.0,50.0,155.0,"fokke",0,1,1,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-09-07T14:29:23.000+0000",False,True,False,False,"TIMOB-19474","Bug","Bug","2015-09-07T14:29:23.000+0000",34,-130.8132,14.9684,45.31578947368421,36.2253,44.46605263157896,53.1461,13.246950765959596,"Bug","2015-09-07T14:29:23.000+0000","fokke","fokke",20,10,0.903846153846154,20,10,0.903846153846154,32,7,0.9682539682539684,"Bug","2015-09-07T14:29:23.000+0000",False,0.0013039539971422,0.0,1.4141322694096773e-18,0.027476659361677,"B",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-05T17:55:37.000+0000",False,True,False,False,"TIMOB-18518","Bug","Bug","2015-02-05T17:55:37.000+0000",101,21.4579,10.535,43.431623931623925,15.1107,19.88102564102564,22.1296,9.32455532033676,"Bug","2015-02-05T17:55:37.000+0000","cwilliams","cwilliams",8,7,0.9679144385026738,8,7,0.9679144385026738,1,0,0.9,"Bug","2015-02-05T17:55:37.000+0000",False,0.0030482021269998,0.0,1.3609909333345587e-11,0.0604069972007383,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"train"
1,0,1,1,0,"2016-08-09T10:02:12.000+0000",False,True,False,False,"TIMOB-23749","Bug","Bug","2016-08-09T10:02:12.000+0000",65,83.4794,13.1099,48.990990990990994,7.7435,14.007792792792792,11.8766,10.745966692414834,"Bug","2016-08-09T10:02:12.000+0000","kota","kota",98,15,0.9351351351351352,98,15,0.9351351351351352,151,18,0.9576719576719576,"Bug","2016-08-09T10:02:12.000+0000",False,0.0034158716693246,0.0,3.6145928299715945e-19,0.0690478109368419,"B",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.0074922042734263,0.0,1.2547972666297889e-15,0.1369846968242826,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-20T07:12:35.000+0000",False,False,False,False,"TIMOB-23296","Improvement","Improvement","2016-04-20T07:12:35.000+0000",25,14.6785,12.8923,59.15384615384615,14.4415,13.692307692307685,17.6854,11.660254037844386,"Improvement","2016-04-20T07:12:35.000+0000","jonasbjurhult","jonasbjurhult",1,1,1.0,1,1,1.0,19,7,0.8947368421052632,"Improvement","2016-04-20T07:12:35.000+0000",False,0.0111405790898614,0.0,4.800813876010278e-15,0.1915222217309559,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-08T16:30:47.000+0000",False,True,False,False,"TIMOB-20370","Bug","Bug","2016-02-08T16:30:47.000+0000",90,68.7414,12.4474,43.75,9.5714,11.714368421052631,9.5348,10.24568837309472,"Bug","2016-02-08T16:30:47.000+0000","cwilliams","cwilliams",113,20,0.9679144385026738,113,20,0.9679144385026738,68,17,0.9929078014184396,"Bug","2016-02-08T16:30:47.000+0000",False,0.006819224367096,0.0,3.0563147499013618e-12,0.1293548760878669,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,11,"2018-03-17T04:13:24.000+0000",False,True,False,False,"TIMOB-25878","Improvement","Improvement","2018-03-17T04:13:24.000+0000",640,48.081,22.2338,73.05286671630677,18.0976,28.05609158600149,16.3819,14.272037239532692,"Improvement","2018-03-17T04:13:24.000+0000","jquick","jquick",16,11,1.0,16,11,1.0,220,24,0.9411764705882352,"Improvement","2018-03-17T04:13:24.000+0000",False,0.019049680238518,0.0,0.8936984796011308,0.2899425899596882,"A",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,0,0,2.0,2.0,0.0,"train"
0,0,0,3,0,"2017-06-28T17:29:28.000+0000",True,True,False,False,"TIMOB-24906","Bug","Bug","2017-06-28T17:29:28.000+0000",80,-6.5009,40.2,113.0,36.0277,45.63829545454545,12.7067,21.16590212458495,"Bug","2017-06-28T17:29:28.000+0000","smohammed","smohammed",4,2,1.0,4,2,1.0,149,28,0.9411764705882352,"Bug","2017-06-28T17:29:28.000+0000",False,0.0023967041871702,0.0,1.509721811002763e-17,0.0494175605819789,"B",0.1546041454298335,0.1559633027522936,0.0,0.3592055056922145,17.0,2.0,108.0,125.0,"smohammed",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-21T00:02:00.000+0000",False,True,False,False,"TIMOB-18065","Improvement","Improvement","2014-11-21T00:02:00.000+0000",124,29.4563,23.7454,69.29255319148936,17.9079,22.751382978723413,16.5585,18.96871942267132,"Improvement","2014-11-21T00:02:00.000+0000","ingo","ingo",29,20,0.98,29,20,0.98,2,1,0.9,"Improvement","2014-11-21T00:02:00.000+0000",False,0.0110130302689489,0.0,1.1226073366993607e-10,0.1897257129639676,"A",0.3346766169154229,0.4726368159203979,0.0,0.4497285344576635,95.0,2.0,142.0,237.0,"ingo",0,6,41,3.0,1.0,-2.0,"train"
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.247448713915892,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0139223862258888,0.0,3.0088883524789432e-18,0.2340208214446124,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0045363760800725,0.0,7.402570673454618e-17,0.0897584359997339,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-11T23:06:33.000+0000",False,False,False,False,"TIMOB-19921","Bug","Bug","2015-11-11T23:06:33.000+0000",24,14.88,13.1333,66.16666666666666,14.165,14.203750000000008,18.7579,11.660254037844386,"Bug","2015-11-11T23:06:33.000+0000","kota","kota",55,30,0.9351351351351352,55,30,0.9351351351351352,76,35,0.9576719576719576,"Bug","2015-11-11T23:06:33.000+0000",False,0.0063874623625335,0.0,8.114064767330236e-16,0.1190768136957721,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.361873433536598,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.012223740078379,0.0,6.775700347752515e-05,0.2064812378601296,"A",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0,"train"
1,0,0,2,4,"2015-12-08T21:03:25.000+0000",False,True,False,False,"TIMOB-20118","Bug","Bug","2015-12-08T21:03:25.000+0000",553,38.3825,25.7,92.72222222222224,19.8303,39.89020833333333,30.2451,18.297058540778355,"Bug","2015-12-08T21:03:25.000+0000","htbryant","htbryant",2,2,0.9166666666666666,2,2,0.9166666666666666,10,5,1.0,"Bug","2015-12-08T21:03:25.000+0000",False,0.0125415250727444,0.0,0.9999996353425996,0.2107715979010436,"A",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-07T10:36:00.000+0000",False,False,False,False,"TIMOB-24110","New Feature","New Feature","2016-11-07T10:36:00.000+0000",67,40.0378,16.1565,47.63768115942029,13.3887,13.756521739130434,12.5164,13.95445115010332,"New Feature","2016-11-07T10:36:00.000+0000","kopiro","kopiro",4,1,1.0,4,1,1.0,87,19,0.9242424242424242,"New Feature","2016-11-07T10:36:00.000+0000",False,0.0099291432802749,0.0,1.9422071877066324e-12,0.1741503536736983,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,2,"2016-06-30T16:04:31.000+0000",True,False,False,False,"TIMOB-23580","Bug","Bug","2016-06-30T16:04:31.000+0000",64,76.6735,8.5805,37.39337474120083,5.0137,6.707267080745339,10.1797,8.855400437691197,"Bug","2016-06-30T16:04:31.000+0000","nitrag","nitrag",0,0,1.0,0,0,1.0,14,0,1.0,"Bug","2016-06-30T16:04:31.000+0000",False,0.0042291396247641,0.0,3.4743128089638016e-14,0.0819825495232205,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"nitrag",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,2,"2016-06-13T14:17:39.000+0000",False,False,False,False,"TIMOB-23569","Bug","Bug","2016-06-13T14:17:39.000+0000",61,48.6204,14.4174,44.73913043478261,12.1916,19.01260869565217,19.0893,12.486832980505138,"Bug","2016-06-13T14:17:39.000+0000","sidneyhaddad","sidneyhaddad",0,0,1.0,0,0,1.0,40,4,0.9347826086956522,"Bug","2016-06-13T14:17:39.000+0000",False,0.0081846466980371,0.0,1.2951693044746534e-15,0.1515128112940189,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"sidneyhaddad",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,7,"2016-01-14T12:39:28.000+0000",False,False,False,False,"TIMOB-20238","Bug","Bug","2016-01-14T12:39:28.000+0000",224,54.2445,14.0903,47.47870004391744,12.6769,16.920219587176106,13.514,10.745966692414834,"Bug","2016-01-14T12:39:28.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",2,0,0.8,2,0,0.8,26,7,0.9487179487179488,"Bug","2016-01-14T12:39:28.000+0000",False,0.0189576941347057,0.0,1.1776423938864391e-06,0.2948562767989283,"B",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"ben.bahrenburg@gmail.com",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-11-05T19:37:23.000+0000",False,False,False,False,"TIMOB-17965","New Feature","New Feature","2014-11-05T19:37:23.000+0000",39,-50.1514,16.9714,73.38095238095238,25.4714,27.87142857142857,31.2938,14.61895003862225,"New Feature","2014-11-05T19:37:23.000+0000","egomez","egomez",2,0,1.0,2,0,1.0,16,1,1.0,"New Feature","2014-11-05T19:37:23.000+0000",False,0.035477142750541,0.0,6.088594898607756e-14,0.4431832622190143,"B",0.0353896103896103,0.9821428571428572,0.0,0.5773615960681368,55.0,2.0,2.0,57.0,"egomez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2011-06-01T08:46:13.000+0000",True,True,False,False,"TIMOB-4274","Bug","Bug","2011-06-01T08:46:13.000+0000",112,-8.1819,32.3069,93.74427480916027,30.6726,42.77992366412213,23.0836,20.32050807568877,"Bug","2011-06-01T08:46:13.000+0000","mapperson","mapperson",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2011-06-01T08:46:13.000+0000",False,0.0030318435505905,0.0,1.335185326987381e-07,0.0617422720628104,"B",0.2568058076225045,0.7758620689655172,0.0,0.4898943934083644,45.0,2.0,19.0,64.0,"mapperson",0,1,84,3.0,3.0,0.0,"train"
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911948,17.5761,32.14812578616353,22.906,16.416407864998742,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0089990256862635,0.0,3.694423463940057e-06,0.1603278695472864,"A",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-02-14T03:44:32.000+0000",False,True,False,False,"TIMOB-25778","New Feature","New Feature","2018-02-14T03:44:32.000+0000",17,-85.8225,6.1048,53.35714285714285,27.8383,33.387142857142855,43.3281,6.872983346207419,"New Feature","2018-02-14T03:44:32.000+0000","kota","kota",142,8,0.9351351351351352,142,8,0.9351351351351352,308,14,0.9576719576719576,"New Feature","2018-02-14T03:44:32.000+0000",False,0.0009218618393897,0.0,1.8462184606391105e-19,0.0195756162439285,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-11-25T18:56:53.000+0000",False,True,False,False,"TIMOB-20064","Story","Story","2015-11-25T18:56:53.000+0000",179,32.8821,14.7591,50.887490747594384,15.5224,20.542501850481123,18.3604,11.783100656536796,"Story","2015-11-25T18:56:53.000+0000","cwilliams","cwilliams",99,29,0.9679144385026738,99,29,0.9679144385026738,77,29,0.9576719576719576,"Story","2015-11-25T18:56:53.000+0000",False,0.0069529045188758,0.0,1.5259788084430057e-07,0.128329535827116,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,5,57,8.0,13.0,5.0,"train"
0,0,0,0,0,"2016-01-21T17:10:48.000+0000",False,False,False,False,"TIMOB-20263","Story","Story","2016-01-21T17:10:48.000+0000",41,76.8323,10.6182,42.45454545454545,8.0082,10.979090909090909,9.6091,8.477225575051662,"Story","2016-01-21T17:10:48.000+0000","cwilliams","cwilliams",111,23,0.9679144385026738,111,23,0.9679144385026738,67,22,0.9929078014184396,"Story","2016-01-21T17:10:48.000+0000",False,0.0041288282191981,0.0,4.20886048279832e-18,0.0801865081901526,"A",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,0,6,0,"2015-10-28T00:19:16.000+0000",False,True,False,False,"TIMOB-19811","Bug","Bug","2015-10-28T00:19:16.000+0000",273,56.4162,16.7638,58.47006369426752,13.191,18.99,14.1577,12.949874371066198,"Bug","2015-10-28T00:19:16.000+0000","eharris","eharris",29,1,0.9748427672955976,29,1,0.9748427672955976,69,29,0.9576719576719576,"Bug","2015-10-28T00:19:16.000+0000",False,0.0023007368769397,0.0,1.8078345531512944e-07,0.0462467487679818,"A",0.3421972534332085,0.4444444444444444,0.0,0.4646651492802918,40.0,2.0,69.0,109.0,"eharris",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.0952380952381,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.004751505502879,0.0,1.2517114504987044e-16,0.091228833060279,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0014753223728257,0.0,2.8367982463098594e-16,0.0301313722104538,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.416407864998742,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0198120798850187,0.0,3.4678216089704804e-16,0.3042881706323835,"B",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.006788922871156,0.0,2.334576890479181e-15,0.1256651824680459,"A",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-10-18T12:58:47.000+0000",False,True,True,False,"TIMOB-25405","New Feature","New Feature","2017-10-18T12:58:47.000+0000",170,-156.3452,28.2637,91.0132743362832,49.1025,73.09345132743363,66.546,18.491933384829668,"New Feature","2017-10-18T12:58:47.000+0000","hansknoechel","hansknoechel",66,5,0.9302325581395348,66,5,0.9302325581395348,10,4,1.0,"New Feature","2017-10-18T12:58:47.000+0000",False,0.0049279070520391,0.0,0.9999996957534912,0.0967902346291393,"B",0.2779005524861878,0.3259668508287293,0.0,0.4147894449635064,59.0,2.0,154.0,213.0,"hansknoechel",0,4,19,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0065343897605873,0.0,2.195650957125145e-15,0.121498908321492,"A",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.59570957095711,10.6027,13.847656765676568,16.0083,11.660254037844386,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0065817683077987,0.0,9.27533490780294e-15,0.1253892316307392,"B",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088162,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-09-19T18:25:49.000+0000",False,True,False,False,"TIMOB-19555","Bug","Bug","2015-09-19T18:25:49.000+0000",115,-41.1629,23.5383,74.51741293532338,30.0972,45.683482587064674,39.5273,16.78404875209022,"Bug","2015-09-19T18:25:49.000+0000","mano_mykingdom","mano_mykingdom",0,0,1.0,0,0,1.0,21,5,0.9347826086956522,"Bug","2015-09-19T18:25:49.000+0000",False,0.0120868169390751,0.0,6.44024817215777e-10,0.2046191090973779,"A",0.1911764705882352,0.7647058823529411,0.0,0.0,13.0,1.0,4.0,17.0,"mano_mykingdom",0,1,1,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-08-27T23:20:09.000+0000",False,False,False,False,"TIMOB-17568","Bug","Bug","2014-08-27T23:20:09.000+0000",83,66.3816,12.4955,50.33988764044943,9.5279,12.715786516853932,11.6399,10.745966692414834,"Bug","2014-08-27T23:20:09.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2014-08-27T23:20:09.000+0000",False,0.0024656177338212,0.0,9.621343638441856e-17,0.0507696804625412,"B",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-05-14T05:54:52.000+0000",False,False,False,False,"TIMOB-18905","Improvement","Improvement","2015-05-14T05:54:52.000+0000",53,38.3276,11.7524,54.38095238095239,12.5507,17.424940476190482,19.5105,10.745966692414834,"Improvement","2015-05-14T05:54:52.000+0000","msamah","msamah",2,1,0.8571428571428571,2,1,0.8571428571428571,14,4,0.9347826086956522,"Improvement","2015-05-14T05:54:52.000+0000",True,0.019502914404653,0.0,4.726921626997947e-13,0.3009025569392711,"B",0.1887126957549492,0.2167832167832168,0.0,0.2970344701991212,31.0,2.0,124.0,155.0,"msamah",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:49:43.000+0000",False,True,False,False,"TIMOB-23134","Bug","Bug","2016-04-01T14:49:43.000+0000",357,-234.8375,64.3593,182.65740740740745,81.7881,111.65826388888888,60.3844,30.018512172212592,"Bug","2016-04-01T14:49:43.000+0000","falko","falko",0,0,1.0,0,0,1.0,36,1,0.9347826086956522,"Bug","2016-04-01T14:49:43.000+0000",False,0.0043390991648938,0.0,2.215105002273468e-08,0.0839437094916295,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"falko",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,1,"2017-05-18T00:54:16.000+0000",True,True,True,False,"TIMOB-24703","Bug","Bug","2017-05-18T00:54:16.000+0000",104,3.9043,30.5968,93.95238095238096,28.3657,40.75976190476191,22.1023,18.96871942267132,"Bug","2017-05-18T00:54:16.000+0000","jvennemann","jvennemann",6,3,1.0,6,3,1.0,10,4,0.9565217391304348,"Bug","2017-05-18T00:54:16.000+0000",False,0.0007205192108158,0.0,1.9369509866069846e-14,0.0149348688863907,"A",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,3,-21,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-17T02:14:30.000+0000",True,False,False,False,"TIMOB-25526","Bug","Bug","2017-11-17T02:14:30.000+0000",71,58.3281,15.2721,47.63963963963965,11.2516,14.389684684684688,12.3542,13.0,"Bug","2017-11-17T02:14:30.000+0000","dyan02","dyan02",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2017-11-17T02:14:30.000+0000",False,0.0082596135077238,0.0,6.006803054849519e-13,0.1490242029729228,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"dyan02",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-16T19:47:07.000+0000",False,True,False,False,"TIMOB-19733","New Feature","New Feature","2015-10-16T19:47:07.000+0000",61,43.0682,15.2128,57.210045662100455,13.2973,19.12570776255708,18.4685,13.0,"New Feature","2015-10-16T19:47:07.000+0000","hansknoechel","hansknoechel",4,2,0.9302325581395348,4,2,0.9302325581395348,16,4,0.9242424242424242,"New Feature","2015-10-16T19:47:07.000+0000",True,0.0024103607149022,0.0,2.0084542887235969e-13,0.0483488088312023,"A",0.2039514804809576,0.2183908045977012,0.0,0.3739225589852315,95.0,2.0,406.0,501.0,"hansknoechel",0,2,33,3.0,3.0,0.0,"train"
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911948,17.5761,32.14812578616353,22.906,16.416407864998742,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0089990256862635,0.0,3.694423463940057e-06,0.1603278695472864,"A",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0,"train"
