"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-13T10:32:21.000+0000",False,False,False,False,"DM-6942","Story","Story","2016-07-13T10:32:21.000+0000",33,38.833,11.4485,55.89393939393939,11.942,12.082727272727276,13.9736,10.745966692414834,"Story","2016-07-13T10:32:21.000+0000","xiuqin","xiuqin",37,7,0.8121212121212121,37,7,0.8072289156626506,33,12,0.8367346938775511,"Story","2016-07-13T10:32:21.000+0000",False,0.0932310507631838,0.0,0.00080998150784,0.3343272897236195,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-10T14:31:45.000+0000",False,False,False,False,"DM-3800","Bug","Bug","2015-09-10T14:31:45.000+0000",128,56.9672,13.8831,43.23477297895904,9.8917,11.553355481727571,12.296,12.486832980505138,"Bug","2015-09-10T14:31:45.000+0000","rowen","rowen",42,20,0.8016528925619835,42,20,0.8016528925619835,7,0,0.75,"Bug","2015-09-10T14:31:45.000+0000",True,0.1791937622016883,1.0,0.9999260434072303,0.5160719019128907,"B",0.6177621283255086,0.8888888888888888,0.0,0.6756671500398754,64.0,2.0,50.0,114.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,1,0,"2017-02-27T18:45:56.000+0000",False,True,False,False,"DM-9599","Story","Story","2017-02-27T18:45:56.000+0000",94,47.791,14.8,50.0,11.562,13.674299999999995,14.0937,13.099504938362074,"Story","2017-02-27T18:45:56.000+0000","krzys","krzys",19,9,0.9197080291970804,19,9,0.9197080291970804,33,10,0.9066666666666666,"Story","2017-02-27T18:45:56.000+0000",False,0.0786159823784438,0.0,0.3962596031060952,0.2941791027367939,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2018-06-05T12:01:59.000+0000",False,True,False,False,"DM-14690","Improvement","Improvement","2018-06-05T12:01:59.000+0000",148,10.0114,27.9165,85.45381526104418,25.6093,33.872449799196794,18.2172,18.491933384829668,"Improvement","2018-06-05T12:01:59.000+0000","krzys","krzys",98,18,0.9197080291970804,98,18,0.9197080291970804,114,21,0.9066666666666666,"Improvement","2018-06-05T12:01:59.000+0000",False,0.1845354968619858,0.0,0.0279080277634039,0.5250323273132538,"B",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-04T16:58:55.000+0000",True,False,False,False,"DM-17338","Task","Task","2019-01-04T16:58:55.000+0000",19,4.9921,22.3368,71.6315789473684,17.2832,17.56947368421053,19.5111,17.491376746189438,"Task","2019-01-04T16:58:55.000+0000","plotz","plotz",1,0,1.0,1,0,1.0,1,0,1.0,"Task","2019-01-04T16:58:55.000+0000",False,0.0582373650123141,0.0,0.0002782157827787,0.2319920540808836,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-23T09:40:47.000+0000",False,False,False,False,"DM-7343","Story","Story","2016-08-23T09:40:47.000+0000",26,54.0967,16.7259,41.81481481481482,12.4215,18.062222222222225,15.593,13.95445115010332,"Story","2016-08-23T09:40:47.000+0000","vpk24","vpk24",7,3,1.0,7,3,1.0,19,9,0.9333333333333332,"Story","2016-08-23T09:40:47.000+0000",False,0.0602732804475432,0.0,0.0010601897872006,0.2365237041630374,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.1,0.1,0.0,"train"
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.95445115010332,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0430826951115831,0.0,0.0134679850471246,0.1802778129571669,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0,"train"
0,0,0,0,0,"2017-11-07T15:18:21.000+0000",False,False,False,False,"DM-12531","Story","Story","2017-11-07T15:18:21.000+0000",53,61.93,14.5037,47.37037037037037,11.3289,14.835,11.5572,11.660254037844386,"Story","2017-11-07T15:18:21.000+0000","jbosch","jbosch",236,17,0.8488745980707395,237,17,0.8461538461538461,140,13,0.9095477386934674,"Story","2017-11-07T15:18:21.000+0000",False,0.0357260870429175,0.0,0.0012006136893832,0.1517903326225978,"A",0.5889292196007261,0.7931034482758621,0.0,0.6472431425924716,46.0,2.0,43.0,89.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-10T13:29:49.000+0000",False,False,False,False,"DM-7947","Story","Story","2016-10-10T13:29:49.000+0000",17,33.465,9.4222,34.66666666666667,13.0633,13.736666666666665,15.2556,8.477225575051662,"Story","2016-10-10T13:29:49.000+0000","zhang","zhang",18,7,0.8,18,7,0.8,31,10,0.8333333333333334,"Story","2016-10-10T13:29:49.000+0000",False,0.079158868138844,0.0,0.003325593114688,0.2957327849198858,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-30T12:01:15.000+0000",False,False,False,False,"DM-7833","Improvement","Improvement","2016-09-30T12:01:15.000+0000",50,73.12899999999999,14.1216,47.0686274509804,9.3942,14.31588235294118,11.7806,11.660254037844386,"Improvement","2016-09-30T12:01:15.000+0000","ejoliet","ejoliet",23,20,0.813953488372093,23,20,0.813953488372093,3,2,1.0,"Improvement","2016-09-30T12:01:15.000+0000",False,0.0939286763492855,0.0,0.0656933671604214,0.3336515101506743,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,-1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-09T10:06:46.000+0000",False,False,False,False,"DM-16475","Story","Story","2018-11-09T10:06:46.000+0000",65,65.1682,15.0353,43.47058823529412,8.3929,8.403529411764705,9.1135,13.246950765959596,"Story","2018-11-09T10:06:46.000+0000","roby","roby",206,3,0.7207207207207207,206,3,0.7207207207207207,79,3,0.7857142857142857,"Story","2018-11-09T10:06:46.000+0000",False,0.1543717627609979,0.0,0.0131530457886591,0.4685790793089348,"A",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0583981646691779,0.0,0.0094217333145353,0.2305103969666848,"A",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-02-14T13:46:18.000+0000",False,True,False,False,"DM-17913","Improvement","Improvement","2019-02-14T13:46:18.000+0000",60,61.9152,16.0769,61.73076923076921,12.6973,16.848307692307692,10.824000000000002,11.660254037844386,"Improvement","2019-02-14T13:46:18.000+0000","rowen","rowen",224,16,0.8016528925619835,224,16,0.8016528925619835,0,0,1.0,"Improvement","2019-02-14T13:46:18.000+0000",False,0.0809029762538228,0.0,5.607677409209608e-05,0.3006904977800384,"B",0.3596837944664031,0.9130434782608696,0.0,0.6614361108635032,21.0,2.0,9.0,30.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-29T19:16:52.000+0000",False,True,True,True,"DM-10401","Bug","Bug","2017-04-29T19:16:52.000+0000",92,7.2325,27.7571,87.25,26.1625,41.39035714285715,27.2082,18.0,"Bug","2017-04-29T19:16:52.000+0000","parejkoj","parejkoj",72,19,0.8322981366459627,72,19,0.8322981366459627,63,17,0.87248322147651,"Bug","2017-04-29T19:16:52.000+0000",False,0.0744981739516787,0.0,7.993804403839323e-05,0.2822288852736489,"B",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,1,13,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-05T08:48:59.000+0000",False,False,False,False,"DM-18282","Story","Story","2019-03-05T08:48:59.000+0000",15,50.61,8.6667,61.66666666666666,9.9267,12.131999999999998,14.7913,8.477225575051662,"Story","2019-03-05T08:48:59.000+0000","dmills","dmills",16,15,1.0,16,15,1.0,19,18,1.0,"Story","2019-03-05T08:48:59.000+0000",False,0.1989308200378913,0.0,0.0105540916079079,0.5481352024660662,"B",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-25T15:58:45.000+0000",False,False,False,False,"DM-17481","Story","Story","2019-01-25T15:58:45.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T15:58:45.000+0000","jbuffill","jbuffill",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2019-01-25T15:58:45.000+0000",False,0.0790212886612895,1.0,0.0026980557070632,0.2930010351086737,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-18T11:27:48.000+0000",False,False,False,False,"DM-16539","Story","Story","2018-11-18T11:27:48.000+0000",116,24.707,18.7574,62.4672131147541,17.3902,19.76360655737705,15.6597,15.247448713915892,"Story","2018-11-18T11:27:48.000+0000","jbosch","jbosch",302,16,0.8488745980707395,303,16,0.8461538461538461,193,13,0.9095477386934674,"Story","2018-11-18T11:27:48.000+0000",True,0.0515162502222011,0.0,0.0115293209876418,0.2078225560992647,"A",0.4848484848484849,0.6363636363636364,0.0,0.5848956874203206,21.0,2.0,25.0,46.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-06T13:27:11.000+0000",False,False,False,False,"DM-7924","Bug","Bug","2016-10-06T13:27:11.000+0000",15,59.6821,14.1714,42.57142857142857,8.4129,8.447142857142854,10.6657,12.486832980505138,"Bug","2016-10-06T13:27:11.000+0000","roby","roby",113,19,0.7207207207207207,113,19,0.7207207207207207,67,11,0.7272727272727273,"Bug","2016-10-06T13:27:11.000+0000",True,0.1298772505781106,1.0,0.0110872742465374,0.4189274302460469,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-18T17:08:07.000+0000",False,True,False,False,"DM-4847","Story","Story","2016-01-18T17:08:07.000+0000",26,31.6692,15.4552,45.53448275862069,12.4443,21.87586206896552,27.22,13.246950765959596,"Story","2016-01-18T17:08:07.000+0000","swinbank","swinbank",59,23,0.8823529411764706,59,23,0.8823529411764706,5,4,0.9555555555555556,"Story","2016-01-18T17:08:07.000+0000",False,0.0868675927947715,1.0,0.0119919516746149,0.3172655831523121,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-30T09:27:24.000+0000",False,False,False,False,"DM-7822","Story","Story","2016-09-30T09:27:24.000+0000",23,23.85,14.6,53.16666666666667,15.895,16.67125,15.5904,12.486832980505138,"Story","2016-09-30T09:27:24.000+0000","xiuqin","xiuqin",53,17,0.8121212121212121,53,17,0.8072289156626506,42,7,0.84,"Story","2016-09-30T09:27:24.000+0000",False,0.1740120317510301,1.0,0.083218789057084,0.5071678547855163,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-17T13:23:24.000+0000",False,False,False,False,"DM-5533","Story","Story","2016-03-17T13:23:24.000+0000",13,83.0092,8.2769,59.15384615384615,4.9108,8.25769230769231,10.8892,8.477225575051662,"Story","2016-03-17T13:23:24.000+0000","fritzm","fritzm",42,19,0.8496732026143791,388,36,0.7775551102204409,26,2,0.8518518518518519,"Story","2016-03-17T13:23:24.000+0000",False,0.0654510575617887,0.0,0.0004565241394574,0.2549028344929877,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-02-23T17:37:12.000+0000",False,True,True,False,"DM-2157","Bug","Bug","2015-02-23T17:37:12.000+0000",116,-34.3459,36.9916,98.77272727272728,35.8125,47.784055944055936,25.6283,24.213203435596427,"Bug","2015-02-23T17:37:12.000+0000","salnikov","salnikov",29,11,0.7748344370860927,29,11,0.7748344370860927,27,8,0.7575757575757576,"Bug","2015-02-23T17:37:12.000+0000",True,0.0729101982736095,1.0,0.1124032504574215,0.2775408467363979,"B",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2017-11-13T12:56:30.000+0000",False,False,False,False,"DM-12602","Story","Story","2017-11-13T12:56:30.000+0000",40,26.3914,18.8762,63.85714285714285,14.7952,18.002857142857145,18.9529,15.84523257866513,"Story","2017-11-13T12:56:30.000+0000","parejkoj","parejkoj",101,19,0.8322981366459627,101,19,0.8322981366459627,89,16,0.87248322147651,"Story","2017-11-13T12:56:30.000+0000",False,0.0869509385529614,1.0,0.0106848117288595,0.3174931251640026,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-11T15:43:09.000+0000",False,False,False,False,"DM-15090","Bug","Bug","2018-07-11T15:43:09.000+0000",59,68.6914,13.4794,40.04761904761904,8.8952,9.928571428571429,8.8557,11.94427190999916,"Bug","2018-07-11T15:43:09.000+0000","rowen","rowen",196,21,0.8016528925619835,196,21,0.8016528925619835,241,24,0.7993079584775087,"Bug","2018-07-11T15:43:09.000+0000",False,0.0558640298534444,0.0,0.0237960146681904,0.2242236382470945,"B",0.4926829268292683,0.8048780487804879,0.0,0.6362115023516948,33.0,2.0,25.0,58.0,"rowen",0,1,3,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-10-31T11:03:48.000+0000",False,False,False,False,"DM-12467","Story","Story","2017-10-31T11:03:48.000+0000",33,47.7218,22.897,63.30303030303031,14.8012,19.048181818181817,13.2764,18.491933384829668,"Story","2017-10-31T11:03:48.000+0000","sullivan","sullivan",44,6,0.8783783783783784,44,6,0.8783783783783784,53,6,0.8837209302325582,"Story","2017-10-31T11:03:48.000+0000",False,0.082173264575363,1.0,0.0376870325803079,0.3018904022144436,"A",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-28T08:03:37.000+0000",False,False,False,False,"DM-7049","Story","Story","2016-07-28T08:03:37.000+0000",131,36.5543,20.8571,62.14285714285714,16.8557,19.8555,13.0874,16.416407864998742,"Story","2016-07-28T08:03:37.000+0000","jbosch","jbosch",165,22,0.8488745980707395,166,22,0.8461538461538461,78,9,0.9148936170212766,"Story","2016-07-28T08:03:37.000+0000",False,0.095043430918748,0.0,0.0190778130954431,0.3365545409457654,"A",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-14T12:04:04.000+0000",False,True,False,False,"DM-10225","Story","Story","2017-04-14T12:04:04.000+0000",25,56.9785,8.2769,28.3846153846154,8.5415,8.620000000000001,11.3423,8.477225575051662,"Story","2017-04-14T12:04:04.000+0000","mfisherlevine","mfisherlevine",15,5,0.7441860465116279,15,5,0.7441860465116279,0,0,0.0,"Story","2017-04-14T12:04:04.000+0000",False,0.1105501819017432,1.0,0.0422403715796449,0.3751309439534625,"A",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-08T14:38:36.000+0000",False,False,False,False,"DM-648","Story","Story","2014-05-08T14:38:36.000+0000",18,85.165,7.2,29.11111111111111,5.8522,7.195,7.075,3.0,"Story","2014-05-08T14:38:36.000+0000","Jacek Becla [X]","fritzm",57,57,0.73125,63,63,0.7775551102204409,0,0,0.6666666666666666,"Story","2014-05-08T14:38:36.000+0000",False,0.0386438561335939,1.0,0.0013966833222629,0.1625888470894179,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-09-14T10:23:51.000+0000",False,False,False,False,"DM-11910","Story","Story","2017-09-14T10:23:51.000+0000",134,73.415,12.7556,40.91666666666667,7.4911,9.451874999999998,9.8973,11.660254037844386,"Story","2017-09-14T10:23:51.000+0000","jmeyers314","jmeyers314",20,3,0.7,20,3,0.7,26,5,0.6944444444444444,"Story","2017-09-14T10:23:51.000+0000",False,0.1196593016838572,0.0,0.2110259589955148,0.3963267998120992,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2015-01-28T10:17:49.000+0000",False,False,False,False,"DM-1868","Story","Story","2015-01-28T10:17:49.000+0000",50,30.8769,16.1233,66.72327044025157,13.3415,18.151635220125783,20.9536,13.95445115010332,"Story","2015-01-28T10:17:49.000+0000","Jacek Becla [X]","fritzm",131,33,0.73125,148,38,0.7775551102204409,0,0,0.0,"Story","2015-01-28T10:17:49.000+0000",True,0.0639422175592795,1.0,0.0637588353989259,0.250195810735589,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,4,22,6.0,5.0,-1.0,"train"
0,0,0,0,1,"2014-10-07T07:10:24.000+0000",False,True,False,False,"DM-1338","Story","Story","2014-10-07T07:10:24.000+0000",306,68.9741,18.6316,57.21107628004179,11.4982,17.924647335423195,12.6848,14.908743922772956,"Story","2014-10-07T07:10:24.000+0000","jammes","jammes",16,5,0.9060773480662984,16,5,0.9060773480662984,25,9,0.8789473684210526,"Story","2014-10-07T07:10:24.000+0000",True,0.0594000320198427,0.0,0.9612621071092796,0.2357552277324618,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,2,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-21T17:40:19.000+0000",False,False,False,False,"DM-290","Story","Story","2014-03-21T17:40:19.000+0000",107,68.9495,12.1458,38.98522167487685,7.7591,8.334938423645326,9.2501,11.280786712108249,"Story","2014-03-21T17:40:19.000+0000","Daniel Wang [X]","fritzm",1,1,0.8823529411764706,19,19,0.7775551102204409,4,4,0.7391304347826086,"Story","2014-03-21T17:40:19.000+0000",False,0.0801872874571071,0.0,0.016186678115837,0.2963085818922873,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,15,5.0,8.0,3.0,"train"
0,0,0,0,0,"2018-10-03T15:00:05.000+0000",False,False,False,False,"DM-16015","Story","Story","2018-10-03T15:00:05.000+0000",10,74.805,8.1333,45.33333333333334,5.8067,8.120000000000001,11.15,8.477225575051662,"Story","2018-10-03T15:00:05.000+0000","npease","npease",76,8,0.9247311827956988,76,8,0.9247311827956988,110,9,0.9069767441860463,"Story","2018-10-03T15:00:05.000+0000",False,0.1073702564025756,1.0,0.0076333637475124,0.3701065999258901,"B",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-20T14:59:24.000+0000",False,True,False,False,"DM-14170","Story","Story","2018-04-20T14:59:24.000+0000",44,41.877,19.6348,55.60869565217392,13.1322,17.30608695652174,16.9552,16.416407864998742,"Story","2018-04-20T14:59:24.000+0000","parejkoj","parejkoj",129,18,0.8322981366459627,129,18,0.8322981366459627,63,3,0.8837209302325582,"Story","2018-04-20T14:59:24.000+0000",False,0.0234669863118665,0.0,7.613902197705105e-05,0.1040001975431989,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,5,"2016-10-05T18:22:53.000+0000",False,True,False,False,"DM-7915","Story","Story","2016-10-05T18:22:53.000+0000",149,53.6029,12.9259,44.73295985060691,11.2127,14.433865546218485,14.0098,11.280786712108249,"Story","2016-10-05T18:22:53.000+0000","parejkoj","parejkoj",30,7,0.8322981366459627,30,7,0.8322981366459627,25,6,0.87248322147651,"Story","2016-10-05T18:22:53.000+0000",False,0.1614607466874711,0.0,0.007947873044264,0.4818747539729605,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2017-03-31T10:09:29.000+0000",False,False,False,False,"DM-10045","Story","Story","2017-03-31T10:09:29.000+0000",144,61.3277,17.9078,54.04105960264901,12.2079,16.1594701986755,11.3304,14.489125293076055,"Story","2017-03-31T10:09:29.000+0000","swinbank","swinbank",260,74,0.8823529411764706,260,74,0.8823529411764706,4,4,0.8636363636363636,"Story","2017-03-31T10:09:29.000+0000",False,0.0472442831536006,0.0,0.8995870862693454,0.1949913633373355,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-08T23:02:13.000+0000",False,False,False,False,"DM-2506","Story","Story","2015-04-08T23:02:13.000+0000",28,38.5321,17.0286,46.14285714285714,11.3629,12.820714285714278,16.135,13.95445115010332,"Story","2015-04-08T23:02:13.000+0000","Jacek Becla [X]","fritzm",171,43,0.73125,196,51,0.7775551102204409,61,18,0.8518518518518519,"Story","2015-04-08T23:02:13.000+0000",False,0.0836696964934992,0.0,0.0007141805105648,0.3084510270984248,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-22T15:59:10.000+0000",False,True,False,False,"DM-7716","Bug","Bug","2016-09-22T15:59:10.000+0000",66,47.4386,16.0486,49.581081081081074,11.2385,14.679729729729733,16.1673,13.95445115010332,"Bug","2016-09-22T15:59:10.000+0000","lauren","lauren",43,2,0.7663551401869159,43,2,0.7663551401869159,49,4,0.7931034482758621,"Bug","2016-09-22T15:59:10.000+0000",False,0.0678776828932317,0.0,0.0733666939621616,0.262381423433823,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-12T10:21:01.000+0000",False,False,False,False,"DM-13766","Story","Story","2018-03-12T10:21:01.000+0000",27,38.43,18.2074,71.44444444444444,14.6067,21.376666666666672,19.7378,15.247448713915892,"Story","2018-03-12T10:21:01.000+0000","jbosch","jbosch",254,16,0.8488745980707395,255,16,0.8461538461538461,158,14,0.9095477386934674,"Story","2018-03-12T10:21:01.000+0000",False,0.1219604063767083,0.0,0.0020155476343363,0.4042311019713811,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-27T19:28:03.000+0000",False,False,False,False,"DM-915","Story","Story","2014-06-27T19:28:03.000+0000",7,-5.7271,14.2286,64.14285714285714,15.7971,17.058571428571433,23.6686,10.745966692414834,"Story","2014-06-27T19:28:03.000+0000","rhl","rhl",5,5,1.0,5,5,1.0,4,2,0.9545454545454546,"Story","2014-06-27T19:28:03.000+0000",False,0.0664477599928643,0.0,0.0012524912923818,0.2579881227466859,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-20T13:28:57.000+0000",False,False,False,False,"DM-13599","Story","Story","2018-02-20T13:28:57.000+0000",17,50.2388,18.5647,52.29411764705882,10.4753,13.667647058823526,15.6965,15.247448713915892,"Story","2018-02-20T13:28:57.000+0000","tjenness","tjenness",33,5,0.8117647058823529,33,5,0.8117647058823529,9,8,0.8,"Story","2018-02-20T13:28:57.000+0000",False,0.167264309068318,0.0,0.0210177200045825,0.4952471686864578,"B",0.4232432432432433,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2016-11-16T14:05:56.000+0000",False,False,False,False,"DM-8288","Story","Story","2016-11-16T14:05:56.000+0000",6,100.24,10.0,25.0,0.52,6.504000000000001,10.006,8.477225575051662,"Story","2016-11-16T14:05:56.000+0000","roby","roby",120,19,0.7207207207207207,120,19,0.7207207207207207,72,11,0.7272727272727273,"Story","2016-11-16T14:05:56.000+0000",False,0.0656951978312533,0.0,0.001304037248067,0.2535229868532072,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-29T16:45:18.000+0000",False,False,False,False,"DM-7070","Story","Story","2016-07-29T16:45:18.000+0000",55,45.4721,14.0571,45.85714285714286,13.8729,15.44714285714286,11.7371,10.745966692414834,"Story","2016-07-29T16:45:18.000+0000","parejkoj","parejkoj",24,7,0.8322981366459627,24,7,0.8322981366459627,20,6,0.87248322147651,"Story","2016-07-29T16:45:18.000+0000",False,0.0360693661418595,0.0,0.0001196574994952,0.1530717978750956,"A",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
