"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-09-16T17:26:34.000-0500",False,False,False,False,"MULE-10585","Task","Task","2016-09-16T17:26:34.000-0500",32,50.2388,15.0353,43.47058823529412,10.4753,12.282352941176471,13.9641,13.246950765959596,"Task","2016-09-16T17:26:34.000-0500","rodrigo.merino","rodrigo.merino",31,20,0.921161825726141,31,20,0.921161825726141,28,9,0.9468599033816424,"Task","2016-09-16T17:26:34.000-0500",False,0.0757842965727473,0.0,0.0220683554480822,0.3701708750357413,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,12,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-07T11:50:59.000-0600",False,False,False,False,"MULE-16018","Bug","Bug","2018-11-07T11:50:59.000-0600",16,63.695,16.4,66.0,8.35,13.06375,15.4563,13.95445115010332,"Bug","2018-11-07T11:50:59.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",1,1,0.9090909090909092,1,1,0.9090909090909092,18,1,0.9655172413793104,"Bug","2018-11-07T11:50:59.000-0600",False,0.0505133374718505,0.0,0.0001212741292996,0.3159561843678162,"B",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2018-02-21T16:25:00.000-0600",False,False,False,False,"MULE-14624","Task","Task","2018-02-21T16:25:00.000-0600",42,23.4857,15.287,49.08695652173913,15.6974,26.93086956521739,28.9913,13.246950765959596,"Task","2018-02-21T16:25:00.000-0600","alejandro.nosenzo","alejandro.nosenzo",51,2,0.8631578947368421,51,2,0.8631578947368421,25,2,0.8363636363636363,"Task","2018-02-21T16:25:00.000-0600",False,0.0208176448297296,0.0,9.839011431783246e-05,0.1322343001430701,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-15T09:07:30.000-0500",False,False,False,False,"MULE-9485","Improvement","Improvement","2016-03-15T09:07:30.000-0500",87,21.0514,17.4516,51.32142857142857,15.9748,17.842692307692307,17.7682,14.937336386313325,"Improvement","2016-03-15T09:07:30.000-0500","afelisatti","afelisatti",22,3,0.8429319371727748,22,3,0.8429319371727748,7,1,0.8113207547169812,"Improvement","2016-03-15T09:07:30.000-0500",True,0.0555763801325854,0.0,0.9940976032932228,0.3381496609310727,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-03-07T13:54:32.000-0600",False,True,False,False,"MULE-14680","Bug","Bug","2018-03-07T13:54:32.000-0600",52,-57.5115,37.2,103.29411764705884,38.1741,52.46647058823529,33.6506,25.58317958127243,"Bug","2018-03-07T13:54:32.000-0600","pablo.cabrera","pablo.cabrera",27,0,0.9666666666666668,27,0,0.9666666666666668,27,19,0.8909090909090909,"Bug","2018-03-07T13:54:32.000-0600",False,0.0284926329884538,0.0,0.0008454022546383,0.1736993540578365,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-14T09:20:18.000-0500",False,False,False,False,"MULE-9478","Task","Task","2016-03-14T09:20:18.000-0500",12,11.355,24.8,62.0,14.6567,15.970000000000004,20.9667,16.416407864998742,"Task","2016-03-14T09:20:18.000-0500","esteban.wasinger","esteban.wasinger",5,5,0.816793893129771,5,5,0.816793893129771,2,2,0.8918918918918919,"Task","2016-03-14T09:20:18.000-0500",False,0.036587534682022,1.0,0.0003991028267108,0.2139625438808448,"A",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-12-27T13:36:12.000-0600",False,True,False,False,"MULE-11292","Bug","Bug","2016-12-27T13:36:12.000-0600",69,22.6067,18.4356,61.15753424657535,19.1738,22.370136986301365,15.3293,13.246950765959596,"Bug","2016-12-27T13:36:12.000-0600","esteban.wasinger","esteban.wasinger",26,3,0.816793893129771,26,3,0.816793893129771,29,5,0.8918918918918919,"Bug","2016-12-27T13:36:12.000-0600",False,0.054721077567096,0.0,0.0116920452250084,0.3344858267557029,"B",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003815,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-15T11:49:21.000-0600",False,True,False,False,"MULE-10976","Bug","Bug","2016-11-15T11:49:21.000-0600",45,28.6741,13.0745,48.37254901960785,13.4831,17.269411764705886,20.2006,11.94427190999916,"Bug","2016-11-15T11:49:21.000-0600","alejandro.sequeira","alejandro.sequeira",62,15,0.9253731343283582,62,15,0.9253731343283582,47,19,0.9047619047619048,"Bug","2016-11-15T11:49:21.000-0600",False,0.0316610620534702,0.0,0.0044219145428107,0.1898594006744679,"A",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-19T06:55:08.000-0500",False,False,False,False,"MULE-12519","Bug","Bug","2017-05-19T06:55:08.000-0500",37,-1.7209,18.2108,59.04054054054054,18.0953,21.68108108108108,24.9227,15.247448713915892,"Bug","2017-05-19T06:55:08.000-0500","dfeist","dfeist",87,18,0.8988095238095238,87,18,0.8988095238095238,49,15,0.9029126213592232,"Bug","2017-05-19T06:55:08.000-0500",False,0.0648047720249119,0.0,0.0062572955508872,0.3318553511357559,"A",0.3373015873015873,0.7142857142857143,0.0,0.5270486375573559,20.0,2.0,13.0,33.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-29T14:22:50.000-0600",False,False,False,False,"MULE-7264","Bug","Bug","2014-01-29T14:22:50.000-0600",30,-12.555,16.0,66.66666666666666,22.4633,28.267,26.5897,12.486832980505138,"Bug","2014-01-29T14:22:50.000-0600","mariano.gonzalez","mariano.gonzalez",9,7,0.9085872576177284,9,7,0.9085872576177284,16,11,0.9074626865671642,"Bug","2014-01-29T14:22:50.000-0600",False,0.0420358716264678,0.0,0.0091378823806963,0.2392644380769916,"A",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2018-03-02T12:41:00.000-0600",False,True,True,False,"MULE-14670","Bug","Bug","2018-03-02T12:41:00.000-0600",247,-348.5322,38.8263,110.61037463976946,79.1135,103.16720461095102,96.1869,27.0,"Bug","2018-03-02T12:41:00.000-0600","esteban.wasinger","esteban.wasinger",102,13,0.816793893129771,102,13,0.816793893129771,101,30,0.837696335078534,"Bug","2018-03-02T12:41:00.000-0600",False,0.0496230601837086,0.0,0.0011626314335774,0.2723301199653676,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"esteban.wasinger",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-23T17:40:49.000-0500",False,False,False,False,"MULE-14797","Task","Task","2018-03-23T17:40:49.000-0500",26,14.3571,22.7226,60.032258064516135,18.9581,25.97645161290323,23.1323,18.491933384829668,"Task","2018-03-23T17:40:49.000-0500","alejandro.garcia","alejandro.garcia",84,8,0.831858407079646,84,8,0.831858407079646,110,29,0.837696335078534,"Task","2018-03-23T17:40:49.000-0500",True,0.0970731356385982,1.0,0.1224771065068617,0.4827790040047089,"B",0.2625,0.8125,0.0,0.5345250342326385,13.0,2.0,5.0,18.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-06T14:54:24.000-0500",False,False,False,False,"MULE-7930","New Feature","New Feature","2014-10-06T14:54:24.000-0500",22,30.6868,17.8909,62.90909090909091,14.4445,16.759545454545453,16.8377,15.247448713915892,"New Feature","2014-10-06T14:54:24.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",33,11,0.918819188191882,33,11,0.918819188191882,0,0,0.0,"New Feature","2014-10-06T14:54:24.000-0500",False,0.0343291995566244,1.0,0.0017232163087043,0.2358512693976545,"B",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-11T09:57:37.000-0500",False,False,False,False,"MULE-7870","Improvement","Improvement","2014-09-11T09:57:37.000-0500",35,28.6986,22.0,66.42857142857143,17.9514,21.504,15.1489,17.491376746189438,"Improvement","2014-09-11T09:57:37.000-0500","andres.gregoire","andres.gregoire",20,5,0.9565217391304348,20,5,0.9565217391304348,0,0,0.0,"Improvement","2014-09-11T09:57:37.000-0500",False,0.0410941025256903,1.0,0.0148704159405738,0.2711763048748623,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-21T09:45:52.000-0500",False,False,False,False,"MULE-10126","Improvement","Improvement","2016-07-21T09:45:52.000-0500",111,10.2344,30.7416,92.78318584070794,25.868,32.32902654867257,15.5688,21.57417562100672,"Improvement","2016-07-21T09:45:52.000-0500","gsfernandes","gsfernandes",3,2,0.8013698630136986,3,2,0.7986577181208053,4,3,0.9160839160839158,"Improvement","2016-07-21T09:45:52.000-0500",False,0.0290198650968487,0.0,0.1440642149845825,0.2060241314035606,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,2,6,8.0,8.0,0.0,"train"
0,0,0,0,4,"2017-05-05T11:35:55.000-0500",False,True,False,False,"MULE-12404","Bug","Bug","2017-05-05T11:35:55.000-0500",165,29.0673,20.7569,62.00449438202247,18.0491,22.777752808988765,16.381,16.19090595827292,"Bug","2017-05-05T11:35:55.000-0500","esteban.wasinger","esteban.wasinger",50,17,0.816793893129771,50,17,0.816793893129771,46,12,0.8918918918918919,"Bug","2017-05-05T11:35:55.000-0500",False,0.0182709879374696,0.0,1.512574645416077e-05,0.1176961376658629,"A",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-20T11:36:56.000-0500",False,False,False,False,"MULE-13151","Bug","Bug","2017-07-20T11:36:56.000-0500",26,21.0065,18.0923,64.46153846153845,16.7885,20.37346153846153,19.0658,15.247448713915892,"Bug","2017-07-20T11:36:56.000-0500","gsfernandes","gsfernandes",99,20,0.8013698630136986,102,21,0.7986577181208053,85,16,0.9160839160839158,"Bug","2017-07-20T11:36:56.000-0500",False,0.0442907098476529,0.0,0.000910257787892,0.249345075975971,"A",0.25,0.2682926829268293,0.0,0.4170258450683068,11.0,2.0,38.0,49.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-30T14:16:11.000-0500",False,False,False,False,"MULE-10677","Bug","Bug","2016-09-30T14:16:11.000-0500",36,48.5818,17.1297,48.229729729729726,11.0791,14.170540540540545,15.5305,14.61895003862225,"Bug","2016-09-30T14:16:11.000-0500","mariano.gonzalez","mariano.gonzalez",189,30,0.9085872576177284,189,30,0.9085872576177284,79,10,0.9489051094890508,"Bug","2016-09-30T14:16:11.000-0500",False,0.0214739515460412,1.0,0.0028637950175508,0.1359156164962521,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-21T15:11:15.000-0600",False,False,False,False,"MULE-11246","Bug","Bug","2016-12-21T15:11:15.000-0600",114,39.2383,21.9695,63.39830508474577,15.115,16.98974576271187,12.7828,18.0,"Bug","2016-12-21T15:11:15.000-0600","alejandro_pulver","alejandro_pulver",2,2,1.0,2,2,1.0,0,0,1.0,"Bug","2016-12-21T15:11:15.000-0600",False,0.1000160586696121,0.0,0.52696367243609,0.4433750614307877,"A",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2017-09-14T14:53:46.000-0500",False,False,False,False,"MULE-13548","Enhancement Request","Enhancement Request","2017-09-14T14:53:46.000-0500",38,25.0812,16.0049,52.20731707317073,14.8538,18.57341463414634,19.9441,13.95445115010332,"Enhancement Request","2017-09-14T14:53:46.000-0500","damian.sima","damian.sima",14,4,0.8095238095238095,14,4,0.8095238095238095,108,16,0.9468599033816424,"Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.1959553980738252,1.0,0.077782124241385,0.6359440188450428,"A",0.2321428571428571,0.875,0.0,0.5773524716118952,7.0,2.0,2.0,9.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
1,0,1,0,7,"2017-03-20T12:16:32.000-0500",True,True,False,False,"MULE-12013","Bug","Bug","2017-03-20T12:16:32.000-0500",133,57.3531,17.0207,53.28993288590604,12.6629,20.465570469798656,16.9521,13.677078252031311,"Bug","2017-03-20T12:16:32.000-0500","alejandro.nosenzo","alejandro.nosenzo",33,3,0.8631578947368421,33,3,0.8631578947368421,37,13,0.8113207547169812,"Bug","2017-03-20T12:16:32.000-0500",False,0.0123557716133835,0.0,1.2783021623853802e-07,0.0979746720885313,"B",0.2125,0.8125,0.0,0.4472182748138769,13.0,2.0,4.0,17.0,"alejandro.nosenzo",0,7,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-14T06:51:00.000-0500",False,False,False,False,"MULE-14717","Task","Task","2018-03-14T06:51:00.000-0500",31,73.7541,10.071,25.177419354838708,6.8227,6.98322580645161,8.1045,9.70820393249937,"Task","2018-03-14T06:51:00.000-0500","lucianorm","lucianorm",35,24,0.8787878787878788,35,24,0.8787878787878788,32,24,0.8909090909090909,"Task","2018-03-14T06:51:00.000-0500",False,0.0210877874136465,0.0,0.0016047192039452,0.1575618398805444,"B",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2014-12-17T09:22:17.000-0600",False,False,True,False,"MULE-8162","Bug","Bug","2014-12-17T09:22:17.000-0600",42,-162.1737,16.9333,50.02564102564102,40.1854,58.70185897435898,71.8387,14.40175425099138,"Bug","2014-12-17T09:22:17.000-0600","pmantellini","pmantellini",0,0,1.0,0,0,1.0,34,8,1.0,"Bug","2014-12-17T09:22:17.000-0600",False,0.0098749205344322,0.0,1.7525708725574777e-07,0.0796899336213936,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pmantellini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-28T15:39:26.000-0500",False,False,False,False,"MULE-15235","Bug","Bug","2018-06-28T15:39:26.000-0500",24,16.8,19.6,61.5,16.8783,19.222500000000004,18.7808,16.416407864998742,"Bug","2018-06-28T15:39:26.000-0500","alejandro.garcia","alejandro.garcia",93,7,0.831858407079646,93,7,0.831858407079646,61,4,0.9315068493150684,"Bug","2018-06-28T15:39:26.000-0500",False,0.0431997240429375,0.0,1.863131672256691e-05,0.2444952836357849,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-16T14:29:54.000-0500",True,False,False,False,"MULE-11993","Improvement","Improvement","2017-03-16T14:29:54.000-0500",93,24.955,24.8,75.0,22.2,28.3446,14.5814,16.416407864998742,"Improvement","2017-03-16T14:29:54.000-0500","silvana.becerra","silvana.becerra",1,0,1.0,1,0,1.0,3,1,0.7272727272727273,"Improvement","2017-03-16T14:29:54.000-0500",False,0.0214677885096512,0.0,0.0037346023297637,0.1358811695707873,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-06T15:40:13.000-0600",False,False,False,False,"MULE-16005","Task","Task","2018-11-06T15:40:13.000-0600",28,28.6207,17.1172,70.3793103448276,16.4717,20.030689655172417,16.8807,13.95445115010332,"Task","2018-11-06T15:40:13.000-0600","alejandro.iannucci","alejandro.iannucci",99,8,0.9083333333333332,99,8,0.9083333333333332,67,5,0.925925925925926,"Task","2018-11-06T15:40:13.000-0600",False,0.0601213458778569,1.0,0.0352051143680567,0.31435970191194,"A",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2017-06-03T18:44:20.000-0500",False,False,False,False,"MULE-12684","Task","Task","2017-06-03T18:44:20.000-0500",56,37.3724,15.7379,60.03448275862069,15.251,18.24413793103448,14.6466,12.486832980505138,"Task","2017-06-03T18:44:20.000-0500","esteban.wasinger","esteban.wasinger",54,19,0.816793893129771,54,19,0.816793893129771,48,14,0.8918918918918919,"Task","2017-06-03T18:44:20.000-0500",False,0.024364064708416,0.0,0.0028896497241462,0.1781818382839053,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-11T07:32:33.000-0600",False,False,False,False,"MULE-9187","Story","Story","2015-12-11T07:32:33.000-0600",22,-15.4586,19.7091,72.0,20.8809,19.756818181818183,20.5859,16.416407864998742,"Story","2015-12-11T07:32:33.000-0600","dfeist","dfeist",13,1,0.8988095238095238,13,1,0.8988095238095238,2,1,0.9468599033816424,"Story","2015-12-11T07:32:33.000-0600",False,0.0158071705413577,0.0,3.322106159430295e-05,0.122378948860647,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-14T11:22:23.000-0500",False,False,False,False,"MULE-13065","Task","Task","2017-07-14T11:22:23.000-0500",83,42.7167,18.8627,54.21568627450981,14.34,14.790549019607846,10.7202,15.649110640673518,"Task","2017-07-14T11:22:23.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",198,12,0.918819188191882,198,12,0.918819188191882,119,10,0.9489051094890508,"Task","2017-07-14T11:22:23.000-0500",False,0.0774795038482575,0.0,0.0322683293561651,0.3757737615384776,"A",0.4264264264264264,0.5405405405405406,0.0,0.5410038332959557,20.0,2.0,29.0,49.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-26T11:40:27.000-0500",False,False,False,False,"MULE-13628","Task","Task","2017-09-26T11:40:27.000-0500",17,19.365,7.2,45.77777777777778,15.03,13.475,14.9283,3.0,"Task","2017-09-26T11:40:27.000-0500","arielsegura","arielsegura",4,3,0.875,4,3,0.875,95,14,0.9160839160839158,"Task","2017-09-26T11:40:27.000-0500",False,0.0925265690204272,0.0,0.0011278221184684,0.4222367776046231,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"arielsegura",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2017-02-07T08:48:28.000-0600",False,False,False,False,"MULE-11682","Task","Task","2017-02-07T08:48:28.000-0600",17,35.3094,16.2118,64.05882352941177,12.5576,13.390588235294118,15.35,13.95445115010332,"Task","2017-02-07T08:48:28.000-0600","gsfernandes","gsfernandes",72,39,0.8013698630136986,74,41,0.7986577181208053,0,0,0.0,"Task","2017-02-07T08:48:28.000-0600",True,0.0515904984411332,0.0,0.000494353750627,0.2805210915111447,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,2,-28,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-18T14:24:27.000-0500",False,False,False,False,"MULE-15716","Bug","Bug","2018-09-18T14:24:27.000-0500",14,35.5107,17.0286,56.85714285714285,11.7843,15.512142857142855,19.5007,13.95445115010332,"Bug","2018-09-18T14:24:27.000-0500","mariano.gonzalez","mariano.gonzalez",345,15,0.9085872576177284,345,15,0.9085872576177284,320,13,0.9074626865671642,"Bug","2018-09-18T14:24:27.000-0500",False,0.0855600660136259,0.0,0.0046679290799286,0.4014270531393124,"A",0.1519607843137255,0.173076923076923,0.0,0.2062910221710276,9.0,2.0,45.0,54.0,"mariano.gonzalez",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2017-04-21T20:29:18.000-0500",False,False,False,False,"MULE-13419","Improvement","Improvement","2017-04-21T20:29:18.000-0500",38,-75.4344,20.1077,60.52564102564103,28.6253,34.45384615384616,40.3533,16.416407864998742,"Improvement","2017-04-21T20:29:18.000-0500","pablo.kraan","pablo.kraan",134,28,0.8743455497382199,134,28,0.8743455497382199,0,0,0.0,"Improvement","2017-04-21T20:29:18.000-0500",False,0.041349992321245,0.0,0.0041896425555931,0.2361537845030091,"A",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-30T11:42:25.000-0500",False,True,False,False,"MULE-10012","Bug","Bug","2016-06-30T11:42:25.000-0500",36,-45.9762,22.6551,100.1159420289855,23.4813,54.83884057971014,68.0326,16.78404875209022,"Bug","2016-06-30T11:42:25.000-0500","alejandro.sequeira","alejandro.sequeira",42,10,0.9253731343283582,42,10,0.9253731343283582,10,2,0.8113207547169812,"Bug","2016-06-30T11:42:25.000-0500",False,0.0187489193157185,0.0,8.025493080621122e-08,0.1204557195534712,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-10T11:49:42.000-0500",False,False,False,True,"MULE-12189","Task","Task","2017-04-10T11:49:42.000-0500",188,49.6522,17.1227,48.47680412371135,12.3582,13.516649484536083,11.5021,14.61895003862225,"Task","2017-04-10T11:49:42.000-0500","pablo.kraan","pablo.kraan",132,28,0.8743455497382199,132,28,0.8743455497382199,107,13,0.9489051094890508,"Task","2017-04-10T11:49:42.000-0500",False,0.0500560756972285,0.0,0.986505995755818,0.3138904179673652,"B",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-22T09:38:37.000-0500",False,False,False,False,"MULE-7987","Improvement","Improvement","2014-10-22T09:38:37.000-0500",22,72.9868,10.6182,44.72727272727273,8.5445,10.765,9.3414,8.477225575051662,"Improvement","2014-10-22T09:38:37.000-0500","mariano.gonzalez","mariano.gonzalez",55,16,0.9085872576177284,55,16,0.9085872576177284,65,17,0.9074626865671642,"Improvement","2014-10-22T09:38:37.000-0500",False,0.0598286671862358,0.0,0.0015393108853067,0.3558753921786647,"B",0.1742654508611955,0.1843971631205673,0.0,0.3452681538407661,26.0,2.0,133.0,159.0,"mariano.gonzalez",0,2,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-04T10:05:51.000-0500",False,True,False,False,"MULE-13263","Bug","Bug","2017-08-04T10:05:51.000-0500",88,17.0906,27.7128,75.05128205128204,19.4877,26.156025641025643,21.1665,21.97366596101028,"Bug","2017-08-04T10:05:51.000-0500","damian.sima","damian.sima",12,2,0.8095238095238095,12,2,0.8095238095238095,100,20,0.9468599033816424,"Bug","2017-08-04T10:05:51.000-0500",False,0.0221622057232448,0.0,0.0027463143067014,0.1644216765482585,"B",0.2555555555555556,0.8,0.0,0.50000222524801,8.0,2.0,3.0,11.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:05:26.000-0500",False,False,False,False,"MULE-15779","Bug","Bug","2018-10-04T09:05:26.000-0500",63,64.092,9.5769,45.48076923076921,8.3567,10.824692307692311,12.5288,9.123724356957943,"Bug","2018-10-04T09:05:26.000-0500","diego.strubolini","diego.strubolini",12,1,0.95,12,1,0.95,71,7,0.9315068493150684,"Bug","2018-10-04T09:05:26.000-0500",False,0.0124678547438202,0.0,7.895792931489321e-06,0.0987857470767293,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-09T12:50:00.000-0500",False,False,False,False,"MULE-12749","Improvement","Improvement","2017-06-09T12:50:00.000-0500",240,34.3827,19.3136,57.59564777327935,16.1338,18.682560728744942,14.0853,15.698425099200294,"Improvement","2017-06-09T12:50:00.000-0500","dfeist","dfeist",93,23,0.8988095238095238,93,23,0.8988095238095238,54,19,0.9029126213592232,"Improvement","2017-06-09T12:50:00.000-0500",False,0.0220937167814688,0.0,0.1795925814344197,0.163987284173779,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,3,1,16.0,4.0,-12.0,"train"
0,0,0,0,0,"2016-05-17T07:51:53.000-0500",False,False,False,False,"MULE-9711","Task","Task","2016-05-17T07:51:53.000-0500",18,85.165,11.6444,40.22222222222222,5.8522,9.026666666666667,9.3656,10.745966692414834,"Task","2016-05-17T07:51:53.000-0500","rodrigo.merino","rodrigo.merino",5,4,0.921161825726141,5,4,0.921161825726141,12,4,0.9468599033816424,"Task","2016-05-17T07:51:53.000-0500",False,0.0363777640136336,1.0,0.000947669850721,0.2468514048144191,"B",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,2,"2016-07-05T14:06:37.000-0500",True,True,False,False,"MULE-10041","Bug","Bug","2016-07-05T14:06:37.000-0500",28,-16.1683,18.651,64.27450980392156,18.33,39.50990196078431,50.6738,13.95445115010332,"Bug","2016-07-05T14:06:37.000-0500","alejandro.sequeira","alejandro.sequeira",44,12,0.9253731343283582,44,12,0.9253731343283582,12,4,0.8113207547169812,"Bug","2016-07-05T14:06:37.000-0500",False,0.0354797124241985,0.0,5.363717303352361e-05,0.2420626474696804,"B",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
