"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.002805428683037215,0.0,2.624875384726075e-10,0.053773206970826916,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.004830701885961187,0.0,1.3124090386164302e-14,0.08929784934312202,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.005742263074681148,0.0,8.839529901546691e-14,0.10447517452064083,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.016931032739683202,0.0,6.604821916863665e-11,0.258103614871952,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.011137921467965306,0.0,4.338523518146069e-13,0.18534939841436254,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.009885431623339937,0.0,2.9887672216015563e-14,0.16783129147391937,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.024824467725312865,0.0,3.4896210003670222e-12,0.3395937524303545,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.005447420139088479,0.0,3.129524073468266e-09,0.09961871854757975,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.008141657040288623,0.0,1.3928300990246207e-12,0.14222836109502046,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.011255085147382255,0.0,2.034733236973108e-14,0.1869526865817428,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.008641480238905595,0.0,1.6358841675643145e-06,0.1497173362890028,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.005148534347752104,0.0,6.2160098253899614e-15,0.09464459920385167,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.025431235562234613,1.0,9.507991707744797e-08,0.3451709718872066,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.006817600686264963,1.0,6.849635508869152e-13,0.12177538734707788,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.005983044819831782,0.0,1.2402194609354501e-12,0.10840458691822576,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0077424263116351805,0.0,2.500309484606719e-16,0.1361566945471778,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.02368645832018922,0.0,7.826063120413609e-07,0.32889265603790546,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.01750980090216179,0.0,4.247602053939272e-14,0.2647067113950109,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.019343069301389175,0.0,1.3951341565292592e-11,0.28491594252025526,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.004533221158248928,0.0,9.81312792048135e-15,0.08423907936002764,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.008930605548718636,0.0,1.6358841675643145e-06,0.1539933567072968,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.005567161060067976,0.0,4.619798852061821e-15,0.10159700149857252,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.017966595495001108,0.0,7.012605360973683e-07,0.26984118318456723,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0009711048064806246,0.0,4.171921882856737e-16,0.01925726136474624,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.012002944809751486,0.0,2.5749883122591998e-11,0.19704839399574373,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0020180756853741145,0.0,1.159866337792957e-19,0.03924451936645844,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0044044244998778645,0.0,5.636618427033168e-09,0.08203231615120178,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0035346659242847757,0.0,5.2354074218933474e-17,0.06686258329100002,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.008015053840431318,0.0,2.0996144821816708e-15,0.14031166155767097,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.012031326367751859,0.0,5.988751707377284e-09,0.19742689126666846,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.029435929889292167,0.0,1.589557454312573e-12,0.3798985664666489,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.009774906480338243,0.0,6.984882448270675e-13,0.1662513550956706,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.01263529484108473,0.0,4.101975611507187e-14,0.20540273317030042,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.007406937664458275,0.0,1.0071417287464397e-16,0.13099142997860533,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.010593360211506841,0.0,3.6329737215546673e-14,0.17781885246625861,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.012590827997002563,0.0,4.936918602004973e-13,0.20482059629429986,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.010542204913959196,0.0,7.798399327172727e-14,0.17710471473737432,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.007406937664458275,0.0,1.0071417287464397e-16,0.13099142997860533,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.013403672339514333,0.0,1.0836963439640819e-12,0.21533707533235072,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0077424263116351805,0.0,2.500309484606719e-16,0.1361566945471778,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.002059870935969061,0.0,1.0438266383223202e-19,0.04002636914083584,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0073122757342708134,0.0,2.896784303263037e-13,0.12952343699359592,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.014063901485569592,0.0,7.049710228202903e-12,0.22368881171101193,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.008678889613051655,0.0,7.346063925095751e-14,0.1502728944230422,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.02340347056655903,0.0,1.468732215642115e-13,0.32618153177987647,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.012697680867553606,0.0,3.586669898534284e-10,0.20621811154904385,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.01852659787016549,0.0,2.3546875732856497e-14,0.2760450904051319,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.01839467487169603,0.0,8.30308167405537e-15,0.2745924771071478,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.014791780364012306,0.0,5.97844447551501e-14,0.2327051833023246,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.007289226164917348,0.0,1.8278665965974843e-13,0.1291652815006693,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.025234905764761194,0.0,9.250988901359676e-12,0.3433759496211387,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.020140052464389022,0.0,2.298276663237282e-13,0.29338161450346806,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.010742120220537712,0.0,1.2053306039227472e-12,0.179888962345492,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.010145427246869846,0.0,2.3269233412848526e-11,0.17152575138019602,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.006791005820030349,0.0,1.0432540532323743e-15,0.12135514627539391,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.01171402844724032,0.0,2.7084026464689018e-14,0.1931762341195561,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.011973639594013145,0.0,1.4657097661768334e-09,0.19665722684849857,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.06874243395402267,0.0,6.603954425726602e-10,0.5985707409893098,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0027584096575246314,0.0,1.713357145845656e-13,0.05291729746210171,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.01780142526393014,0.0,1.7595159765187184e-12,0.2679923806804596,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.006357206048008061,0.0,4.530446451993805e-15,0.11444642025002552,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.00408294774686724,0.0,5.026660147011097e-16,0.07648007296791097,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.007112778237015844,0.0,3.0489470909588874e-16,0.1264143072635322,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0010665463211130175,0.0,2.2657806433078295e-16,0.021111912500391097,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.002059870935969061,0.0,1.0438266383223202e-19,0.04002636914083584,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.009707160352422483,0.0,5.339786114888135e-13,0.1652801428115482,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.012753828850749889,0.0,9.984851683031494e-13,0.20695061779483442,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.004977206204712045,0.0,1.6243566672533517e-10,0.09176982441691411,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.004370291221347398,0.0,1.5875931094026676e-08,0.08144579895554933,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.013042430184663703,0.0,3.9475835293035035e-14,0.2106957781716659,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.03401811742427345,0.0,3.026688075338655e-14,0.41567121179189387,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.009706651917262804,0.0,2.5007142784960385e-06,0.1652728458050846,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.01750980090216179,0.0,4.247602053939272e-14,0.2647067113950109,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.01013035870974886,0.0,1.7851770408927925e-13,0.17131247494256438,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00119501406791123,0.0,5.980454683290021e-21,0.02359784875607659,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.010616539523807542,0.0,7.235911103556988e-15,0.17814205646192838,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0028948391007618673,0.0,1.204082823900764e-18,0.055396748122977874,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.010303150204700233,0.0,9.331799029126465e-12,0.17375194106887965,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.02071986990406328,0.0,6.0659753106852155e-09,0.2994240476455089,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.012219168270812658,0.0,3.84572453492568e-14,0.19992353274306557,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.028762335008967008,0.0,1.0281294524996202e-14,0.3742980163459306,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.01377447778816699,0.0,5.292143234629992e-05,0.2200482867486259,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.006978245524116252,0.0,2.202730547986601e-11,0.12430578311410341,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.034635483102944044,0.0,2.7169989309660846e-12,0.4202019355433896,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.02964570440156548,0.0,7.160864201176409e-11,0.38162386796945613,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.025984309433014705,0.0,1.663932358114341e-09,0.35017912561380815,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.010399001913583642,0.0,2.4105642943215084e-14,0.1750993549352434,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.004516968857296549,0.0,4.605049793665729e-13,0.08396117101887417,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.014348267084288215,0.0,3.350522283472026e-11,0.22723481847037774,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.006704624679456469,0.0,1.0275378504359747e-13,0.11998756411945585,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.003960140629282861,0.0,1.03073177809694e-12,0.07434225002725282,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.012031326367751859,0.0,5.988751707377284e-09,0.19742689126666846,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.015137877096111028,0.0,5.469396009391943e-14,0.2369238532469324,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.025584408692629554,1.0,0.5268121485945487,0.3465651154079679,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0045418447727325765,0.0,4.546392447879705e-09,0.08438647520063522,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.01070633759782751,0.0,1.4170256290277277e-13,0.17939191559171516,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.02340347056655903,0.0,1.468732215642115e-13,0.32618153177987647,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.04150096728660904,0.0,6.048779136272432e-13,0.46655769942409575,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.04150096728660904,0.0,6.048779136272432e-13,0.46655769942409575,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.02162787416748447,0.0,4.367701602097848e-15,0.30869560706611066,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.00471841466216736,0.0,3.0516791459743565e-15,0.08739458909284155,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.023880032939917695,0.0,1.3268028511958216e-13,0.3307355359314201,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.010472235576037547,0.0,1.707171745931011e-13,0.17612603808705887,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.002276374146186202,0.0,1.7365180686638472e-18,0.04405717783775243,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.015625393549761387,0.0,3.002545445650163e-14,0.2427931654786821,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.01220871179534244,0.0,9.228565444023284e-14,0.1997849372444509,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.008076331211143649,0.0,8.139037643711106e-11,0.14124037303170286,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.009580272229380472,0.0,2.714028454059084e-14,0.16345532586602415,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.008893183996022524,0.0,1.6358841675643145e-06,0.15344219500016715,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.009608486141027666,0.0,2.6677931056484694e-15,0.16386172775696417,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.014375770157344698,0.0,1.9786295815463952e-11,0.22757616928273067,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0052229092355295294,0.0,6.699788587468212e-15,0.09588721074515205,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.014348267084288215,0.0,3.350522283472026e-11,0.22723481847037774,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.01035456885616641,0.0,1.403260388791479e-13,0.174475261586498,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.007942625416584402,0.0,0.9926588541669524,0.13921150111924957,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.009198747321313752,0.0,1.3057954371114604e-15,0.1579229791305239,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.023707135787232873,0.0,8.719843621086811e-12,0.3290899598885024,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.003549927248996278,0.0,6.466702077967565e-16,0.06713284920066505,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.01843670929655409,0.0,2.5067967896604595e-14,0.27505591104387184,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.048904435227252636,0.0,4.785950770463649e-07,0.5094829003752518,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.006978245524116252,0.0,2.202730547986601e-11,0.12430578311410341,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.00224546893055596,0.0,2.7656048017725646e-18,0.0434837570296663,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.010766300422244817,0.0,1.913197633755741e-13,0.18022452254780358,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.01020077894305103,0.0,3.122806929316992e-15,0.17230830015491397,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.018303464065382923,0.0,1.0,0.41944280610964174,"B"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.012590176180166113,0.0,3.037122873987812e-27,0.33069627989825484,"B"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.017067714032744357,0.0,1.1610651893869494e-14,0.40222065504824317,"B"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.006751183572976669,0.0,9.06896631326357e-22,0.2084766040689113,"B"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.007696800719416155,0.0,2.77530233000627e-24,0.23110305758649205,"B"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.005081446685076918,0.0,8.582412368456226e-24,0.16521395598346628,"B"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.026805550426424074,0.0,1.5504151661226802e-27,0.5162831947756694,"B"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.00542311926530584,0.0,1.178305240161077e-25,0.17443504834241283,"B"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.021714162254426937,0.0,2.6492002910764925e-12,0.4623945357824173,"B"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0030379961156842277,0.0,3.97363768464277e-26,0.1056104798880193,"B"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.008897923556884168,0.0,8.380168653711804e-27,0.2580997168085956,"B"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0024134755196170577,0.0,1.612238152224068e-13,0.08571297828618983,"B"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.010222708404307519,0.0,4.561782359730493e-27,0.28582717413338654,"B"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.005120715002584108,0.0,7.123564915523005e-10,0.1662838714504286,"B"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0030151927648738833,0.0,4.712177137633208e-21,0.10489877150178152,"B"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.016802733427664755,0.0,1.0,0.39839971282152387,"B"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.02611281504371683,0.0,2.4005211307766464e-23,0.5095642025108383,"B"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.001349543787123219,0.0,9.489667870114846e-24,0.04975979515540569,"B"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.010955238195089256,0.0,2.784123764493381e-24,0.3003165110952276,"B"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.007045932919601226,0.0,1.75807767937175e-23,0.2156661597597934,"B"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.012888280416761492,1.0,2.3921980928761072e-21,0.33596361825013815,"B"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.014775371714074838,0.0,4.0390615607545216e-26,0.36754177458661136,"B"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.009708369218780539,0.0,2.5241959393937773e-20,0.2753031847952718,"B"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.012765205360152954,0.0,1.8005724296961774e-23,0.3337986457956878,"B"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.014120347896939948,0.0,1.8682965677917245e-27,0.3569132982557424,"B"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.008629404739824214,0.0,1.8157078716756558e-22,0.2522247061095094,"B"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0030821064982245873,0.0,2.4777264599806177e-23,0.10698408037408745,"B"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.004465074086713603,0.0,4.311564536099005e-25,0.1480643973437929,"B"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.022870327939289378,0.0,5.013188586625804e-12,0.47560731307729276,"B"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.01142791965499731,0.0,2.140006110607952e-25,0.3093689111164283,"B"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.003808739946407381,0.0,4.7495795505951115e-24,0.12903589988605835,"B"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.00231969064181768,0.0,2.7423224933511087e-22,0.08265045107930723,"B"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0031173686069455764,0.0,1.8898018274019e-27,0.10807920125256049,"B"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.006265392075766504,0.0,1.9155086783614967e-19,0.1963447639075543,"B"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0037691715126351773,0.0,6.092593891157007e-28,0.12786234567917135,"B"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.00802356576955808,0.0,5.1756218706769204e-24,0.23863355092314775,"B"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.021714162254426937,0.0,2.6492002910764925e-12,0.4623945357824173,"B"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0053286002469399,0.0,2.3569107305127117e-22,0.17190397420218578,"B"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.019197680827024253,0.0,1.2326672662547073e-16,0.4313241500175311,"B"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.006618287396714818,0.0,2.424377133248662e-22,0.20519311669008167,"B"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.007569361853195287,0.0,2.187728446835141e-25,0.22812698827744424,"B"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.002850203756319634,0.0,0.9999999999244551,0.09971639130880508,"B"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.005306378471583331,0.0,6.691833708810297e-10,0.17130672440457892,"B"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.005513319344793165,0.0,5.485608559628924e-08,0.17683652646642542,"B"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.004465074086713603,0.0,4.311564536099005e-25,0.1480643973437929,"B"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.021416752582161927,0.0,1.4162410726498092e-27,0.4588925819684955,"B"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.008976052988740236,0.0,7.926517930620969e-17,0.2597924281278568,"B"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.009328254030977924,0.0,4.320934391329166e-27,0.2673313552826742,"B"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.026805550426424074,0.0,1.5504151661226802e-27,0.5162831947756694,"B"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.005077382320181101,0.0,1.3226806619089798e-16,0.1651030651592346,"B"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.013642721116094157,0.0,3.25277208715029e-25,0.34894455704933286,"B"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.007210369498545318,0.0,2.1010199757403476e-07,0.21962246199868268,"B"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0036405270487549976,0.0,4.368823934529859e-25,0.12402559808225083,"B"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0058908627084546675,0.0,4.1583284738836076e-26,0.18674300740787808,"B"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.009341745930481876,0.0,4.5103028061313335e-23,0.2676172044323366,"B"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.004785427289839918,0.0,9.41509398700659e-26,0.15706206437019746,"B"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.001967169975879502,0.0,1.597196787913211e-22,0.0709584172036553,"B"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.006534266618223088,0.0,9.56105272499513e-20,0.20310356625464754,"B"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.002719076903899513,0.0,5.253286214526533e-26,0.09555588189705527,"B"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0009686018584723043,0.0,5.556502043634208e-22,0.036209337715164734,"B"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.006902678780228811,0.0,2.8179749813149114e-26,0.21218774308921026,"B"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.01711607037284003,0.0,9.352161208911386e-29,0.4029129288040323,"B"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0037550095825382426,0.0,4.471183338540636e-21,0.1274415729543001,"B"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.012992493739456335,0.0,1.0,0.3377862471682396,"B"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.00966618138658231,0.0,3.591020658315506e-21,0.2744266849315799,"B"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0015745624612684404,0.0,2.505997424701237e-25,0.05759109600920497,"B"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.005582096976750331,0.0,4.267484703724604e-18,0.17865857875771518,"B"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.015380340257768499,0.0,1.3362606050441788e-24,0.3770626515459629,"B"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.015609024787647115,0.0,1.0,0.3805903762412774,"B"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.01327156463670978,0.0,5.669230752940125e-09,0.34261998231843377,"B"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.008074135392078262,0.0,2.016336457870627e-13,0.23978623505050292,"B"
