"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.0038195811759413377,0.0,3.080948033029808e-11,0.07088348133414257,"A"
"TIMOB-23637","Improvement","2016-07-14T12:01:41.000+0000",False,0.011541898748769326,0.0,3.065421697425947e-10,0.1885328569834647,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.009618117217407313,0.0,0.7534193314888535,0.1619417094656325,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.00455945421166655,0.0,1.4560356084715394e-16,0.08352478583377257,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.0024722343683056787,0.0,2.795041759530754e-13,0.046995545139510306,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.01386210951753992,0.0,2.4632348067420036e-16,0.21856540730655993,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.003801892640566871,0.0,1.030416992197689e-05,0.070577222398706,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0015136034436818659,0.0,1.348869712064437e-12,0.029279343862236788,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.0014631428641816498,0.0,2.266063378555016e-12,0.02832949088414941,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.013974041008760114,0.0,3.1987815315370815e-16,0.21996155720342475,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.01613048675465921,0.0,5.3521089970852275e-08,0.24597579421684426,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.0033274627367263793,0.0,1.2938105024781576e-14,0.06229108130920779,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.005192517292112334,0.0,4.307128389812237e-10,0.09408560523828251,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.012044979946933071,0.0,2.3911731955709125e-13,0.19522683358755766,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.013456977422200546,0.0,7.400155375664409e-17,0.2134727258896499,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.050270169485311406,0.0,1.0,0.5129533929016984,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.011081387404603524,0.0,3.514339775737088e-13,0.1823130539003197,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.015182165285431983,0.0,0.9915728169988611,0.23473869197894914,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.0022758062047909785,0.0,2.802665135262899e-13,0.04341554019789056,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.015373965300660987,0.0,1.0890387452367907e-09,0.23703659657856185,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.006171286470087075,1.0,0.006041173682336475,0.1099681297475629,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.030180626371253277,0.0,1.7320169043014007e-12,0.3824130031032492,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.0047416461771043646,0.0,3.568747201426029e-12,0.08658789633069507,"A"
"TIMOB-25259","Bug","2017-09-08T22:17:00.000+0000",False,0.0010015866479651688,0.0,0.998749283013371,0.019558808353464855,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.003995471351350232,0.0,1.0618760733725864e-11,0.0739184819302948,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.008219261121637992,0.0,1.2857115265217454e-07,0.1415554151784132,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.00426597475081593,0.0,8.226176327325268e-11,0.07854960538277733,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.0170119631651461,0.0,0.9930722451082126,0.2561475091946691,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.002103812684692676,0.0,2.1212514359640574e-16,0.04025987947846157,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.0028675743284109364,0.0,1.1107151153124498e-09,0.05412438658542468,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.010228728601595436,0.0,2.064433656776203e-09,0.17055730089437332,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.029223439876051277,0.0,2.9167272457522167e-13,0.37459960715616736,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.0027400779673348555,0.0,1.7214332087843997e-09,0.051836413032857444,"A"
"TIMOB-26726","Improvement","2019-01-14T20:14:39.000+0000",False,0.030935326846945013,0.0,1.1263574559256586e-13,0.3884477606269958,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0011042155216982048,0.0,7.678808724713734e-08,0.021521962174887298,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.001101063069052725,0.0,8.135145795155496e-10,0.02146177099814817,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.003015006589371275,0.0,1.7353464458231685e-12,0.05675711309683099,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.007712084912339792,0.0,1.0003697741499941e-12,0.13393169360377435,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.013974041008760114,0.0,3.1987815315370815e-16,0.21996155720342475,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.02258863573103798,0.0,3.36894220359495e-14,0.3149949072428991,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.0045552652107009655,0.0,4.1260067481114726e-08,0.08345412967493812,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.0019882677681790574,0.0,5.647243258817057e-16,0.03812881046526074,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.005727813970067366,0.0,1.2356652558206093e-16,0.10283757014606594,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.00163399397486484,0.0,2.8646635960477466e-09,0.031538437161116845,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.007953005877775629,0.0,1.0780057313981599e-10,0.137568986487413,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.004198703231961777,0.0,2.1967642274196532e-10,0.0774019888747881,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.02156495768285933,0.0,0.00013158180886140808,0.3048529540036997,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.000722222275767015,0.0,3.007964266591083e-15,0.014176883218977835,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.0069122912810291835,0.0,4.564341492767158e-13,0.12164680914674549,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.011797014595505776,0.0,3.964917123707375e-11,0.191940424300873,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.022301403285226416,0.0,3.951690384859154e-15,0.3121770518896283,"A"
"TIMOB-4274","Bug","2011-06-01T08:46:13.000+0000",False,0.006826654489707426,0.0,1.3689183525188541e-05,0.12031192761284003,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.0013714639218002558,0.0,1.4119262532513496e-06,0.02659923896242006,"A"
"TIMOB-19270","Bug","2015-07-28T21:59:45.000+0000",False,0.003892048371087523,0.0,9.243883152463273e-11,0.07213618566271629,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.0019515666358157788,0.0,5.2781225436049724e-18,0.03745002971752238,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.0051908122423624265,0.0,1.5811761620064805e-10,0.094057470482653,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.002477104207847904,0.0,1.7190661297802083e-08,0.047083977956664295,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.003768589315798082,0.0,1.8246657608068837e-16,0.07000009062921027,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.003752003238033089,0.0,1.2457987219217681e-08,0.06971240825500893,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.007258881973465348,0.0,2.4248861638409287e-13,0.12701055963311753,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.0024971679123591776,0.0,3.797145909098895e-17,0.047448156603752185,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.0030426208706207953,0.0,7.068260211750006e-14,0.05724868418345372,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.002144266461536395,0.0,4.5230727471270215e-10,0.041003880562474816,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.01815098645828813,0.0,0.0059564393880312235,0.26891748279160027,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.01133229029365291,0.0,3.6040493157863803e-07,0.18571287845367376,"A"
"TIMOB-23728","Bug","2016-08-04T09:33:36.000+0000",False,0.008543421956474,0.0,2.51509614946817e-16,0.1463621946098592,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.01706347762515488,0.0,1.3817046640288603e-15,0.25673403028355,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.0005979859777950564,0.0,1.6764904098495255e-05,0.011765433535813944,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.001967060522085435,0.0,2.4870777435159105e-18,0.03773669704279605,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.0047416461771043646,0.0,3.568747201426029e-12,0.08658789633069507,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.012619514062082775,0.0,1.0324042481019218e-10,0.20274585800641745,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.0426431290878372,0.0,1.4245718652738972e-11,0.4698567996456056,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.010226960053088688,0.0,1.7022453411058995e-11,0.17053258767392654,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.021559688690425387,0.0,1.4188815457553552e-15,0.304800030964139,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.0027393387883972767,0.0,8.468941040206868e-09,0.05182311760618212,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.007377484675296659,0.0,7.562048260788364e-15,0.12883186403596855,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.010952821590432796,0.0,3.224560015583222e-09,0.1805605904428693,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.013076513050432656,0.0,5.811963373192741e-13,0.20863319562340468,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.0016261132222016841,0.0,5.374311715066406e-09,0.03139086217058956,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.02632467762271574,0.0,1.2223019829317883e-08,0.349785950650974,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.011524646643041179,0.0,1.1185002108833725e-10,0.188301447674223,"A"
"TIMOB-24834","Bug","2017-06-15T17:16:03.000+0000",False,0.002715350512525849,0.0,1.7222336430383903e-12,0.05139145470836368,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.005086801718146556,0.0,1.6495674107884047e-16,0.09233808132957357,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.004782101705002517,0.0,3.343346629563187e-12,0.08726543211618538,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.012822075543696911,0.0,3.703999311863904e-09,0.20536547752363138,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.028500838126512346,0.0,8.133917517438673e-13,0.3685794017941543,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.018542340449656396,0.0,2.7304110285484233e-15,0.2732111193259593,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0012424560201955814,0.0,2.8637207103383474e-15,0.02415455851002797,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.007949958928497187,0.0,1.562107018048414e-11,0.13752316509114573,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.037439726394975115,0.0,2.212551850206365e-08,0.4362799918702024,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.03576379788486916,1.0,0.9534868308940947,0.4246265420596662,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.0054846402630878005,0.0,1.322868074328371e-07,0.09888162859375554,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.001886705650088351,0.0,1.430488183487976e-05,0.03624821454669011,"A"
"TIMOB-23768","Improvement","2016-08-12T04:34:26.000+0000",False,0.0036059718243017474,0.0,4.201765736898526e-15,0.06717223394370665,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.027259062612567945,0.0,2.3620118993896345e-14,0.35798033426778936,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.002535556947288506,0.0,5.938046038114432e-17,0.048144225966073574,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0028622838982763315,0.0,2.911318856378984e-13,0.054029655685010676,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.02155631001116842,0.0,4.4040460272156635e-15,0.3047660907485924,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.004695373744032738,0.0,1.5704756482906568e-16,0.08581177435328001,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.0009026251567944427,0.0,6.434871263948189e-19,0.017658716159223795,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0017872977433244421,0.0,3.8437616272320805e-12,0.034400745254238106,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0018831470913656836,0.0,1.1055384092553535e-07,0.0361821953610791,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.002079837771636173,0.0,2.0744066260796055e-12,0.03981843101448922,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0020621155445149724,0.0,7.89855341661952e-12,0.039491865352245706,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.024350436832289057,0.0,1.1814635102595294e-10,0.3318204745689891,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0014568629676697553,0.0,3.015550503696598e-14,0.02821115686897245,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.02557822135732144,0.0,1.2871203087653895e-16,0.34309949012644275,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.008385955298906747,0.0,6.173683415144337e-14,0.14403356867895367,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.0041934680063979955,0.0,9.475585982565012e-15,0.07731256531079342,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.001984488480566346,0.0,2.244344722243521e-17,0.03805895514422467,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.016989227161296618,0.0,1.318438481592487e-13,0.2558883720606038,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.012620405918037007,0.0,2.3996643569757213e-16,0.20275742739502975,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.0020745325915079156,0.0,1.6125689693327944e-13,0.03972069507775595,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.027259062612567945,0.0,2.3620118993896345e-14,0.35798033426778936,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.009344757426689498,0.0,3.098756380009976e-10,0.15802990252630417,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.006688101006673208,0.0,1.0142155084151152e-16,0.1181440727136725,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.0023182834157335526,0.0,7.638313255840198e-15,0.044191867095012875,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.005727813970067366,0.0,1.2356652558206093e-16,0.10283757014606594,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.02860916323888587,0.0,7.516665142560734e-12,0.3694886897876183,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.007195357950283188,0.0,5.087803472962884e-17,0.126032107083514,"A"
"TIMOB-23305","Bug","2016-05-03T08:29:20.000+0000",False,0.002526776616372685,0.0,5.191453521060864e-12,0.0479851061674666,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0009026251567944427,0.0,6.434871263948189e-19,0.017658716159223795,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.014485344305228024,0.0,1.916194409984445e-14,0.2262802026552018,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.005648985117066707,0.0,3.448524995153485e-12,0.10155878360898314,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.0005979859777950564,0.0,1.6764904098495255e-05,0.011765433535813944,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.02047944093390842,0.0,2.849180268779979e-11,0.29378928762237033,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.0025225452994462566,0.0,2.0844478356303213e-14,0.04790840697206043,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.006517724094900451,0.0,7.771934770768936e-10,0.11546444149162775,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.00511064553632845,0.0,8.333444623842281e-07,0.0927327860057104,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.0066515351867691246,0.0,5.444480713492697e-10,0.11757026955144236,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.003542142552552004,0.0,2.069911541553559e-13,0.06605781519867564,"A"
"TIMOB-19572","Bug","2015-09-23T23:27:55.000+0000",False,0.006142299999875337,0.0,2.638987550819053e-15,0.10950532949959794,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.003101456355940318,0.0,4.191900067920719e-07,0.05829441809700981,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.0026140231057553438,0.0,2.948716760944844e-11,0.04956397917956382,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.0049313502823475925,0.0,4.643402499741015e-16,0.08975680099000066,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.005262650600337316,0.0,2.4560574863560337e-16,0.09524143489943702,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.022705634010691127,0.0,8.43531598282503e-12,0.31613656778879534,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.012074404964097658,0.0,1.3351914219051482e-13,0.19561515362173965,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.014858864972885202,0.0,5.757899102907292e-16,0.2308358797863852,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.0049138450423270585,0.0,5.1687513121474815e-14,0.08946525610826161,"A"
"TIMOB-24756","Bug","2017-05-31T23:09:30.000+0000",False,0.003049571077500557,0.0,2.4653399335727244e-10,0.05737233073833841,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.00841108513131983,0.0,4.723675570508789e-14,0.14440599197708062,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.00512579282174296,0.0,4.086945870920862e-08,0.09298336198608928,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.025594758023193307,0.0,1.4876085405325161e-12,0.3432489961932359,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.012620405918037007,0.0,2.3996643569757213e-16,0.20275742739502975,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.013389788238531522,0.0,5.351184036986977e-14,0.21262211322629856,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.0017522795942133897,0.0,3.8294736696375986e-13,0.03374834209292501,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.00592037463946464,0.0,1.5532426829995737e-16,0.10594694161871955,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.0011128013443367525,0.0,3.851027280236597e-12,0.021685859479876255,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.005759882294091816,0.0,1.0295584958112707e-05,0.10335680942361639,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.015373965300660987,0.0,1.0890387452367907e-09,0.23703659657856185,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.002778308880581337,0.0,6.998629563067686e-11,0.052523581759894904,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.02318318317543041,0.0,5.773785739228582e-10,0.32076005098384824,"A"
"TIMOB-19442","Bug","2015-09-01T01:24:37.000+0000",False,0.02010169176327467,0.0,5.016561966385212e-07,0.2898620871579256,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.0006714549639660329,0.0,1.5712397765918524e-14,0.013192831208485063,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.04093347964991832,0.0,1.875577574128802e-09,0.459235367770136,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.025673661510460605,0.0,7.960710913572055e-13,0.34396148712052954,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.003922523380520079,0.0,1.984216726926688e-07,0.072662037884063,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.013389788238531522,0.0,5.351184036986977e-14,0.21262211322629856,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.006083756630973972,0.0,2.190325164927393e-05,0.10856923482904209,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.022109887131292246,0.0,0.8529651617734406,0.31028621945510704,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.017836252121188886,0.0,4.798419362376191e-15,0.2654299988273928,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.010219271671796745,0.0,3.746686562454514e-16,0.17042513621248778,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0038624777160221747,0.0,2.9766404728984057e-10,0.07162539865534195,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.007024813150430546,0.0,2.0025687986110032e-10,0.12339496920033023,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.025483404486201497,0.0,8.467451588278031e-16,0.3422410443235807,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.012359635387352026,0.0,5.0972740251394865e-08,0.19936117643785284,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.005232676268600156,0.0,0.00016390392539825923,0.09474778507463834,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0009026251567944427,0.0,6.434871263948189e-19,0.017658716159223795,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.000995424962570425,0.0,2.4852565389370897e-12,0.019440705669182125,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.0016541666066119734,0.0,0.9905057638710928,0.031915995714149284,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.014765975688090028,0.0,1.6966544233571273e-14,0.22970764500797472,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.008215152372886062,0.0,2.96908024231661e-12,0.14149416193654174,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0009026251567944427,0.0,6.434871263948189e-19,0.017658716159223795,"A"
"TIMOB-18409","New Feature","2015-01-20T01:12:26.000+0000",False,0.0022466977173061214,0.0,1.005749440474283e-13,0.04288285393892747,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.003143663112773239,0.0,6.622604763423637e-13,0.059043243158527596,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.006495487642219641,0.0,2.5668079576668184e-15,0.11511358018221486,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.012929635008336835,0.0,8.535354969851277e-17,0.20674993538898181,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.006231336426745186,0.0,5.175856824650616e-09,0.11092544882066356,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.004558793688834357,0.0,8.454245426542414e-17,0.08351364543503866,"A"
"TIMOB-25325","Bug","2017-09-20T22:01:31.000+0000",False,0.006373059639676326,0.0,2.9168511361811032e-12,0.11317711765765337,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0014147952965908996,0.0,3.1048009575674377e-17,0.02741775746442776,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.002651620942364534,0.0,3.654975041379382e-15,0.050242847100160366,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.006348254944033033,0.0,1.1857779174223995e-08,0.11278380329015232,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.01777505406829633,0.0,3.8767495463922543e-13,0.2647482740167439,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.015998609920617368,0.0,1.2475454502677372e-13,0.24443163718305275,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.01138020287147497,0.0,4.415822619794839e-08,0.18635909390763505,"A"
"TIMOB-16427","Bug","2014-02-09T01:22:50.000+0000",False,0.010805657620308391,0.0,5.8401159777984745e-15,0.17854593813409458,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.006935885767965279,0.0,0.9999983865245041,0.122013921982934,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.002589810088899567,0.0,1.6297048063719734e-13,0.04912630121475823,"A"
"TIMOB-19567","Bug","2015-09-22T14:22:37.000+0000",True,0.011064451907827955,1.0,0.10596670620353674,0.1820826111650563,"A"
"TIMOB-19082","Bug","2015-06-26T17:37:29.000+0000",False,0.005112874914265479,0.0,1.8988062439218714e-14,0.09276967399597015,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.007390664411905204,0.0,1.3011780165015697e-06,0.1290338144019097,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.004997095612815952,0.0,1.2967627990879577e-16,0.09085019710489281,"A"
