"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.021233339709118747,0.0,9.612107505799321e-20,0.33953356076391217,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0016028464451201773,0.0,4.639810447564665e-15,0.036649310617330406,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.0031986751465210824,0.0,7.694127850236747e-20,0.07066836804115625,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.00211313758950214,0.0,5.349293878484122e-09,0.047783188734747864,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.0164082452961679,0.0,8.668219053573734e-17,0.2833144482542027,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.007921833818384218,0.0,4.7080185405320165e-21,0.15911442433967143,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.005057818003750766,0.0,2.728621355764238e-21,0.10751279802935558,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0020342015117676034,0.0,4.996130881416326e-20,0.04607702562918143,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.009014317915433119,0.0,6.972380582933827e-19,0.17733058794699663,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.043407719669754936,0.0,0.9999999117529835,0.5181438337081494,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.001317362750507437,0.0,3.7955609984092896e-10,0.030311196098186857,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.004110572764177089,0.0,5.527767255386204e-22,0.0890957074164112,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.005585013219992274,0.0,6.775777186975199e-16,0.11745851045725356,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.009430123399620623,0.0,4.661732116257784e-22,0.184068257518768,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.021469289597911927,0.0,1.78386602553328e-20,0.3420703778668196,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.003166082907177643,0.0,8.722141000997544e-17,0.06999658217023512,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.0036660996976853205,0.0,5.686632131026202e-22,0.08020190477658663,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.02465143536885349,1.0,1.821640948998597e-14,0.37458127074946135,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.0026086240748245497,0.0,6.569463788034223e-15,0.058361052532090486,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.004417948294256066,0.0,4.382167413614814e-08,0.09515082895986396,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0013559777764390434,0.0,4.992346102130155e-06,0.03117316079820597,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.0045658263763209295,0.0,5.666549996851222e-22,0.0980366679241293,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.004886287488234712,0.0,7.839559478793264e-06,0.10423062206701017,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.004352005061493701,0.0,1.4103711151828896e-17,0.09385826366174006,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.004051272523091914,0.0,4.959560799408816e-23,0.08791862328135681,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.007174435205153605,0.0,6.040895527267114e-18,0.1462047014710024,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.0034128508255622525,0.0,1.2650495621294381e-10,0.07505997403964111,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.0062444536168029426,0.0,5.154301104794953e-13,0.12960560335055477,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.021383536105913495,0.0,2.55928885803024e-19,0.34115051454891254,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.0036660996976853205,0.0,5.686632131026202e-22,0.08020190477658663,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.014368914185753935,0.0,1.1051269181438816e-14,0.25676179265910015,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0020947278517323732,0.0,3.766747994166659e-19,0.047385793466167954,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.0051633691980496055,0.0,7.502622757351264e-23,0.1095211136988825,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.014802001479505807,0.0,6.651037923744462e-22,0.2625545888245867,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0009452854935425645,0.0,2.97677275234458e-20,0.021929893286701255,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.018749444457324817,0.0,7.131872539347738e-23,0.31167148138886935,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.003205592862141455,0.0,1.1400417757319607e-10,0.07081083566306466,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.016626005497607597,0.0,3.187908597683857e-10,0.286044291088883,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.002082379987356738,0.0,7.334552508462983e-08,0.04711907299852758,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.007453619476055583,0.0,4.1100073633182054e-18,0.15107084825147582,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0003965955707787518,0.0,2.192546542465502e-21,0.009314270651016532,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.017682561317017776,0.0,1.949803353098844e-17,0.29901590815257256,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.006296114812807605,0.0,1.5516672877924763e-18,0.13054377978812937,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.004856884332413791,0.0,3.2225226697087064e-08,0.10366569193886635,"A"
"TIMOB-24132","Bug","2016-11-10T16:30:12.000+0000",False,0.0005767500208973215,0.0,1.5223471417191378e-20,0.013490628989351907,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.0042587450851231555,0.0,2.0258439957440367e-23,0.09202423473572588,"A"
"TIMOB-26055","Bug","2018-05-18T17:22:28.000+0000",False,0.0012262145956589106,0.0,2.1408216175348638e-16,0.02827075663654998,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.001317362750507437,0.0,3.7955609984092896e-10,0.030311196098186857,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.009282158510336258,0.0,4.139455687275789e-12,0.18168268867934834,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.006529569998211129,0.0,3.539374676830658e-05,0.13475947279167277,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.0037907129383553265,0.0,2.7998078279978754e-15,0.08271205493487808,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.003695973979553516,0.0,5.0922967463244975e-20,0.08080487201300973,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.005546958446593666,0.0,5.712959697729119e-20,0.1167476736076354,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.0040836683166310716,0.0,9.143212107148557e-18,0.08856202513531133,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.010442324737287663,0.0,1.4018620372328336e-16,0.20004011873370028,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.0037996513370369936,0.0,1.5219232609998684e-21,0.08289160336620753,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.004754767513287259,0.0,7.401441699157732e-23,0.10169840988159463,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.0024627892479571717,0.0,1.189706741773645e-22,0.05527110602305858,"A"
"TIMOB-26242","Bug","2018-07-27T11:15:23.000+0000",False,0.005853229556934618,0.0,1.153889867539136e-09,0.12243786306665497,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.003387455479152984,0.0,4.456814599824921e-23,0.07454132219368802,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0003057151547188799,0.0,3.0027745515535497e-22,0.007194600806504098,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.005258737263987377,0.0,2.7468522811272468e-17,0.11132828313177479,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.003447466595942069,0.0,1.0185103114031785e-21,0.07576604252692958,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.009126317546559296,0.0,2.348192001078419e-15,0.17915578527196266,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.002283302307259553,0.0,5.686783670388354e-07,0.05144144206437995,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.008907001707214007,0.0,1.0597527337987984e-21,0.17557447224647046,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.004534848605244065,0.0,1.9521532889131282e-19,0.09743359140381311,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.011215841673863091,0.0,1.2216102281881728e-16,0.21185138212908042,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.002370359439212593,0.0,4.977354326027417e-21,0.05330265426255065,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.005786068401466095,0.0,1.7084239138041312e-16,0.12119606639577848,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.00788975875280712,0.0,0.0007330095938071645,0.15856802463476782,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.018851176002447016,0.0,6.639192220176409e-21,0.31285582380696353,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.001925569807761964,0.0,1.3768686588924908e-21,0.04371942923549876,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0027968850424131995,0.0,1.0256343081462833e-18,0.0623214816457556,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.005311097159646927,0.0,1.816891624691501e-15,0.11231750382869857,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.005242258685588975,1.0,1.0,0.11101652331162035,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.003609734959237661,0.0,1.9127136042840088e-10,0.0790622095575682,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.014045537671457256,0.0,5.448498536184327e-21,0.2523801303704328,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.00692706655418161,0.0,1.0670416511828793e-16,0.14184856911231938,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.014368914185753935,0.0,1.1051269181438816e-14,0.25676179265910015,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.007822406805225345,0.0,8.193489304157255e-13,0.15741848337528913,"A"
"TIMOB-24828","Bug","2017-06-15T13:58:08.000+0000",False,0.0018535466604813573,0.0,3.666289544027998e-15,0.042150185286347376,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.009234413365548467,0.0,1.1478888648169175e-10,0.18091008913865433,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.009551726129042579,0.0,6.390398613241336e-07,0.18601894342703335,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.008665491248839328,0.0,3.2216485308597235e-16,0.17159626317694618,"A"
"TIMOB-16512","New Feature","2014-02-22T04:42:16.000+0000",False,0.017546997775625652,0.0,1.5072071456934628e-15,0.2973764401271682,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.01989470609526214,0.0,6.023482682360926e-19,0.3247868805243787,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.008982895779087667,0.0,0.9966404599355874,0.17681713380175437,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.016015724899238876,0.0,1.8546424070446833e-16,0.2783438233972274,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.002941343925422069,0.0,8.32937437562157e-20,0.06533893696837328,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.003695973979553516,0.0,5.0922967463244975e-20,0.08080487201300973,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.002282313520262015,0.0,8.496959810360945e-17,0.05142026242122723,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.007569895150797404,0.0,1.5428473926712714e-18,0.1530819949704305,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.004871357282966402,0.0,2.4536762044369726e-15,0.10394384917794106,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.0058043039500944495,0.0,1.8846036045952213e-19,0.12153356896751275,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.03167281409062852,1.0,0.9965726872561265,0.436651231400244,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.009637658076105596,0.0,2.5072091128184157e-18,0.18739208998045762,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.0011734361888384845,0.0,4.440931011814145e-20,0.027085501574962523,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.02090738267693425,0.0,6.700805432314592e-22,0.33599871966462025,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.026382721304718054,1.0,1.4700185806648404e-21,0.3910354559964351,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0006006715859045575,0.0,1.0488516588826514e-20,0.014042646997416086,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.0082393210447345,0.0,3.10639291647121e-17,0.1644866787866012,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.001315163175812474,0.0,8.609328331346865e-11,0.0302620530213484,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.00409242838702144,0.0,2.3111835326278552e-18,0.08873585721324644,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.011495322567732535,0.0,3.732210425706028e-05,0.21603804330204346,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.0026347329379358283,0.0,4.2434877603852244e-18,0.05891220972281087,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.007383679790343285,0.0,2.570939456966276e-10,0.14985676681760624,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.015822133586287063,0.0,9.902517199807817e-22,0.2758683126743613,"A"
"TIMOB-24218","New Feature","2016-12-13T19:27:07.000+0000",True,0.0037797577838361964,0.0,8.948165284554526e-17,0.08249190378204747,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.01944850032691511,0.0,4.097084386796256e-21,0.31973323265605413,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.004147159059692953,0.0,1.3295446889981026e-19,0.08982048502583138,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.009303717458021271,0.0,0.9970772512604053,0.18203109689420477,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.007569895150797404,0.0,1.5428473926712714e-18,0.1530819949704305,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.03788319078400062,0.0,7.225100013305627e-21,0.4826866274402964,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.008159196014802535,0.0,3.128900172935198e-19,0.1631370327306377,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.002419575193709664,0.0,6.009260678605793e-22,0.05435176292937994,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.004871357282966402,0.0,2.4536762044369726e-15,0.10394384917794106,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.0033635616420819173,0.0,1.359018643846718e-19,0.07405282863482233,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.011183566263811468,0.0,1.1351815886718362e-16,0.21136516362603,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.005002653326603778,0.0,2.063632492746529e-18,0.10645974498629542,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.0024650634939227876,0.0,1.446971668153207e-13,0.05531944141029162,"A"
"TIMOB-25890","Improvement","2018-03-21T02:04:04.000+0000",True,0.01907098056120843,1.0,5.967724899375563e-05,0.31540172011879986,"A"
"TIMOB-19401","Bug","2015-08-25T01:56:04.000+0000",False,0.0027259455052042214,0.0,3.7945154862199976e-21,0.0608328753008043,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.010674427297934927,0.0,1.9890408187064272e-20,0.2036192806237937,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.003017966133357183,0.0,1.0050896215114123e-13,0.0669319045068,"A"
"TIMOB-20367","Bug","2016-02-04T11:51:14.000+0000",False,0.020714580055830135,0.0,6.170126584752842e-17,0.33389112632000145,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.0022212673631114366,0.0,2.1384056670084673e-20,0.05011091175956136,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0015736622163870912,0.0,8.670378456869799e-11,0.036005021412389385,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.004190647042099446,0.0,3.83199487625635e-15,0.09068055589741109,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.006597325142509154,0.0,8.112985054408778e-21,0.1359757081457558,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.0034350320227480636,0.0,5.432476646644271e-05,0.07551252917763487,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.011771627892094707,0.0,4.7278951076381824e-14,0.2201359297522907,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0006327852270467235,0.0,7.064393327040383e-16,0.01478277755858935,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.0018423734796600073,0.0,1.778268465028138e-12,0.04190630222039006,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.0033627450330564967,0.0,3.1145976612772288e-18,0.07403612490860931,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.007057886960421261,0.0,8.308156007108513e-21,0.1441575534332951,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.0012228135949614236,0.0,1.5062470126863488e-19,0.02819446298048741,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.0022377104656319782,0.0,4.123351354474384e-16,0.05046393200614205,"A"
"TIMOB-26242","Bug","2018-07-27T11:15:23.000+0000",False,0.005853229556934618,0.0,1.153889867539136e-09,0.12243786306665497,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.0022874435309729567,0.0,0.00020030045233189418,0.05153013652759622,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.0023656927748931856,0.0,6.6008737207883974e-12,0.053203061756532,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.00211313758950214,0.0,5.349293878484122e-09,0.047783188734747864,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.0009032972162734042,0.0,2.093247635514634e-22,0.020975367479572737,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.009095869825075967,0.0,0.999006759643025,0.17866035652099257,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.0022268985607765053,0.0,1.950658263390493e-15,0.050231837305538596,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0023800063675952355,0.0,0.237286865635606,0.053508468432222504,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.008911177070955501,0.0,3.35218653069296e-17,0.17564293067724004,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.007191032068873071,0.0,2.355478350224075e-15,0.14649546490558826,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.007315611936359466,0.0,6.314491608268104e-19,0.14867200435399502,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.0021492641064024044,0.0,9.991314733088445e-24,0.04856210058188731,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0011495659210081573,0.0,1.19172592314483e-22,0.02654853341123988,"A"
