"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.0803881499220638,0.0,0.009502582160071861,0.44304564467107893,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10155092326339257,0.0,0.06497380944187706,0.5070407256991046,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0909837852075735,0.0,0.04340549308333841,0.4766651606152063,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08736396141250928,0.0,1.1181605554966985e-05,0.46555965172253366,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.08672431323107122,0.0,1.0294797692277985e-05,0.4635574607480118,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.13459281864239128,1.0,0.0014153100140937016,0.5859695611585111,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0742596871527716,0.0,3.820424381241905e-05,0.42195547338054645,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.09724852031704534,0.0,0.006751155214632299,0.4950243846039954,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.11125478761442274,0.0,4.9045456939774445e-05,0.532525697214443,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.06194009466318499,0.0,1.8060537249258556e-05,0.3753408263052908,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11004636246675083,0.0,6.347651592570034e-05,0.5294675115527471,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08159760835431264,0.0,0.00019640060166688814,0.44705886752010093,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09078891421769623,1.0,0.0001479602977497303,0.4760768597880119,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06863414960039209,0.0,0.012169989143767488,0.40141144352648667,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.09686725580437305,0.0,0.0037958274657680707,0.49393690014977315,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.22141336657433378,1.0,0.07954192438460322,0.7212811699448016,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.039277685817941596,0.0,2.8987479464529225e-05,0.27115817086228633,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.046225130669784946,0.0,0.00023436415273011955,0.3060546266952817,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10602004868159567,1.0,0.0001805537314822815,0.5190456004222056,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09197325921696639,0.0,1.1021870093356043e-05,0.4796358859566824,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08806413493113405,0.0,0.010457798396219053,0.46773741335140484,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05324065655984368,0.0,0.000408895968198733,0.33850844053221035,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06524994035564974,0.0,0.0005366754743729899,0.38846250137231575,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11100537913412037,0.0,4.822754425799761e-05,0.5318970959082605,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.11904919574261241,1.0,0.999988208905005,0.5515188700935388,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11004636246675083,0.0,6.347651592570034e-05,0.5294675115527471,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11237737950411472,0.0,0.7821055699250482,0.5353385824435601,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04860576791664341,0.0,0.003568420481417387,0.3173641065617048,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.21364030817663732,1.0,0.0012038806220567052,0.7120074781879072,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.19127054784573802,1.0,2.3934195012661792e-05,0.6128203975432711,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.22437228585107385,1.0,0.0004776229650400574,0.6593935331256998,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.06318751611645494,1.0,3.101481252010968e-06,0.31100658559871164,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.06407336182340774,0.0,5.1609452427537634e-05,0.31420144055775384,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.16188114158024103,1.0,4.367325799582058e-05,0.5638153661171942,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.09894202107845099,0.0,7.276817865782888e-06,0.4235842367736146,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06465787864082503,0.0,0.006115920676868302,0.31629663770835503,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.06347729267854693,0.0,2.5951182800435804e-06,0.3120542867332368,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,4.086407084244169e-06,0.5,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.19127054784573802,1.0,2.3934195012661792e-05,0.6128203975432711,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.13,1.0,4.086407084244169e-06,0.5,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.08799464067086397,1.0,5.472859042786485e-06,0.3923580024479836,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.19127054784573802,1.0,2.3934195012661792e-05,0.6128203975432711,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.07171138494905893,0.0,4.90368449340279e-06,0.34079927519537256,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.22807045394017592,1.0,3.6525007689599486e-05,0.6641224902710422,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.18284230792570938,1.0,0.0001327663130141358,0.5995884829913114,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.13856255630493422,0.0,0.0005288465073656842,0.5184112257136311,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.15906461294414245,1.0,0.0003549329187154806,0.5586671298822629,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.11985403205671771,0.0,0.9115294031459797,0.47680306390155164,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.0802329453329197,0.0,0.1160954106310199,0.3686000176311436,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.16188114158024103,1.0,4.367325799582058e-05,0.5638153661171942,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.10492165750699155,0.0,0.17210438782280554,0.43961159282380396,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.051515344057039815,0.0,1.31441224080258e-06,0.26658332271750307,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09432979206461854,1.0,0.0004885905841082999,0.41073702303164805,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05698304466183464,0.0,1.0948656808574711e-05,0.2879478552863791,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.1052914958060144,0.0,0.7348320128732592,0.4405804771491095,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.44866303349984016,1.0,0.9999999999998863,0.844865466946942,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09459227538967303,0.0,0.0003399409233681509,0.4114799288782991,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.23388764324720068,1.0,1.5045243020250207e-05,0.6713882818657003,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.0714993508673041,0.0,0.000169403719991693,0.34008309341345716,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.10005862135903222,1.0,4.880939048049047e-05,0.4266298699093255,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.10666348303276837,1.0,0.010334005203440806,0.44415256834411065,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.08033851797461476,0.0,7.837715138152327e-05,0.3689328316366979,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.16034294850462072,1.0,8.903610339044396e-05,0.5610144520496907,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.23250552143470776,0.0,0.0003802800560312048,0.669680739696477,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.051685245406669945,0.0,1.9408818319366823e-05,0.26726266557453776,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.15516377696984,0.0,0.20086082879584916,0.5513921537189408,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13,1.0,4.086407084244169e-06,0.5,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1539275776292603,1.0,3.3814995625429796e-05,0.5490507360586494,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.23183378414849568,1.0,0.010217609813651125,0.6688466592673307,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1397214410481147,0.0,0.7690422949861222,0.5208262564888266,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08772396889978831,0.0,0.0003647302890347193,0.39155305837803545,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09448739632222222,0.0,0.027610544570583522,0.41118326310276826,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1531087862291049,0.0,0.008661410118142253,0.5474902148931738,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.21282307570972223,1.0,0.00014276941022176406,0.6440456048884169,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.051515344057039815,0.0,1.31441224080258e-06,0.26658332271750307,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.17641003024611623,1.0,0.0005083751207163546,0.5890639069330428,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10653644483088483,1.0,3.2560362432241066e-05,0.44382327213945155,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.06347729267854693,0.0,2.5951182800435804e-06,0.3120542867332368,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.06840563559646747,0.0,3.411684758598553e-05,0.32949200998118183,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1442870415220677,0.0,5.740141723096782e-05,0.5301704102227119,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.1053002899613357,0.0,8.160750977115677e-05,0.4406034846022091,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1397214410481147,0.0,0.7690422949861222,0.5208262564888266,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.16188114158024103,1.0,4.367325799582058e-05,0.5638153661171942,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.11475192803397323,0.0,0.0037367071513837793,0.46452557815855255,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.1202467343174251,0.0,7.198472890723442e-05,0.4777304990849741,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.07731024980030211,0.0,0.05917390377417602,0.35927603482137543,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.0714993508673041,0.0,0.000169403719991693,0.34008309341345716,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.0802329453329197,0.0,0.1160954106310199,0.3686000176311436,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.07159265432193093,0.0,7.004184315167776e-05,0.34039839329268706,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.07827031102110515,0.0,0.005278697920228861,0.36236249287514166,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.07872356423941435,0.0,0.004659646342708123,0.36381154129887316,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.11242157968264745,1.0,4.1423843772655396e-05,0.45877325866757807,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.08799464067086397,1.0,5.472859042786485e-06,0.3923580024479836,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.11985403205671771,0.0,0.9115294031459797,0.47680306390155164,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14697946913092547,1.0,0.00015555787014040958,0.5355568924355104,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.13200415982671798,0.0,0.0010382216380459468,0.5044012050476712,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.0615310584222302,0.0,0.0003667468276923523,0.30496844434330755,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.11985403205671771,0.0,0.9115294031459797,0.47680306390155164,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.10492165750699155,0.0,0.17210438782280554,0.43961159282380396,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.12826079177309227,0.0,2.3649270858061887e-05,0.4961335975780705,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07985308261350067,0.0,3.4192408619039045e-06,0.3674002389592858,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.13200415982671798,0.0,0.0010382216380459468,0.5044012050476712,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.07731024980030211,0.0,0.05917390377417602,0.35927603482137543,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.23183378414849568,1.0,0.010217609813651125,0.6688466592673307,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.0714993508673041,0.0,0.000169403719991693,0.34008309341345716,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.06623844861424728,0.0,0.000797991613699414,0.32191147606137355,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09459227538967303,0.0,0.0003399409233681509,0.4114799288782991,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07929230212122507,0.0,0.006938302924695659,0.3656225055309053,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.09211550000593029,1.0,9.534897911937195e-06,0.40441195432980653,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.2637931125928902,1.0,0.80919373904946,0.7057046010209671,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09987161041435885,0.0,0.15224540903364567,0.4261215006717698,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.16034294850462072,1.0,8.903610339044396e-05,0.5610144520496907,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07892211968588243,0.0,0.000950071841302596,0.3644446970001779,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.22547846544954767,1.0,0.0023603367827002646,0.6608171773427154,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.17319108272466943,0.0,8.905702166443369e-05,0.5836513175888932,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.14788946706622727,1.0,0.03343520050390143,0.5373571690850911,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.08689248726385604,0.0,0.0017203609181203837,0.38906995627874347,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.13400879167001656,1.0,0.0003113319557626151,0.5087464606910941,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.10881116851245881,0.0,0.0007453227694660537,0.44967507874404583,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05698304466183464,0.0,1.0948656808574711e-05,0.2879478552863791,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13,1.0,4.086407084244169e-06,0.5,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.061759674037752066,0.0,4.845307579908223e-06,0.30580680842797586,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.1387129528372208,1.0,1.413201586630209e-05,0.5187256464181492,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.08270617440371222,0.0,2.7775243525723483e-05,0.376325339588516,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07929230212122507,0.0,0.006938302924695659,0.3656225055309053,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.10269445306284332,3.435039791118696e-87,0.012712053621481012,0.4337224365269892,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1539275776292603,1.0,3.3814995625429796e-05,0.5490507360586494,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.17056976055496595,1.0,0.00012471324331735694,0.5791692756253899,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.09900334249413524,0.0,0.017929869652151383,0.4237521393388144,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,4.086407084244169e-06,0.5,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07047126769208979,0.0,0.00010133932687525218,0.3697747385998752,"S"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.047564771567545225,1.0,3.156195094307945e-06,0.2787560557162907,"S"
