"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.009295647526800913,0.0,1.3353458816068954e-10,0.13038215278387547,"A"
"TIMOB-23475","Bug","2016-06-03T18:41:15.000+0000",False,0.012585555914585794,0.0,7.395647474331375e-14,0.1692075040526423,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.004420712107395308,0.0,1.9256926086584334e-14,0.06625217065845825,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.004149788215688068,0.0,2.9203568925499947e-12,0.062429515773277454,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.014817066042844048,0.0,1.1182308907303734e-05,0.1937598842988421,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.007787750907491504,0.0,1.3293233574104911e-12,0.11144165302232158,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.0034304257219098903,0.0,0.035666468049398554,0.0521363236022521,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.010729185034366972,0.0,8.508483988967315e-13,0.14770511841261594,"A"
"TIMOB-19628","Bug","2015-09-30T04:05:00.000+0000",False,0.008474396724347672,0.0,1.1984504233315145e-14,0.12016067372002444,"A"
"TIMOB-26651","Bug","2018-12-13T18:02:17.000+0000",False,0.03027828804837494,0.0,1.5997628244241862e-06,0.33285677616894765,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.007174646206218184,0.0,2.3399640257563353e-07,0.10351959384445664,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.033858507037473506,0.0,9.561672426722675e-12,0.35897073994418327,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.009367229248200458,0.0,8.232219835103263e-14,0.13126262661507174,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.04353608179052819,0.0,0.938529593019801,0.4210737217066323,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0013670920072200545,0.0,3.167993098274904e-08,0.02140662826006582,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.006351365325913731,0.0,4.866540537429092e-16,0.09267280497673429,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.03104755902179,0.0,3.9423356304523794e-12,0.33862906529146136,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.0026004228263558976,0.0,1.0890053544713128e-12,0.03999470915907291,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.047052069697471006,0.0,0.9999993846935996,0.44102094881067877,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.03900359403802063,1.0,0.9748696560271328,0.3934027699506489,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0019710206900166957,0.0,5.456118773769053e-07,0.030592060544641572,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.005169366338211372,0.0,7.560915812745369e-08,0.07666572456662686,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.05613636710155274,0.0,1.0,0.48727473579149827,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.004065118281678351,0.0,4.695557816213246e-11,0.0612288502349431,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.02767575179336333,0.0,3.4508616986065964e-14,0.31263116779444683,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.013928141882652817,0.0,1.8810660136977414e-11,0.18414216082331272,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0020885386333578913,0.0,2.419403042214992e-07,0.03236071588649481,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.008475525092819538,0.0,1.1725449717069423e-11,0.12017487074771141,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.03263070435258781,0.0,2.6936194805209894e-05,0.35022716418575806,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.020088238690912984,0.0,3.1751596266384487e-12,0.24674614632079137,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.03170829714223602,0.0,3.130430026781278e-14,0.34351496730090547,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.007727392980431405,0.0,8.445577706872618e-15,0.1106675425374778,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.032417942893297316,0.0,0.7373415525267988,0.3486900141118191,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.004668370938095355,0.0,1.8382168961160664e-08,0.06972119238211472,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.005695493330904817,0.0,0.9753999436757795,0.08385523328983506,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.008080181198404713,0.0,3.644913195281566e-08,0.1151744890876859,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0005642742306008489,0.0,2.5359575603257484e-16,0.008941058947623792,"A"
"TIMOB-19139","Improvement","2015-07-02T08:31:58.000+0000",False,0.0015296203242621599,0.0,4.2165132820189507e-13,0.023894575132255326,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0031177981061386085,0.0,9.76276100417921e-12,0.04759694233863321,"A"
"TIMOB-17808","Bug","2014-09-29T22:35:06.000+0000",False,0.014150814705818103,0.0,0.000799663736832928,0.18657121010376432,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.005117287347144261,0.0,3.459363102510238e-09,0.07594834192784172,"A"
"TIMOB-25748","Improvement","2018-02-04T10:16:01.000+0000",False,0.03195160420173031,0.0,3.8598104849246313e-11,0.34529765096471005,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.009973908119092012,0.0,4.413645762005682e-12,0.1386589740595299,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0011428305136878597,0.0,4.3558083592893765e-17,0.017954128825245292,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.011433340968389378,0.0,6.659142918489727e-08,0.15598155953267637,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.022565502653448824,0.0,2.2721257392016376e-12,0.2694877274944647,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.006324612123953886,0.0,3.60577017898363e-11,0.09231622987103513,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.01655452369895577,0.0,8.428138574990364e-13,0.21196572339479952,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.006035860955117602,0.0,4.644249121747208e-13,0.08845098310323463,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.007787750907491504,0.0,1.3293233574104911e-12,0.11144165302232158,"A"
"TIMOB-23666","Bug","2016-07-20T23:54:32.000+0000",False,0.007191924857256833,0.0,0.008729771580960142,0.1037446538686622,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.009141651957544105,0.0,1.799726208684759e-14,0.12848233763787797,"A"
"TIMOB-25463","Bug","2017-10-31T19:24:07.000+0000",False,0.017420881953364904,0.0,7.955307346200972e-08,0.22076300507670485,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.0029857648998146582,0.0,8.320252494913715e-09,0.045667585533166,"A"
"TIMOB-26651","Bug","2018-12-13T18:02:17.000+0000",False,0.03027828804837494,0.0,1.5997628244241862e-06,0.33285677616894765,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.00939683974313341,0.0,2.9400970486525958e-12,0.1316263594695032,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0062518376470334465,0.0,1.9121346585484347e-09,0.09134494647648657,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0017332892286184782,0.0,7.945047402931987e-12,0.02699562392038701,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.004939700375003465,0.0,9.440409108045006e-07,0.0734942642326463,"A"
"TIMOB-25463","Bug","2017-10-31T19:24:07.000+0000",False,0.017420881953364904,0.0,7.955307346200972e-08,0.22076300507670485,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.008690531083327922,0.0,1.2202652144736419e-10,0.12287230692932358,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.00540102207878899,0.0,0.00029972264875379975,0.07984421094826831,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.017210746894018428,0.0,2.1933126048573378e-06,0.2186459011768169,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.0042594912834851084,0.0,3.2117137271785013e-15,0.06398090702471576,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.02237011772845791,0.0,2.4466115882950697e-11,0.26773999129586823,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.0033563789312852934,1.0,3.902072155208904e-12,0.05106481593911649,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.002030026003918543,0.0,0.006943239691204798,0.0314808510549888,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.005670256441946606,0.0,0.00023769686546601303,0.08351275690205538,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0010325234525743452,0.0,6.122269683837469e-17,0.0162475738206894,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.008695452635876212,0.0,5.832784531907605e-08,0.12293387209635338,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.02350638153607777,0.0,1.2909917048181404e-13,0.27779803241577083,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.019839860841771185,0.0,1.4848019315546125e-12,0.24439424225836345,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.027816836064803053,0.0,1.7771492944995025e-12,0.31375614007509867,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.012310346844308387,0.0,1.1321014674800699e-13,0.1660834968723686,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.007998118850005965,0.0,2.381435418422672e-12,0.11412992119399236,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.010118145132296199,0.0,8.364760108087962e-14,0.14040026863733293,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.011162382686354631,0.0,9.961633586019178e-14,0.15281450116849427,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.008214766195568799,1.0,6.296285521767648e-13,0.11688266508825951,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.0009280644047218188,0.0,1.5117305281650317e-17,0.014626365459177976,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.03477883112686531,0.0,8.699656500247384e-07,0.3653860084843572,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.003896990144924436,0.0,1.9246522625572827e-10,0.058836172034962296,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.014706262852324964,0.0,1.0750713319455987e-05,0.1925724988268353,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0038669426074270366,0.0,4.385117894415321e-13,0.05840735730892161,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.011089303693851965,0.0,3.0297701028439686e-13,0.15195655262692212,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.0014144534068335987,0.0,3.080690599457462e-08,0.022132850645999364,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.03495837695190573,0.0,6.879578956478269e-11,0.36662402882529666,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.001981890507157093,0.0,4.3076535969808766e-12,0.030755906047881244,"A"
"TIMOB-13254","New Feature","2013-03-28T22:36:20.000+0000",False,0.004820516028744292,0.0,1.1437628609171621e-13,0.07184042498845042,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.00792166588703974,0.0,1.8561767293346084e-06,0.11315468930423635,"A"
"TIMOB-23623","Bug","2016-07-11T19:40:26.000+0000",False,0.00334528507653319,0.0,9.59761776576798e-16,0.05090408531226019,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.023216067628253782,0.0,1.2295293797001535e-10,0.2752523775749667,"A"
"TIMOB-25703","Improvement","2018-01-24T21:40:43.000+0000",False,0.0018494213121702681,0.0,1.4442060394081108e-09,0.028755601005994023,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0025034258085742415,0.0,5.252825425794608e-13,0.038556807545168915,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.005823363392668423,0.0,6.407029515280373e-12,0.08558682946794197,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.0050950152759626525,0.0,3.3162483624592926e-07,0.0756412290283053,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.012293076753120313,0.0,9.183632117260744e-10,0.16588673191618053,"A"
"TIMOB-26651","Bug","2018-12-13T18:02:17.000+0000",False,0.03027828804837494,0.0,1.5997628244241862e-06,0.33285677616894765,"A"
"TIMOB-26333","Bug","2018-08-23T17:52:40.000+0000",False,0.028735574599173613,0.0,8.992808406438152e-13,0.3210006384370928,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.020835027357060033,0.0,8.064419070004496e-12,0.2537371924078874,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.03359315049919035,0.0,4.935909068955929e-08,0.357099174478771,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.007727392980431405,0.0,8.445577706872618e-15,0.1106675425374778,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.0291167920148111,0.0,7.413885939899088e-12,0.3239658819736289,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0015164115083168605,0.0,1.257515780703568e-10,0.023692819759768512,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.004622647398355621,0.0,8.102563107284268e-15,0.06908254268150153,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.008926591821749317,0.0,1.1230755963319794e-06,0.12581624293653645,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.002464506121052023,0.0,1.0513996718184715e-14,0.03797872213653972,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.012563000055248966,0.0,5.000921272697949e-05,0.1689522790836386,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.012110740132174084,0.0,4.743173278162697e-11,0.16380404129770174,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.00939683974313341,0.0,2.9400970486525958e-12,0.1316263594695032,"A"
"TIMOB-26045","Bug","2018-05-16T02:08:59.000+0000",True,0.023967080463507484,0.0,3.3086843158917022e-06,0.2818042905267585,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.003308768507273716,0.0,7.283479834738056e-06,0.05037466435489368,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.032209758007400884,0.0,2.3219979207856684e-06,0.3471795313336105,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.00540102207878899,0.0,0.00029972264875379975,0.07984421094826831,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.005347002817613686,0.0,8.434583788136312e-16,0.07910485306229191,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.03263880610655518,0.0,6.273196183279406e-13,0.35028556733721566,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.001655818271463078,0.0,1.980835253159058e-11,0.025818232250232716,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.006035860955117602,0.0,4.644249121747208e-13,0.08845098310323463,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.039915156203431904,0.0,2.2443959010042582e-09,0.3991567801621557,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.01179093088841959,0.0,5.738241667398638e-10,0.16012775493083928,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.010544087022609417,0.0,3.0312435891794956e-15,0.14550450430219333,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.008520051213878511,0.0,1.398770988749657e-11,0.12073475452511205,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.021988487811002027,0.0,6.185574864679981e-14,0.2643040813824814,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.010377030857399008,0.0,8.726503294973716e-05,0.14350932083036025,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.023208649540295147,0.0,4.263606352791523e-13,0.275187115857787,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.044781869247131616,0.0,1.775079441743969e-11,0.4282852873962896,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.008832349127292131,0.0,3.481985306989745e-14,0.1246431383003721,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.008525272185839724,0.0,4.154867740211096e-14,0.12080036109186086,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.016888771292191188,0.0,4.5333625558231073e-13,0.2153813720761918,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.023595762609297792,0.0,6.797468250531058e-06,0.27857848834095866,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.011217425576954116,0.0,1.7129367273549614e-09,0.1534596438216662,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.013928141882652817,0.0,1.8810660136977414e-11,0.18414216082331272,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.010118145132296199,0.0,8.364760108087962e-14,0.14040026863733293,"A"
"TIMOB-23880","Bug","2016-09-08T16:49:59.000+0000",False,0.0024940202719421073,0.0,2.1177866710616585e-14,0.0384171639193607,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.041791935862716095,0.0,6.74423325171109e-11,0.41069918194882826,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.018174792611532282,0.0,9.467108884614914e-10,0.22827241630551193,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.013820468585058443,0.0,3.0112331017020955e-11,0.1829627803757718,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.02273232416768474,0.0,1.0134089973005613e-07,0.27097392171725876,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.010308913247345347,1.0,9.91634978679711e-14,0.1426932967710447,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.012557622386087083,0.0,1.0111882525765182e-10,0.16889140803495256,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.009392001534414805,0.0,1.9041264095365837e-12,0.13156694664989257,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.00958112139971897,0.0,9.363782570914011e-12,0.13388371752094744,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.013353739505690134,0.0,5.224135680666128e-13,0.17781389167693026,"A"
"TIMOB-24634","Bug","2017-04-26T17:30:01.000+0000",False,0.0017638480567895708,0.0,1.148635889097178e-13,0.02745932009144722,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.010390292746125638,0.0,3.4454102754567974e-06,0.14366802582477634,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.008262564102992384,0.0,1.7999743046844242e-11,0.11748784954922235,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.0009977318804898837,0.0,2.6452211140810924e-15,0.015708162500470767,"A"
"TIMOB-25233","New Feature","2017-09-06T19:05:39.000+0000",False,0.0019078722310010335,0.0,1.0008701201509813e-15,0.029639170189668815,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.0097244333983798,1.0,3.4932458491173396e-14,0.13563169865384017,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.028183136431943274,0.0,4.167768167610801e-09,0.3166613226339579,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.03813608994038918,1.0,7.780912419132908e-11,0.3878339919955665,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.007298908662598726,0.0,6.991712754195446e-08,0.10513581441988369,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.020718127572662223,0.0,1.4469002424838159e-13,0.25265071757243396,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.0035873114515413427,0.0,4.99242083233109e-15,0.05439911462042317,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.00216152825912613,0.0,2.2134621155309587e-12,0.03345617973159298,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.017806018227005706,0.0,5.6660745933976284e-11,0.22461592684264578,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.02273232416768474,0.0,1.0134089973005613e-07,0.27097392171725876,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.011381730717101073,0.0,4.954569231868171e-08,0.1553800135944392,"A"
"TIMOB-23165","Bug","2016-04-07T09:41:28.000+0000",False,0.005880380147154905,0.0,1.2775680013095766e-07,0.08635697612834507,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.012463336035381755,0.0,3.208750728898385e-14,0.16782281696794688,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.008080181198404713,0.0,3.644913195281566e-08,0.1151744890876859,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.011825810306543958,0.0,9.334563348842793e-12,0.160530156203364,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.02168204726644537,0.0,3.8770590766156565e-12,0.2615236556656772,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.017354592396250056,0.0,6.603330791108871e-05,0.22009628207468804,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.00662158431949209,0.0,4.333892940769984e-14,0.0962597933699592,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.007378279718632218,0.0,8.293250219312812e-14,0.10616531913527912,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.00745602730966998,0.0,9.964485699688623e-11,0.10717163129389996,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.010308913247345347,1.0,9.91634978679711e-14,0.1426932967710447,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.031246397891612463,0.0,7.73096960354725e-14,0.3401063312414671,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.013928141882652817,0.0,1.8810660136977414e-11,0.18414216082331272,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.010933752003948253,0.0,3.871059405299089e-12,0.15012499932764062,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.011252775221565514,0.0,9.888857760324017e-05,0.1538734872536688,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.011101747557286067,0.0,1.4199704079243443e-11,0.15210275755272765,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.01695962946975332,0.0,3.3860400147846915e-13,0.2161019621693718,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.010226813918015292,0.0,0.0012045881943503695,0.14170785776481676,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.06358318020037745,0.0,0.00017897051909383842,0.5203822152375143,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.014817066042844048,0.0,1.1182308907303734e-05,0.1937598842988421,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.003102036542101762,0.0,5.6653626054312045e-14,0.047367007231409686,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.012308157016043141,0.0,2.397409816493934e-14,0.16605855205432857,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.004407821842788451,0.0,0.9999999988268087,0.06607095233060048,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.004604746044832872,0.0,2.761609406535157e-09,0.06883228019125398,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.02684752775365778,0.0,3.0566633937254794e-05,0.3059587214720989,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.005823363392668423,0.0,6.407029515280373e-12,0.08558682946794197,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.008439692956069606,0.0,2.41805032611769e-13,0.11972382606179054,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.016586612843736238,0.0,3.665644813604256e-10,0.21229482853927892,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.005670256441946606,0.0,0.00023769686546601303,0.08351275690205538,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.02487705172474253,0.0,0.9968601451631636,0.28959907808002966,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.014492392407787632,0.0,5.349708296366353e-09,0.19027146938998324,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.013113020287244505,0.0,3.0040082319562515e-10,0.17513479047528505,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.005198322961745494,0.0,2.6359008100018965e-12,0.07706414982332267,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.024116560063394188,0.0,2.050288263721359e-12,0.28309544375657664,"A"
"TIMOB-25273","Bug","2017-09-13T13:10:22.000+0000",False,0.005726991775864371,0.0,0.0002906572871614469,0.08428234735592569,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.01849915040556385,0.0,2.2127883767380815e-13,0.23146235820972025,"A"
"TIMOB-19216","Story","2015-07-14T07:38:50.000+0000",False,0.03294319277307019,0.0,1.4288184104849199e-08,0.35247292373413774,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.017994213329683026,0.0,1.548516912616831e-06,0.22648590372373892,"A"
