"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.676537611846675,1.0,0.9983048067855668,0.8414056276637424,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.36025826408666,1.0,0.55413638358605,0.5882111949420549,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.10625382963396174,0.0,0.0007543286781858337,0.23169372049581308,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.1985943004485872,0.0,0.01344956137867543,0.38596993256717227,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1539357227513751,0.0,0.0012893878446830162,0.31577834996734383,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.20103165881437748,6.211895171890243e-109,0.0021257250635745373,0.38958901811921737,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4601429728641183,1.0,0.9996888477192677,0.6837483632148229,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2467530372020379,1.0,0.0026349226533644767,0.45383527405889007,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.24221819974184763,1.0,0.8214464568743056,0.44775695417786104,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.15820950428322397,0.0,9.924123112757032e-07,0.32283093524046985,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.13333200194786304,0.0,0.0016447323610878674,0.2806994280745664,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2117571055308935,0.0,0.09895018984628448,0.4052715538855925,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1897247412186609,1.0,0.017402825136637812,0.3726228969867058,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.06740813815378392,0.0,1.3625649771948584e-06,0.1549382474237097,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.11449788726924005,1.0,0.0019553869167004026,0.24698089020006303,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1539357227513751,0.0,0.0012893878446830162,0.31577834996734383,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.09607490608256834,0.0,3.355192459373597e-05,0.21235308877514503,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11606790948802484,0.0,0.0008050076671729794,0.2498549646605657,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5036337551303958,1.0,0.6768009375995706,0.7201798926708113,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.47419718165823455,0.0,0.7854910656621148,0.695829400671262,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2905991729133056,8.942123318723243e-58,0.20584257487738575,0.5095845830672098,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.26903424862156633,0.0,0.6957001813735685,0.48282948337713233,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.10397015471697688,0.0,1.158406649828305e-07,0.2273999760265431,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5757396153069927,1.0,0.9998902064148351,0.7748891348709446,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.21306278878811635,0.0,0.020722364275163073,0.40715410898840765,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.36025826408666,1.0,0.55413638358605,0.5882111949420549,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.22971312708817693,0.0,0.033844949468876666,0.43067126934940053,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.0895336401623748,0.0,0.000901661640783514,0.19964354484572308,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.22557258057001076,0.0,0.7449949269001547,0.4249065863921797,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.4788148346689117,1.0,0.8027400190226057,0.6997331368784648,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.21203116060114052,1.0,0.014211456631902881,0.4056671633317437,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.28897577021423587,1.0,0.024248209210724056,0.5076132038763818,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17327314879965688,0.0,0.0004492459845925843,0.3471056157494293,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.29385522050721696,0.0,0.003888773434463212,0.5135181409764067,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.24937341198522084,0.0,0.011261339541855942,0.4573196045533144,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.24380308293942013,1.0,0.03441271183926435,0.44988827500056844,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.19224142400641261,0.0,0.05822310153350413,0.37643857492475036,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.2783384665144216,1.0,0.004353544073705702,0.4945253368540047,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.10948305433682014,0.0,3.206887814212149e-05,0.23772125299788532,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.4863222831174963,1.0,0.6133349687896931,0.7060122132389081,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.19946770965196278,0.0,0.0023469446426311793,0.38726919033371116,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3754412296087355,0.0,0.7819835656164418,0.6039319164841151,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.15712627941418053,0.0,0.0003775413740298061,0.32105045900159146,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.1270538921640839,0.0,0.0017022802176980389,0.2696412174750384,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.1687839378134093,0.0,0.02109290958853392,0.3399647047107234,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.19301689405437203,0.0,0.0071587200862835605,0.37760971955885675,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.16750261630157176,0.0,7.995285782744388e-05,0.3379121555369163,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.13506081483491997,0.0,0.0036848917518116273,0.2837135186629873,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4221268482973576,0.0,0.8496132255844356,0.6494836491512532,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4601429728641183,1.0,0.9996888477192677,0.6837483632148229,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.26042197120474603,0.0,0.00442579542525002,0.4717905687889076,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.09695231274361901,0.0,9.51301068403371e-05,0.21404095790742506,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.21203116060114052,1.0,0.014211456631902881,0.4056671633317437,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.18985292329170156,0.0,0.025443619391521736,0.3728177928941812,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.26903424862156633,0.0,0.6957001813735685,0.48282948337713233,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.24088659745782084,0.0,0.005424849576761736,0.4459603836963199,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.22333580190076277,0.0,0.017004862206602175,0.4217697077203681,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.21203116060114052,1.0,0.014211456631902881,0.4056671633317437,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.4829925881263071,1.0,0.9999999926692311,0.7032375861421879,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.14944709972020123,0.0,0.0001280283430323233,0.30829012792615235,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.14048260178950395,0.0,0.00016547532704254056,0.293080686200316,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10425722518296412,0.0,0.0007974899176357805,0.22794115053345315,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1729170730026022,1.0,0.003699330928184031,0.34654205412181166,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.32981228843275684,1.0,0.12613063165479912,0.5552200021631865,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.373905260418593,1.0,0.19131957348767664,0.602362726400431,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.2853826377150083,1.0,0.0023949861232507213,0.5032255699801602,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.17268571274254169,0.0,0.000987572916617608,0.3461756187234853,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.11714872041491908,0.0,0.00043364315272479423,0.25182666188245195,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.15855688429917542,0.0,0.8020786250418577,0.32340090793994647,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.22569370394654892,1.0,0.45041358353671346,0.42507599394802487,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2771024684173604,1.0,0.005042793406030601,0.4929851370340769,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.38022790161673625,0.0,0.016620327240722935,0.6087921289095054,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2623219451315451,0.0,0.016789101871541957,0.4742437906213045,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.30702015503765245,0.0,0.1550984377608172,0.529149736113854,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.32981228843275684,1.0,0.12613063165479912,0.5552200021631865,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08042453369419146,0.0,0.0003307080697612398,0.18156592985088646,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.22794168826852265,1.0,0.019423138162904148,0.42821162984801603,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.10397015471697688,0.0,1.158406649828305e-07,0.2273999760265431,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2866068793544173,0.0,0.17805306656392167,0.5047242896665746,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.38898366399593365,0.0,0.39925261709736676,0.6175666209037095,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.08204299170646463,0.0,8.490774657655037e-05,0.18481069579040174,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1903712370948527,0.0,0.03332295186883772,0.3736052633851368,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.13722542448856606,0.0,0.6612224603660908,0.2874687511746592,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.24088659745782084,0.0,0.005424849576761736,0.4459603836963199,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.1806211420910542,0.0,0.00048096709009896725,0.35862753118509677,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1729170730026022,1.0,0.003699330928184031,0.34654205412181166,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.1179374589398956,1.0,0.0038761608227842943,0.2532620391494225,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.22698193316341625,1.0,0.25151162359568774,0.4268748652381804,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.20090189865105498,0.0,0.005580101932654641,0.3893968671572619,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.16750261630157176,0.0,7.995285782744388e-05,0.3379121555369163,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.20032244806879212,0.0,0.6727296526040519,0.3885380923065444,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1897247412186609,1.0,0.017402825136637812,0.3726228969867058,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.15712627941418053,0.0,0.0003775413740298061,0.32105045900159146,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.26903424862156633,0.0,0.6957001813735685,0.48282948337713233,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.11741829551367544,0.0,2.1544732946695e-05,0.2523175767478168,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.27589132790323845,0.0,0.6930226533888042,0.4914719272261609,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.11118136050265158,0.0,0.5730040936459952,0.28996361068790005,"S"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.26727439062487196,0.0,0.08130899430071653,0.5435578552857336,"S"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.10739719167801853,0.0,0.0011552642271833889,0.2820252109452903,"S"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1786069658274961,0.0,0.0014649039470101604,0.41516727028526074,"S"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3554950526661031,0.0,0.08343049090244586,0.6429516937274888,"S"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.16842355058810052,0.0,0.0019483802757619064,0.3980320636239256,"S"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2390306431204988,1.0,0.2294890535895799,0.5062917539208667,"S"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.21475836830537373,0.0,0.9894887161469147,0.47170319893249013,"S"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1326615359584161,0.0,0.022662484327543787,0.33304197784610856,"S"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.16876639941147503,0.0,0.15270052735379433,0.3986182625901468,"S"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.13226079396381266,1.0,0.002822774531671885,0.33226781575599795,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.13466954398163922,0.0,0.0005584670149403469,0.3369048758810322,"S"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.5027638563462364,1.0,0.079606727719053,0.7674958886754482,"S"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.1834142482141619,0.0,0.003167024022499946,0.42306225878673825,"S"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.11631619306794067,0.0,8.040033031649428e-05,0.3005632082902031,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.13677735168727245,0.0,0.00016801682668745414,0.34093090595730013,"S"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.432150297772032,0.0,0.7859046040919787,0.7130178304644782,"S"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.15008313391692912,0.0,0.0009915138901168733,0.3656835787100672,"S"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1968643586204308,0.0,0.4811387133709067,0.4445196473743695,"S"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.19941442966713668,0.0,0.059178488928742674,0.44848630474105233,"S"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.11146101021257988,0.0,0.0014437424837667795,0.2905459467329991,"S"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.23249346376981786,0.0,0.05055421399853318,0.4972212268153516,"S"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.3044301111386161,0.0,0.9775413217433531,0.5882848939032754,"S"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.11544086166412425,0.0,0.00024999938077577115,0.29877011994430264,"S"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.1449098538441346,0.0,0.0005827501165607056,0.35619320722293635,"S"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.43372540447501173,0.0,0.9349186087469079,0.7143288671129047,"S"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.08903123836324135,0.0,0.0007930020118583736,0.24188886079329083,"S"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.16487534592845704,1.0,0.002738418007730723,0.39192645863777864,"S"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.11919624406240432,0.0,2.465870298758916e-05,0.3064233901852776,"S"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.14573442115234764,0.0,0.08390525880422448,0.3577170750349383,"S"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3502848453380696,1.0,0.04076417005283042,0.6376969838642857,"S"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.15563159260702497,0.0,0.0035660324449167486,0.3756794709566077,"S"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.09927443105272098,0.0,8.919832294092987e-05,0.26461019912495404,"S"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.1425932796559149,0.0,0.0008686922546151152,0.3518889674247143,"S"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10147645586482087,0.0,0.002605057643756752,0.2693827639171855,"S"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.08906042756560924,1.0,0.0019828637515867933,0.2419548542967356,"S"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.09223370722567281,0.0,0.0003788873294774283,0.24908623993488566,"S"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.10225424518068507,1.0,0.0008135258062035453,0.27105927081122827,"S"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.14199108971599586,1.0,0.024970920786997905,0.350764490478037,"S"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.144842074668808,0.0,0.000492095286344941,0.35606775514969374,"S"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.22593391125027998,0.0,0.0028200069169361385,0.487941076218577,"S"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.16933152513294558,0.0,1.0229420503394119e-05,0.3995830718900614,"S"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.40278891184564475,1.0,0.9823151558435612,0.6876835151982112,"S"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.36646094373668586,0.0,0.039718341511049304,0.6537898428663819,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.15750470947841955,0.0,6.56484238535166e-05,0.3790122012025639,"S"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.09764058483594538,0.0,0.46064014931576447,0.26104388624398145,"S"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.26886278717380124,1.0,0.01149993072375047,0.5455656514698589,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.25363684757547905,0.0,0.0024639766251271953,0.5259419107517415,"S"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3806488968648399,0.0,0.2169465879130796,0.6673835234768085,"S"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.09664032379160802,0.0,0.0008170531465819723,0.2588498590592703,"S"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.18694031568077912,0.0,0.053488806470977666,0.42877632936138815,"S"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.08655185926422809,0.0,6.786180166928553e-05,0.2362566364650828,"S"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.19471100502383465,0.0,0.0014572649732045265,0.4411453268173555,"S"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.1346195186276694,0.0,0.002054890570761272,0.3368089668226215,"S"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.20963145976412084,1.0,0.0026801801747460717,0.46406739389758506,"S"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09299534013290915,1.0,0.0023454189999825526,0.25078527584264393,"S"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.14490430162831863,0.0,0.005446823291426193,0.356182931750045,"S"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.20071273936799755,0.0,0.049061156690003785,0.4504937359121434,"S"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.2804723823906904,0.0,0.5525594004648269,0.5599723959815202,"S"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.2045969257493439,1.0,0.004012757611167775,0.4564512505092037,"S"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.06567825429699363,1.0,5.529197255496607e-06,0.1866565307326214,"S"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.18682261617268367,1.0,0.002463967496775732,0.4285866292503688,"S"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1770413217316273,1.0,0.00784858184153594,0.41256952716811446,"S"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3502017613853096,1.0,0.012820973153991031,0.6376126300572507,"S"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.16042514639406824,0.0,0.0004429869520548985,0.38416699167695906,"S"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1802473303537765,0.0,0.00913900457741653,0.41787495770711947,"S"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.22935353699839484,1.0,0.16068777235020762,0.4928016460110255,"S"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.1966438222704658,0.0,0.09761262013468028,0.444175111936462,"S"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.17745721157351613,0.0,0.00010547632416875788,0.41326086031089604,"S"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.24059528550343637,1.0,0.019018525791159334,0.5084369564474738,"S"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.0724505269461368,0.0,0.00013562481742694125,0.20319036264759427,"S"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.09117032793478327,1.0,0.005559774869603242,0.246705947529477,"S"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.14348593144215716,0.0,0.00018346874983220165,0.35355156849804537,"S"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.11795150113738054,0.0,0.01927183362011434,0.30389805289219,"S"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.34212047857927463,1.0,0.5512383533067838,0.6293223554351823,"S"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.22651579169009636,0.0,0.02493969387119084,0.48877165950460066,"S"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.05284596884204992,0.0,0.00015630795902856254,0.15408550345431013,"S"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.06446424108854273,0.0,0.0004089937366888201,0.18364586036685146,"S"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.2230345461853661,0.0,0.004777164303655163,0.4837808083172412,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.07555898463451234,0.0,3.089572811766468e-05,0.21063434844453133,"S"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.06054644676059474,0.0,6.874429198076053e-09,0.17383069447164312,"S"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.0710145720841742,0.0,3.766859654092137e-05,0.1997211190150141,"S"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.09844463682575359,0.0,9.469180866148446e-06,0.2628016448849824,"S"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.16374007825390538,0.0,0.03169295021833703,0.3899578213102762,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.024065446816768154,0.0,1.9453779596247326e-07,0.07450594540938256,"S"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.3157766988475354,0.0,0.0013594120523201414,0.6010688552324434,"S"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.35446593533469106,0.0,0.9856050147372728,0.6419192378517237,"S"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1382163770542052,0.0,0.0004892178821655451,0.34366270956868283,"S"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.20442286440828736,0.0,0.0003214391155204548,0.4561858108174117,"S"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.12138193132763223,0.0,0.00026688600253807016,0.3108306957288128,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.09746546728335469,0.0,0.0008436131786037152,0.2606603618467611,"S"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.17315228693359747,0.0,0.0008326789600915301,0.4060595160208104,"S"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.23074137453133703,0.0,0.2741134272211612,0.49476017739684974,"S"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.16800185679396873,0.0,0.001638802859388779,0.3973101521103692,"S"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1552399336586159,1.0,0.02697812946351291,0.37497996999599265,"S"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.18652548942848263,0.0,0.020956597069736543,0.428107424160557,"S"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.4187268474621002,0.0,0.20128418021562267,0.7016500565218099,"S"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.1017329600738004,1.0,0.01831261336309814,0.26993618330515384,"S"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.27365342385225927,0.0,0.15911209578792648,0.5515671960910006,"S"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.18019576633860176,0.0,0.0009156518063408323,0.41779006044381906,"S"
