"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15894","Task","2018-10-23T13:46:08.000-0500",False,0.3019912230264678,1.0,0.9999999994697646,0.7703765165290712,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.10217761617920526,0.0,2.189390403424725e-05,0.46879374887321407,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.02511444433665037,0.0,5.6500701469009816e-06,0.16650466595217525,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.047442661485301955,1.0,0.006238052276046325,0.27861214369568416,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.012805301529458238,0.0,0.0001595912509819965,0.0913936572144216,"A"
"MULE-10756","New Feature","2016-10-13T08:07:10.000-0500",False,0.11127635409216349,0.0,0.08000911604819516,0.4926261890858353,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.04431543742728381,0.0,0.0004437890892517106,0.26447794723746654,"A"
"MULE-15806","Task","2018-10-09T12:12:22.000-0500",False,0.015210686317902893,1.0,0.000278220953877504,0.10696182502338433,"A"
"MULE-14984","Bug","2018-05-08T18:15:25.000-0500",False,0.0703343627359429,0.0,5.001848138601085e-05,0.369749327758205,"A"
"MULE-10328","Improvement","2016-08-19T17:48:22.000-0500",False,0.025092625495175925,1.0,6.634384066757896e-05,0.1663809747576622,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.042096972404820764,0.0,0.008288263421497475,0.2541692027016865,"A"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.02553875655020677,0.0,0.0027280091661298174,0.1689039133573869,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.10703449313967571,0.0,0.00023249712992011893,0.4817269807592554,"A"
"MULE-14584","Bug","2018-02-01T23:46:48.000-0600",False,0.08948823895523143,1.0,0.00044790631964009074,0.4325076030810707,"A"
"MULE-10625","Bug","2016-09-23T12:23:18.000-0500",False,0.04365611898078125,1.0,0.000740633152324608,0.26143914910162636,"A"
"MULE-13888","Bug","2017-10-26T08:35:06.000-0500",False,0.08727146701458195,0.0,0.08012215463740537,0.4257670539414826,"A"
"MULE-11816","Task","2017-02-11T12:11:25.000-0600",True,0.05045936646269249,1.0,8.847999872410979e-05,0.2918248256510845,"A"
"MULE-7369","Improvement","2014-02-21T16:19:04.000-0600",False,0.0587877620370431,0.0,8.805055276226826e-05,0.3263010796714141,"A"
"MULE-6604","Improvement","2013-01-21T13:48:09.000-0600",False,0.024335441951631228,0.0,3.097804101045481e-05,0.1620690973552804,"A"
"MULE-11722","Task","2017-02-07T12:47:28.000-0600",False,0.06697326694873575,1.0,0.0005274174734877648,0.35758345254834467,"A"
"MULE-11884","Task","2017-02-24T10:43:11.000-0600",False,0.03500863237375412,0.0,5.938150552856409e-06,0.21955657221976932,"A"
"MULE-16682","Task","2019-04-08T16:32:03.000-0500",False,0.0334070042076372,0.0,8.147024399514267e-05,0.21136122274466898,"A"
"MULE-15363","Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.06474827777573287,1.0,0.04971858693245897,0.3493184342881456,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.19563774596339728,1.0,0.0016862972449106606,0.6535062109601726,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.15538673156225266,1.0,0.059722220669897186,0.5879047326497548,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.025759311262382876,0.0,6.341454860695285e-06,0.17014639941372472,"A"
"MULE-7874","New Feature","2014-09-11T11:16:56.000-0500",False,0.026599041852631972,1.0,0.000882493228739917,0.17484826853690358,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.0977409925774653,0.0,3.7688237813498395e-05,0.45653289643787576,"A"
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",True,0.09528931693286127,1.0,0.9999999999875513,0.44956576402694703,"A"
"MULE-14637","Bug","2018-02-26T12:26:05.000-0600",False,0.04175720323569776,0.0,1.2374733480501381e-05,0.2525690864914108,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.05062873542639245,0.0,0.00010144227008016289,0.2925547385375169,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.06202834713461549,0.0,5.471420799040265e-06,0.33897706787948856,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.02681730346291408,0.0,0.00015502210380382154,0.17606297778318436,"A"
"MULE-9462","Improvement","2016-03-11T13:04:01.000-0600",False,0.04182524886762857,0.0,0.022348329338400853,0.2528900006425446,"A"
"MULE-8067","Improvement","2014-11-19T12:08:12.000-0600",False,0.040336455840448746,1.0,0.013588264303378625,0.24581566008022007,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.08100768819364478,0.0,0.00036776337731501166,0.4060155867945325,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.05303351208552134,0.0,4.2588022263747384e-05,0.3027857007415606,"A"
"MULE-10936","Task","2016-11-10T08:12:48.000-0600",False,0.03504647909464456,0.0,0.015891762092502502,0.2197484955512312,"A"
"MULE-15174","Enhancement Request","2018-06-18T09:53:18.000-0500",False,0.02015150931090732,1.0,0.00015578493150832646,0.13754324790213437,"A"
"MULE-13010","Bug","2017-07-06T12:00:23.000-0500",False,0.08488292871703512,0.0,0.007492712675423312,0.4183606203933243,"A"
"MULE-16334","Task","2019-01-16T09:29:30.000-0600",False,0.059438668340395455,0.0,4.6920727585353326e-05,0.32887896616333245,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.10214525826955206,1.0,0.0011727777632452845,0.4687059001576334,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.025094745101875843,0.0,0.11306015613449892,0.1663929921928533,"A"
"MULE-13849","Task","2017-10-12T10:33:25.000-0500",False,0.04712779226289932,1.0,2.0596647042243045e-05,0.2772095271157227,"A"
"MULE-10760","Task","2016-10-13T09:28:34.000-0500",False,0.014756016171446099,1.0,0.001118044402629904,0.10405436131960188,"A"
"MULE-9868","New Feature","2016-06-09T10:24:23.000-0500",False,0.032297239849168095,0.0,0.11513353213709697,0.20559731157390723,"A"
"MULE-14313","Task","2017-12-26T08:49:39.000-0600",False,0.04109465500945412,0.0,4.663210556327128e-05,0.24943233294038833,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.057385662226391874,1.0,0.001621658693112333,0.32069263036557144,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.026622711391936983,0.0,5.3366364494604965e-06,0.17498014531846992,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.08155818708863076,1.0,0.031010782982785028,0.40779465907133206,"A"
"MULE-14888","Task","2018-04-12T16:04:45.000-0500",False,0.07716888744667341,0.0,0.0002601639593007517,0.3933677781859947,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.03142733077949091,0.0,2.9807267467629853e-05,0.20102932825692366,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.02762869324090195,1.0,0.0001645759122399918,0.18055220538280048,"A"
"MULE-7097","Improvement","2013-11-04T12:22:29.000-0600",False,0.0831496640259531,0.0,0.9921552729464542,0.4128902570704764,"A"
"MULE-16331","Task","2019-01-16T07:56:56.000-0600",False,0.04660490030198279,0.0,3.336202240265433e-05,0.2748702275351744,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.06427478773491038,0.0,0.0006314882332173026,0.347537239028681,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.14914565591564372,1.0,0.0003489222141281039,0.5761417378846423,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.022051921431377908,0.0,1.6143557556521096e-06,0.14883284764823665,"A"
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",False,0.03244717357350827,0.0,0.00016912779617799287,0.20638018070829617,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.029972679378499387,1.0,5.674440652703113e-05,0.19329106041396582,"A"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.01801259823865941,0.0,0.008322945269863402,0.12452774675669247,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.06409899449420607,0.0,0.1764041491056687,0.34687390849677124,"A"
"MULE-13354","Story","2017-08-18T11:57:18.000-0500",False,0.09929811340057922,0.0,0.0007690402847222591,0.4608861807958599,"A"
"MULE-6172","Improvement","2012-04-18T14:23:20.000-0500",False,0.02304311471603451,0.0,0.0005992328132610402,0.15462161965252025,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.014011433643914547,1.0,5.770691767955773e-05,0.09925777072562346,"A"
"MULE-14012","Task","2017-11-09T09:02:19.000-0600",False,0.07247648709655664,0.0,0.25963236119596694,0.3773095023800202,"A"
"MULE-9677","New Feature","2016-05-09T09:48:49.000-0500",False,0.03786478953171871,1.0,3.706929553301116e-05,0.23382078004296197,"A"
"MULE-6512","Improvement","2012-11-02T13:49:18.000-0500",False,0.02997341017633712,1.0,3.518313872072126e-05,0.19329497976872173,"A"
"MULE-10495","Task","2016-09-08T10:21:31.000-0500",False,0.02500074363134316,1.0,0.0002213167243471565,0.165859753466949,"A"
"MULE-9475","Improvement","2016-03-14T07:18:04.000-0500",False,0.07030548105404455,0.0,0.319328834962905,0.36964638251225707,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.0362607681159031,0.0,0.0027167272056663437,0.22586440551653894,"A"
"MULE-10567","Task","2016-09-15T11:35:14.000-0500",False,0.2038022740364974,0.0,0.002773965947420395,0.6649818162669479,"A"
"MULE-12478","Task","2017-05-15T10:19:47.000-0500",False,0.057649399606949155,1.0,4.3928816778308674e-05,0.3217534275702024,"A"
"MULE-11524","Task","2017-01-26T07:03:06.000-0600",False,0.11173497717078755,1.0,0.0003317974497456042,0.49378327190455273,"A"
"MULE-12219","Bug","2017-04-17T10:34:43.000-0500",True,0.026200138737070718,0.0,1.951899937506079e-05,0.1726203572471424,"A"
"MULE-11451","Task","2017-01-18T08:51:36.000-0600",False,0.06913054205543315,1.0,5.941076955322945e-05,0.3654352417035196,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.052847577465920705,0.0,0.0002966453797788171,0.3020033911218646,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.07914298775706105,1.0,6.482913540682094e-05,0.3999252870614104,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.02304222801324106,0.0,0.0001513086028586945,0.15461647110052923,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.2677821651988215,1.0,0.9999999999115232,0.739306642661419,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.04538323469773152,0.0,3.489710506028905e-05,0.2693554812280878,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.035200612756807255,0.0,0.0038677960428082966,0.22052929912150507,"A"
"MULE-9605","Task","2016-04-20T14:48:21.000-0500",False,0.10442594362115878,1.0,0.0013109882415904535,0.47484260958972363,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.0428119946640924,0.0,0.0073856789752667126,0.2575179343455542,"A"
"MULE-7057","Task","2013-10-14T11:55:05.000-0500",True,0.05021639046551201,0.0,0.001342239092657065,0.29077551794445283,"A"
"MULE-11089","Bug","2016-11-25T13:41:36.000-0600",True,0.026250589467655103,0.0,1.1429637827347328e-05,0.17290269261094987,"A"
"MULE-13445","Task","2017-03-15T09:55:01.000-0500",True,0.028088384213121403,0.0,0.003298840865891165,0.18307721284324896,"A"
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",False,0.034256445493655946,0.0,8.089846362460673e-05,0.21572565080340125,"A"
"MULE-13138","Task","2017-07-19T17:09:29.000-0500",False,0.04999491737580332,0.0,0.002618306238730063,0.2898168289146646,"A"
"MULE-14033","Task","2017-11-13T06:13:34.000-0600",False,0.05293305771366513,0.0,7.32436287218496e-06,0.3023632242930852,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.07968855102727482,1.0,0.0077817274328967,0.40171747290408855,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.0379507801228674,0.0,0.01528307597723015,0.23424344079956977,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.03422409465130448,0.0,1.2055752380659634e-06,0.2155601773426457,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.014556656727921091,0.0,9.721392973252367e-05,0.10277439666777662,"A"
"MULE-16094","Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.03819287008083809,0.0,0.029397711126190346,0.2354312646705211,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.04932122018525449,0.0,8.931392098820625e-05,0.2868873740753651,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.01756266956452959,0.0,7.53860519367448e-05,0.12174708487824987,"A"
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",False,0.09313084024141592,0.0,7.297268687572244e-05,0.4433145900427609,"A"
"MULE-8779","Bug","2015-07-14T13:05:10.000-0500",False,0.057346711874714185,0.0,0.00015935909651865941,0.3205357344637774,"A"
"MULE-11254","New Feature","2016-12-22T07:52:47.000-0600",False,0.06908522868238785,0.0,0.00020432160091375255,0.36527191971953854,"A"
"MULE-10927","Task","2016-11-10T04:57:53.000-0600",False,0.07380515138087146,1.0,0.0008233845514655178,0.3819253813937282,"A"
"MULE-11108","Bug","2016-11-29T18:03:38.000-0600",False,0.03062112296360712,0.0,8.554005398030763e-06,0.19675613243139234,"A"
"MULE-12126","Improvement","2017-04-03T14:43:06.000-0500",False,0.06533791894835514,0.0,0.86167072255601,0.35152552076661253,"A"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.04704815583295858,0.0,7.795074766763114e-06,0.2768540613050689,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.030563703588452045,1.0,1.980896232643484e-05,0.19645031721984482,"A"
"MULE-11540","Improvement","2017-01-26T15:47:02.000-0600",False,0.04577450446500104,1.0,0.00037703091664379503,0.271129287337233,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.19086347925944416,0.0,0.16602177190342637,0.6465395812225391,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.014469634997899118,1.0,0.00036723711560128654,0.10221469901051494,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.08100768819364478,0.0,0.00036776337731501166,0.4060155867945325,"A"
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",False,0.03752591648952606,0.0,3.479493489938331e-05,0.23215133869129503,"A"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.054136152507281494,1.0,8.987260619524118e-05,0.3073954319992381,"A"
"MULE-15078","Task","2018-05-24T09:13:40.000-0500",True,0.07790373370668062,0.0,0.0020717774944049284,0.39582215682740723,"A"
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",True,0.056513064666015175,0.0,0.00010075432579406916,0.31716339616314426,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.08511374463340621,1.0,9.606636650587404e-05,0.4190829629572822,"A"
"MULE-9665","Bug","2016-05-05T10:05:47.000-0500",False,0.016642399823994965,0.0,0.0021277526196364013,0.1160122894311193,"A"
"MULE-12649","Task","2017-05-30T11:55:07.000-0500",False,0.037763651583886115,0.0,0.0012345673697249668,0.2333231664017636,"A"
"MULE-13306","Task","2017-08-11T12:28:49.000-0500",False,0.1348672747599211,0.0,0.0030711643438920857,0.5472784267578099,"A"
"MULE-16623","Bug","2019-03-28T18:21:01.000-0500",False,0.04375082508400502,0.0,6.328963500898653e-05,0.26187693439471504,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.08198950572350201,0.0,0.00010438802934003363,0.40918262180989173,"A"
"MULE-10647","Bug","2016-09-27T15:27:18.000-0500",True,0.05697239393135086,0.0,0.001521126929469586,0.3190249051584592,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.017359301404106887,0.0,0.12362393795614807,0.12048525915592,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.06652776660749955,0.0,0.0001780530136830924,0.3559423060950991,"A"
"MULE-14687","Task","2018-03-09T06:12:50.000-0600",True,0.047284595965395346,0.0,0.0034226492651890663,0.27790859018771713,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.014469634997899118,1.0,0.00036723711560128654,0.10221469901051494,"A"
"MULE-13006","Task","2017-07-06T11:24:50.000-0500",False,0.07073580962322404,0.0,0.005279446681469605,0.37117742196064735,"A"
"MULE-12448","Bug","2017-05-11T11:12:57.000-0500",False,0.03903094351091661,0.0,0.012045800113356502,0.23951956277336156,"A"
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",True,0.027483404511418834,1.0,0.005663678452585647,0.17975140761898376,"A"
"MULE-14368","Task","2018-01-03T20:25:52.000-0600",False,0.037637067928634874,0.0,4.7343995221010634e-05,0.23269959232262638,"A"
"MULE-11978","Bug","2017-03-15T11:19:31.000-0500",True,0.04537283510522509,0.0,0.0001189450738510323,0.26930823717857555,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.07063048273889729,0.0,0.009041778599185585,0.370803242873073,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.020258553458618225,0.0,2.1191978988107606e-06,0.13818593077091518,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.11770260693490496,1.0,0.00010842480412715018,0.5084752244653122,"A"
"MULE-10478","Improvement","2016-09-06T10:37:40.000-0500",False,0.04796385395008492,0.0,0.021651742125974746,0.28092394505634594,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.06006691137188346,0.0,0.0001712232037022779,0.3313518029180354,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.06393710483739733,0.0,0.07703492901945318,0.3462620680635848,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.026454169279346115,0.0,8.222015991862334e-05,0.1740403195069227,"A"
"MULE-7435","Task","2014-03-14T12:31:12.000-0500",False,0.049612713051369696,1.0,0.00010907717866859771,0.2881573308877554,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.10320136610482636,0.0,8.560703524108408e-05,0.4715614518543856,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.014215511704444002,0.0,4.491885068893533e-05,0.10057681799068768,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.0825494203492965,0.0,0.0005438143873612908,0.4109766553273009,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.04389101582675206,0.0,0.00039465661918397434,0.26252418240234987,"A"
"MULE-15176","Task","2018-06-18T15:19:01.000-0500",False,0.1296211418698364,1.0,0.00016263965664445172,0.5359278425620987,"A"
"MULE-8139","Bug","2014-12-09T08:55:15.000-0600",False,0.04003622927937469,0.0,0.0002545569560647369,0.2443754955427733,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.16729978174199778,1.0,0.00013066783705773714,0.6090654955345713,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.3146870112206975,1.0,0.9999999998860858,0.7807384750689216,"A"
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",False,0.04829909928473999,0.0,0.00012530830235725767,0.2824044732159625,"A"
"MULE-11264","Improvement","2016-12-22T12:57:44.000-0600",False,0.012998549972208475,0.0,8.277651345792998e-06,0.09266158278029529,"A"
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",False,0.10995442590935288,1.0,0.0001600225774385349,0.48926801440975193,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.0362607681159031,0.0,0.0027167272056663437,0.22586440551653894,"A"
"MULE-10547","Task","2016-09-14T15:03:20.000-0500",False,0.019064094560005955,0.0,7.304329751657384e-05,0.1309678486391126,"A"
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",False,0.017376705835873335,0.0,8.486509032568297e-06,0.12059336874132348,"A"
"MULE-8479","Improvement","2015-04-13T16:40:02.000-0500",False,0.05938960489533539,0.0,0.0017687424783478743,0.32868521625554176,"A"
"MULE-13428","Task","2017-08-31T07:39:15.000-0500",False,0.041684843055920164,0.0,2.4648476446982614e-05,0.25222757170008336,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.07182124040717561,0.0,0.0001548337714285658,0.37501258650937497,"A"
"MULE-16582","Task","2019-03-21T15:11:16.000-0500",False,0.08720402280863486,1.0,3.3082486535883955e-05,0.42555998479683493,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.08155818708863076,1.0,0.031010782982785028,0.40779465907133206,"A"
"MULE-11372","Task","2017-01-09T19:25:18.000-0600",False,0.0371233263870057,0.0,0.0053288673872990645,0.2301600567582279,"A"
"MULE-7559","Bug","2014-04-26T10:56:16.000-0500",False,0.031293396257736035,0.0,5.224193992786893e-06,0.20032208747355196,"A"
"MULE-10683","Improvement","2016-09-30T15:44:49.000-0500",False,0.023892748739422168,0.0,0.6390865350919654,0.15953053263309472,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.06324207519435711,0.0,1.565751595689078e-05,0.3436246427441163,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.0939285716575236,1.0,0.00019335056200652445,0.44563789542347854,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.05391559879839257,0.0,0.0025145605643231705,0.30647740570515214,"A"
