"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.08917397247190835,1.0,2.4132487985122122e-08,0.3487867284085149,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.04599624670316201,0.0,1.3913626829284458e-09,0.20870952761044,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.036935601805837,0.0,4.032042048853862e-05,0.17342316507575004,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.27807549661642667,0.0,0.9924034706245618,0.6781664404291853,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.21825656798367726,0.0,1.0684481686269556e-06,0.6043278400009641,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.03671447914104259,1.0,1.0861244637822316e-09,0.17253131526883897,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.30510797044253585,0.0,0.0002952334336693062,0.7060539459040417,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.07702728864965676,0.0,2.9902276037385773e-07,0.3134468657119113,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.01502131125815127,0.0,9.692512136940397e-09,0.07700425725634406,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.09944617600771927,0.0,5.327881596149113e-07,0.376599417600887,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05998603726525496,0.0,0.7920031707295947,0.2587651233254113,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.07791444509077465,1.0,7.114162314471078e-09,0.31612434092062847,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.2439076450316822,1.0,4.101734323016425e-06,0.6383043898310714,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.02097557572386911,0.0,4.3875033524834353e-11,0.10491091001669854,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.2681846349660859,1.0,2.491792068042701e-06,0.6671967666202431,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.04497407086581937,0.0,1.2002772328343899e-05,0.2048478093301966,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.03481686551061211,0.0,5.3490108730210844e-08,0.16481497577699883,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.06874731337906285,0.0,0.9999718622581942,0.2876741904381151,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.14154983529261206,0.0,5.525853582701406e-07,0.47425014297830176,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.18504838428464046,0.0,2.3436415726369068e-07,0.5540071648488234,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.02070417860727728,0.0,4.589162623379835e-09,0.10366849482277378,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.1077754911653703,0.0,0.0007531404384867181,0.39788597572400314,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.14133827788587067,0.0,0.0003028363123102754,0.4738157907592246,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.07925852413361546,0.0,4.504573436972461e-07,0.3201509507755561,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.16738421651143784,0.0,1.901960665441703e-05,0.523758525810601,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.059831295957433944,0.0,1.3998718245495732e-07,0.25823847544167633,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.02879394845276279,0.0,2.1593997250836173e-09,0.1395554380736521,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1880484189758649,0.0,0.012188163817814237,0.5588866770006237,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.04759542629612729,0.0,3.18052564443795e-08,0.2146927514871318,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.09788588496489105,0.0,0.0009276074895470515,0.37248927541587135,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.10229270622024987,0.0,1.6824328289830607e-07,0.3839964212896841,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.01895344984927543,0.0,4.76695177886485e-10,0.09558712888864448,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.13792341978163064,0.0,5.2679039220270725e-06,0.46673437423000286,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.09398314815802129,0.0,1.3849754407250632e-09,0.3620318276729396,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.19911922886072284,0.0,0.993717568818674,0.5762939315779687,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.09496128440726756,0.0,2.481762731871539e-07,0.3646768154205114,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.08092780757752419,0.0,5.6417795496509816e-05,0.32510234146890715,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.01837180958356017,0.0,5.854819595913398e-12,0.0928764064450608,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.11034464225574016,1.0,4.469791669015486e-08,0.4042375241537152,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.06394520667371498,0.0,1.0861182523500489e-06,0.27204706843684506,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.05253601556122261,0.0,7.54373202900001e-09,0.23273999024915348,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.15079285177385218,0.0,3.356131192148976e-06,0.4927480221151469,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.1246759569015267,0.0,2.9761864101638365e-06,0.43794903711044786,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.10365496363589155,0.0,3.5243043325717807e-07,0.3874908729410613,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.5258567098355315,1.0,7.681270871288717e-06,0.8585022316252078,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.16336958054682513,0.0,2.7059432573078844e-05,0.5164986903788791,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08591818528976176,0.0,6.732965969826401e-08,0.33958628278384917,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.022517082894658993,0.0,1.1929780010919383e-10,0.11191573538240066,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.05870174023732188,0.0,1.19454941945715e-06,0.2543766517582639,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.09362974406531127,0.0,1.1163037938316404e-07,0.36107217407376135,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.040188062368123084,0.0,4.432908164209478e-09,0.1863685670043551,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.2279630425928406,1.0,4.255363454739568e-05,0.6176385971084426,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.12396595512444325,0.0,2.0988705209944382e-07,0.43634433955939717,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.07791444509077465,1.0,7.114162314471078e-09,0.31612434092062847,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.09990318486300001,0.0,7.322172368910475e-08,0.37779577214700516,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.14926841813649053,0.0,9.086619440532477e-07,0.4897603404989208,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.17647756965676703,0.0,5.285103819217535e-06,0.5396637714932223,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06442069392181973,0.0,2.1260988313425604e-06,0.2736176467883415,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.1674531523076383,1.0,2.0444393368507627e-07,0.5238818838401371,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.046317616640490514,0.0,3.3812466509822994e-06,0.20991760221372058,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.04759542629612729,0.0,3.18052564443795e-08,0.2146927514871318,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.12747304879304336,0.0,1.1829701686702443e-07,0.44420769594239146,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.2279630425928406,1.0,4.255363454739568e-05,0.6176385971084426,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.161464366878124,0.0,1.4674594858691223e-06,0.5130004572337061,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.0316154829173308,0.0,2.470104202724723e-09,0.15153706897279107,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.6519715244499343,1.0,0.9999999997794191,0.9110969394882068,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.11623351571577206,0.0,6.272846117242872e-05,0.4184339530856202,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.05812056814401173,0.0,9.643699067440002e-10,0.25237762780399164,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.0316154829173308,0.0,2.470104202724723e-09,0.15153706897279107,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.08447006681756017,0.0,1.4844450291025593e-07,0.33543161535091803,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.07531010976355729,0.0,0.00015942308280634572,0.30821920671042985,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.054551353659987194,1.0,1.5595406096329138e-08,0.23991767670600816,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.09074917384950101,0.0,3.0740837129453125e-08,0.3531696590627134,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.10734382227061823,1.0,2.9446741308634315e-07,0.3968091140204959,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.20558465098838158,0.0,0.000143740988448675,0.5860445839313033,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.1458053827014038,0.0,8.18150641663789e-06,0.48288165050292275,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.11344815958755722,0.0,2.104694035290392e-08,0.41178105072993426,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.4088876981062103,0.0,0.9999999999984936,0.7909763510249118,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.18744223198798432,0.0,6.0765508733217796e-05,0.5579064636824702,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.023518002916362777,0.0,1.3646711268733366e-07,0.11641727811041003,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.04009910018766958,0.0,7.392789868510495e-09,0.1860187273529521,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.07506871527441356,0.0,0.051846937667104055,0.3074795044754382,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.06837659676568927,0.0,8.024060100549388e-07,0.2864861006428809,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.11978952522343143,0.0,9.561451035837648e-06,0.4267707697719212,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.16707956094366286,0.0,4.1151609190230304e-05,0.523212834852416,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.05912191305954449,0.0,3.157373561779595e-06,0.25581677861055857,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.01502131125815127,0.0,9.692512136940397e-09,0.07700425725634406,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.10920815842401518,0.0,1.8432994705134267e-08,0.4014399595445904,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.07035336330030767,0.0,1.6213443264150474e-05,0.29278673030668917,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.06591701217775559,0.0,2.9799906754911982e-08,0.27852647255365537,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.18329108519766493,0.0,0.0036653017395223662,0.551115532670405,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.12413822430059648,0.0,0.002194439818232573,0.4367342925277587,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.11610948189009009,0.0,5.544987510213032e-07,0.418140015110045,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.15963615963893416,1.0,0.00041195348479199605,0.5096109238729183,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.10229270622024987,0.0,1.6824328289830607e-07,0.3839964212896841,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.038394681507033256,0.0,2.7726286380467713e-08,0.1792703149949403,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.12396595512444325,0.0,2.0988705209944382e-07,0.43634433955939717,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.10961794379344288,1.0,5.6380399144407746e-08,0.4024508850960209,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.09096393005230485,0.0,1.0568382072371099e-07,0.35376380972005894,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.172855412231055,0.0,3.0972937751736425e-05,0.5334156450251704,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.11144954048762556,0.0,4.771013016085325e-08,0.4069391475866236,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.10217067284190696,0.0,3.566867700657287e-08,0.3836819563456143,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.2407038900955181,0.0,0.005815284765881803,0.6342659282779627,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.12449290497240895,0.0,4.618284790492796e-09,0.4375359417837663,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.07791444509077465,1.0,7.114162314471078e-09,0.31612434092062847,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.14133827788587067,0.0,0.0003028363123102754,0.4738157907592246,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.03894669496149283,0.0,7.3467019275050926e-09,0.18146552702182175,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.15963615963893416,1.0,0.00041195348479199605,0.5096109238729183,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.09237349477104266,0.0,4.263633048818487e-06,0.35764350980183196,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.13920142056485044,0.0,2.3256957665996744e-07,0.4694001796539783,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.03671447914104259,1.0,1.0861244637822316e-09,0.17253131526883897,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.028045837665762293,0.0,3.166884676750495e-08,0.13633354050919932,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.10692107057351555,1.0,1.1527153143990963e-07,0.3957517720168306,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.4755266204614825,1.0,5.363241948242297e-06,0.8322159659935391,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.1005109410182535,0.0,1.0503640765207437e-08,0.3793815265996352,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.09266376720309649,0.0,1.2067147974065458e-08,0.3584381655548437,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.1390345866571923,0.0,0.00012565640939210952,0.4690532438090977,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.0737743711939848,0.0,2.967039466760139e-09,0.3034927842709658,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.08972696073668866,0.0,3.082175916983685e-07,0.35033041314236607,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.4088876981062103,0.0,0.9999999999984936,0.7909763510249118,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.2787952416248259,0.0,1.2453282529046133e-07,0.678947832962434,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.06236446595470073,0.0,0.0010245899531843316,0.2667882027125525,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.03233939824529905,0.0,5.844042077788422e-10,0.15456860092147184,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.05782356721556246,0.0,9.700609836519385e-09,0.2513528640863007,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.1561863709596456,1.0,2.7509141065160852e-06,0.5031260786110325,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.035971736789959595,0.0,5.475411331047077e-07,0.16952450652503478,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.02706490326147922,0.0,3.590135805747994e-10,0.1320798079012245,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.03839118799385725,0.0,7.103624653257239e-10,0.1792563927659705,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.08756588341170747,0.0,0.0013560007382786717,0.33828401131947383,"B"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.06584885015481798,0.0,0.41791205729373815,0.2729905093397104,"B"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.14999386653242985,0.0,0.0007170924012003396,0.4845360898416517,"B"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.06480963429652131,0.0,0.00708886541820372,0.2696257769274916,"B"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.21750294862117694,0.0,0.09779223103822057,0.5968834256036293,"B"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.04827256879548755,0.0,4.374220434513346e-05,0.21271427101922313,"B"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.10572191642752675,0.0,0.03570388307926952,0.38640933447940784,"B"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.06004943677669738,0.0,4.480791134343411e-05,0.25390640788408797,"B"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04462765036791461,0.0,2.0846054541362695e-05,0.19925235007230077,"B"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.13366730001389354,0.0,0.0002556900873931975,0.4511212649120699,"B"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.1251583036807373,0.0,0.0001485870569405575,0.43249229911919085,"B"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.1934150451736707,0.0,0.006184103086334193,0.5608969144639242,"B"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.11873207187923765,0.0,0.008624493540049561,0.41782255605593754,"B"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.10269172875112553,0.0,0.0006839756401928355,0.3787413202862387,"B"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.08233123790647431,0.0,6.103826877756699e-06,0.32337334790872807,"B"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.09861248391205064,0.0,0.0007228370895072738,0.36819604805613876,"B"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.08478135560466384,0.0,7.14040558208315e-05,0.33041392213343146,"B"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.05239385877121045,0.0,4.030697916931517e-06,0.22751862767695946,"B"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.12563654334887578,0.0,0.00019623337768245205,0.4335628911492708,"B"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.04115717811632041,0.0,0.00025516468765488567,0.18609974530914333,"B"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08281393359876309,0.0,0.00040327121581151153,0.32476909863142345,"B"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.09302732686908818,0.0,6.618330520666213e-05,0.35332735129826187,"B"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.10700453570927128,0.0,0.00016051797813785142,0.38961365464684045,"B"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.14453370148607284,0.0,0.4892740160892498,0.4736842886216768,"B"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.042301609022187034,1.0,0.00011608137173687317,0.19047387722013376,"B"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.22089748213594002,0.0,0.003949121785017534,0.601646403933268,"B"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.13366730001389354,0.0,0.0002556900873931975,0.4511212649120699,"B"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.13366730001389354,0.0,0.0002556900873931975,0.4511212649120699,"B"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.10427872047440372,0.0,7.444129177160911e-05,0.3827745487142327,"B"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.14453370148607284,0.0,0.4892740160892498,0.4736842886216768,"B"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.10486343829867485,0.0,0.0010269135726311467,0.38425096265655595,"B"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.03803650938007638,0.0,0.0001679532679512151,0.1739832187267183,"B"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.04654952981383141,0.0,0.00012426134059785197,0.2063945512043159,"B"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.03403987610556411,0.0,5.690779529570648e-06,0.158049080391167,"B"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.2648134084499044,1.0,0.008463047448301377,0.6573878012776335,"B"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.1966076801389945,0.0,0.07191893521034669,0.56589961558963,"B"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.11853061143977847,0.0,0.10498057362722465,0.41735394645032897,"B"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.03691431222273537,0.0,1.908466799918285e-05,0.1695571239890477,"B"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.0970354215526672,0.0,5.283142911032038e-05,0.3640489042352305,"B"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.40938842695008876,1.0,0.16162474907195076,0.786889937039105,"B"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.027537506266791613,0.0,9.538174744212108e-05,0.13107253493571247,"B"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.15377616513223688,0.0,0.00013975967695866712,0.491872704564693,"B"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.027537506266791613,0.0,9.538174744212108e-05,0.13107253493571247,"B"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.03278023998512445,0.0,0.00012643649684706103,0.1529270190285948,"B"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.09511633596834558,0.0,0.00014107042333032086,0.3589482709291677,"B"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.10572191642752675,0.0,0.03570388307926952,0.38640933447940784,"B"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.10102620063753007,0.0,0.001874034781345948,0.3744670463652374,"B"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.03484842690935155,0.0,7.7180345941936e-06,0.161311325369897,"B"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.14387657565523077,0.0,0.0012413010217284025,0.47235697909233737,"B"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.1208407702805469,0.0,0.9898506924744447,0.422695325222752,"B"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.18461957128728962,0.0,0.6397298601825983,0.5467174186641814,"B"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.18736819145448255,1.0,0.1416354734456887,0.551212595113355,"B"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.13840499590514396,0.0,0.005879214858596247,0.46112178889299266,"B"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.07396822436979783,0.0,0.007813229136964585,0.2984899083619385,"B"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.13813937247548888,0.0,0.0021364706892571987,0.46056789062161385,"B"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.042195609037898964,0.0,0.00024216781360050877,0.1900702737873972,"B"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.07897617614828496,0.0,2.9036935119099973e-05,0.31355186737432417,"B"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.10067254667886913,6.517130802126017e-186,0.00015725891503783534,0.37355393459029823,"B"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.12722373280599017,0.0,0.00042686999981465736,0.4370955091677339,"B"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.14453370148607284,0.0,0.4892740160892498,0.4736842886216768,"B"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.1802221984780044,0.0,0.8581751203618604,0.5394008844962601,"B"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.05955957307337911,0.0,0.00021549334483930382,0.25225953690304553,"B"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.2555212949967207,0.0,0.0844704702950934,0.6464327107024946,"B"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.0703837662126496,0.0,0.20747106881799293,0.2874020195480452,"B"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.17431734710846544,0.0,0.4132010495646016,0.5293264903679167,"B"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.09292948114930696,0.0,0.00021281760026601237,0.35306229998727473,"B"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.09281140419107882,0.0,0.00018571931563477186,0.3527422316749628,"B"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.0365100375294885,0.0,1.9136343106041115e-07,0.16795351599809255,"B"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.03691431222273537,0.0,1.908466799918285e-05,0.1695571239890477,"B"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.05907020359160267,0.0,6.636032589820162e-05,0.2506087755916333,"B"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.12214660750229855,0.0,0.6671303242626334,0.425683680092987,"B"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.10278550077911432,0.0,0.008512644371650219,0.37898070110364335,"B"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.02956036761675217,0.0,7.889947990066136e-07,0.13960904813643002,"B"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.0985411892684734,0.0,0.1399893273549227,0.3680094234768921,"B"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.12744865194079974,0.0,0.002465465195718353,0.4375935831866781,"B"
