"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.23787153691239715,0.0,0.0041079390282607615,0.5447177924732741,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.23048110596892757,0.0,0.37492800664933007,0.5344797208635409,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2925986654935996,0.0,0.803102035312205,0.6132367934442633,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.11871002825309424,1.0,0.000594029195752647,0.3405221563627512,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.10040800665824316,0.0,0.009136069201824597,0.2996500969026024,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.1750013844979496,0.0,0.00883624442068844,0.44847033850098633,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.25659598945825457,0.0,0.024532990115612174,0.569545713141654,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.23307383162868958,0.0,0.9088276774104965,0.5381008670597124,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.15734271738611566,0.0,0.0007212187626315792,0.41717060587695093,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1613133171864222,0.0,0.0009442132361847597,0.42439576479449287,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.13564101853134294,0.0,0.0006363181387816531,0.3756058265462143,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.22273737416806064,0.0,0.1499968251190019,0.5234701982844272,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4732873893262503,1.0,0.9999999985095229,0.7750034600972657,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.08247831763968164,0.0,0.0004051056188264942,0.25627771289561435,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.16678567563027977,0.0,0.011030560288617944,0.4341726953178064,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.07904753125990235,0.0,0.00017363059168165634,0.24756818413547532,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1518584778555133,0.0,0.002035750893900426,0.40700421627893146,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.1453961462717965,1.0,0.001693578364516124,0.3947375085388582,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.22986313801128644,0.0,0.23277575444751303,0.533611877332597,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.2779182470013022,0.0,0.19128227138434323,0.5960234975824819,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.19256256418752998,0.0,0.05827199386923626,0.47758759971427556,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.14024666810990855,0.0,0.0032747571094785275,0.3847327022224076,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.14775102197371512,0.0,0.00016957677970999273,0.3992441706001266,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.05751889213074031,0.0,4.508003192875969e-07,0.18959134771337083,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1526280998809067,0.0,0.0026329703728266624,0.4084442047300694,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.12580136399316041,0.0,0.00025196188893436403,0.3555185324405054,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.10040800665824316,0.0,0.009136069201824597,0.2996500969026024,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.06388390175777281,0.0,9.196924389208365e-07,0.20735595269135904,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.14918796817303862,0.0,0.0007914245932073928,0.4019733714491719,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.28423532431122717,0.0,0.0976694583620925,0.6035277095063667,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1301067928420018,0.0,0.0027817701223918205,0.36440860650955875,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.23048110596892757,0.0,0.37492800664933007,0.5344797208635409,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.1758067374014267,0.0,0.020662024280098945,0.4498479670388163,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.21448153295489247,0.0,0.07270720737143155,0.5114016282869898,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.1679650263176126,0.0,0.052578108943286184,0.43625282074911487,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.10626425283664787,0.0,0.00033162778136446545,0.313082716522918,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.15137993932249255,0.0,0.002042796202907048,0.406106638781017,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.06248324933997418,0.0,1.9475565163442456e-05,0.20349347707897864,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.1750013844979496,0.0,0.00883624442068844,0.44847033850098633,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.12367006498445077,0.0,0.0002558148271837293,0.3510582811757713,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3255444129489053,1.0,0.997503470716719,0.6491551890223001,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.10628753588898268,1.0,0.02662075504572064,0.31313543770147667,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.1461361133398536,0.0,0.00023135916015105306,0.3961582086453097,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1846873923823474,1.0,0.9997647833141226,0.4647654391993564,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.08072827792435977,0.0,7.155202346938539e-07,0.25185221186908746,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.24106710703633527,0.0,0.03265216185323589,0.5490657697171641,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1441587555818457,0.0,0.011067678802967017,0.3923523295812179,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.06640792395084583,0.0,7.769028818476956e-06,0.2142511207648567,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11191384142467348,0.0,0.0014662033645997863,0.3257205762045919,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.30621856577627254,1.0,0.10399745621078457,0.6285209488466137,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.19256256418752998,0.0,0.05827199386923626,0.47758759971427556,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.3401088540713345,0.0,0.24852236137538405,0.6639452461974897,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.1364362341902972,0.0,0.0006804815618700009,0.37719395128874933,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.1683044094457781,0.0,0.014653931039945932,0.4368496767611827,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.08598396502548378,0.0,2.8697350652000522e-05,0.26503664475147104,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.06640792395084583,0.0,7.769028818476956e-06,0.2142511207648567,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1366686996716621,0.0,0.005249359738449362,0.37765723350474684,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2067077684841122,0.0,0.09951579797390338,0.4997122821363331,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3255444129489053,1.0,0.997503470716719,0.6491551890223001,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1193099184963504,0.0,0.0007626709724554467,0.3418082101140771,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.12426831210457688,0.0,0.011211889226589397,0.35231427790501424,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.19284355343084797,0.0,0.03333057477916905,0.4780382626326284,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.11242541428828193,0.0,0.0008698450809547799,0.3268497895913503,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.08279943332849424,0.0,0.00028132807195334694,0.2570858905948746,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.18472506828512625,0.0,0.7897502742323738,0.4648276763642434,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18183098237121764,0.0,0.396384610020641,0.46002137385183045,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17890479287552719,1.0,0.0032033726293064146,0.45510857447473213,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.11918787867268754,0.0,0.0004973829483447566,0.3415468441007595,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.1371651977048952,0.0,7.48232250668236e-05,0.3786452364874481,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11257465479849486,0.0,0.00014590784914341113,0.32717874597009633,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.30247568845288775,0.0,0.04196799015076073,0.6243840152587187,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2864045278169272,0.0,0.9998478326820222,0.6060703563230324,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.1309500385408943,0.0,0.02134107382330892,0.3661312578245157,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.14918796817303862,0.0,0.0007914245932073928,0.4019733714491719,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.07214436153165674,0.0,1.6019661968370524e-05,0.2296174972808493,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.13193247255076254,0.0,0.001984348743044031,0.3681306975286712,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.22273737416806064,0.0,0.1499968251190019,0.5234701982844272,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.11214656735712727,0.0,0.00017704338781914067,0.32623458861452026,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.14024666810990855,0.0,0.0032747571094785275,0.3847327022224076,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.16471771596100662,0.0,0.15322130589716565,0.4305023707233643,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.2927600132171597,1.0,0.07052439268243062,0.6134216306727116,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.23441828011992058,0.0,0.608342473861977,0.5399660125209633,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.1583175016871062,0.0,0.023817826230115503,0.41895477991743635,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.23052872021734808,0.0,0.014267611348251474,0.5345465116736414,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.12426831210457688,0.0,0.011211889226589397,0.35231427790501424,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1846873923823474,1.0,0.9997647833141226,0.4647654391993564,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.13564101853134294,0.0,0.0006363181387816531,0.3756058265462143,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.08869384466043644,0.0,0.00033378319791131124,0.27171204455950554,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.1583175016871062,0.0,0.023817826230115503,0.41895477991743635,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.2600760517385409,0.0,0.08487877353910239,0.5739930025113854,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.1820656681941726,0.0,0.009677272794747532,0.460413061585922,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.16953074185103226,0.0,0.2117950300116576,0.4389999027405624,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4732873893262503,1.0,0.9999999985095229,0.7750034600972657,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.0932909018270977,1.0,0.0005196521747581256,0.2828508047952459,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.17367016862774712,0.0,0.7139996476562059,0.44618393516986044,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.15304309830237106,0.0,0.0011120671564515722,0.40921886270244684,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.08247831763968164,0.0,0.0004051056188264942,0.25627771289561435,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.1583175016871062,0.0,0.023817826230115503,0.41895477991743635,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.1721906974919551,0.0,0.01948464285859088,0.44362929845441645,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.11687644691408026,0.0,0.000103162667482314,0.3365709367189278,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.07580877085200498,4.477014445484707e-252,0.0004695264453569489,0.23921823959113062,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.1461361133398536,0.0,0.00023135916015105306,0.3961582086453097,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.22783984480530495,1.0,0.09624610106733984,0.5307575426631101,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.12725587633666696,1.0,0.00133929026722005,0.35853971622110786,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.09308464439839256,0.0,0.0005131986245628023,0.2823559588060284,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.11918787867268754,0.0,0.0004973829483447566,0.3415468441007595,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.14727800781421593,0.0,2.5083871498529027e-05,0.3518358473861301,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.15240588280285186,0.0,4.9170042364514015e-05,0.36107016585114293,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.748232578391209,1.0,0.9997682376664322,0.9032911874006136,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.15466522860662185,0.0,3.144454510566305e-07,0.3650904404158042,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.21068682026702368,1.0,0.0002788657089948355,0.45619804482070236,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.23341660410345363,0.0,0.00799469935775908,0.4890051897804549,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.17459675424009682,0.0,0.04836117848444695,0.39932924786204665,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.21068682026702368,1.0,0.0002788657089948355,0.45619804482070236,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10769342818835487,0.0,5.068880509106468e-05,0.2750023247746515,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.12350357899951606,0.0,9.91586436835914e-07,0.30692598256652825,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.13324409673761925,0.0,7.195111870517781e-05,0.32575624098858896,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.11146426462721314,0.0,7.914370740593235e-05,0.28277490894211216,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.22126356341068348,0.0,0.006003510712785384,0.4717337294013752,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.5240497109662309,1.0,0.018901793675455077,0.7758085564174177,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.34684956706092746,1.0,0.0056818072042382605,0.6253258106787432,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.11972244993149751,0.0,3.706090362148116e-06,0.2994477925935411,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.11642156282525819,0.0,1.1539853957043355e-05,0.29284011722519215,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.18897780493137675,0.0,9.779428055478186e-05,0.42274046261250064,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.25855021281920976,0.0,0.015087720490750469,0.5228876899146883,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.31625692028890845,0.0,0.01670964398983495,0.5924505160127695,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.0714916399825481,0.0,2.68905968330572e-07,0.1948393326131143,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.1352355086385577,0.0,0.0002667570614574044,0.32953097830109024,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.5412089504202576,1.0,0.0919327619248162,0.7875705234117056,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.04967411110254332,0.0,1.7401478243171362e-08,0.14109937871875897,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.10438120939051485,0.0,9.601110393577166e-05,0.2680903771089278,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.12269193690790141,0.0,1.383645559066689e-05,0.30532883212388906,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.23968301860792998,0.0,0.5328960173974744,0.49767855962395624,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.14458771786850405,0.0,4.968787164134597e-05,0.34692918623136254,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.06472906092687225,0.0,1.2549547590336506e-07,0.17865396934221314,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.051683624307295235,0.0,8.000145050082862e-08,0.14623826841420828,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.10439310018674343,0.0,3.967319521386959e-05,0.26811533426271544,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.11354400513427261,0.0,6.703630367787777e-06,0.28701851865868544,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.2528791197728808,0.0,0.0003618586115910841,0.5154493051819868,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.3636672428176714,1.0,0.999999999993392,0.6423664223595266,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.06815642163523812,0.0,1.0550162686715204e-07,0.18690807094560932,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.06676837076894156,0.0,1.78596519752671e-08,0.18357801217035563,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2987133956513715,1.0,0.016296377012155455,0.5724123240966121,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.0998687651810964,0.0,5.604932993943437e-06,0.2585437391877619,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.11522996239295609,0.0,1.927247291325443e-05,0.29043637031567177,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.2382483076099723,0.0,0.003461628782455634,0.4957063814963888,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3511809784930243,0.0,0.1593527072761517,0.6297816447494083,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.1317111159639668,0.0,7.90632564837709e-05,0.32283334879941816,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.13440590513371165,0.0,3.638479796115848e-05,0.32796149768125604,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.07919377498348244,0.0,1.7983159353866112e-07,0.21278491920873976,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3153536160699339,0.0,0.04771284779170206,0.5914407172203147,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.18481045736189322,1.0,0.0002749626706459172,0.41606270959750113,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3153536160699339,0.0,0.04771284779170206,0.5914407172203147,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.08101439561801779,0.0,1.8435862242445645e-06,0.216953116979111,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.15182958375569564,0.0,0.00012675223677735458,0.360039999201751,"B"
