"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.011572878669637542,0.0,1.8794074912954955e-29,0.3421859847768837,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.004035449012231072,0.0,7.764203341332106e-29,0.15255363298697183,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.008697793044927914,0.0,1.7797594278945947e-30,0.280482935571159,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.006209939799480024,0.0,1.7151412305715145e-26,0.21729635708673908,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.007217604816140865,0.0,1.1303514827942302e-27,0.24414161643150853,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.004759014339557461,0.0,3.0523225770076e-27,0.1752218485070241,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.004623019860194609,0.0,1.0393223510916496e-27,0.17105188476574512,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.002614624234601122,0.0,2.1333472200808375e-21,0.1043186948445109,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0018912114970148829,0.0,1.6084152741780045e-29,0.07764651395481569,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.010615801473798717,0.0,2.5994966177196145e-20,0.3228169079224136,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002661784583834294,0.0,2.7964329257421564e-26,0.10600533463559395,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.003617559721670558,0.0,1.2865340299152345e-29,0.13890091899960627,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00491575795150492,0.0,7.115529367324428e-19,0.17997768501575653,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.017952913727131467,0.0,7.916955033298745e-24,0.4481856639230223,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.004317359211678274,0.0,5.759686713094042e-24,0.16152810798390832,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00491575795150492,0.0,7.115529367324428e-19,0.17997768501575653,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.003934944936056413,0.0,0.9662817751600041,0.149308753093893,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.005072715806433407,0.0,8.447226259382769e-22,0.18468685459105014,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.014809581573651535,0.0,6.95503711269547e-28,0.4004290298779094,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.01143211837395868,0.0,3.612404173071404e-26,0.3394047996003058,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.006612230763349399,0.0,1.337465375832178e-18,0.22823271933808204,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.005969121374070589,0.0,8.992141677022533e-24,0.21060445522419513,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.00355124167281365,0.0,1.5728965876777406e-31,0.13669479184352162,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.012611848717463663,0.0,7.467259771124037e-24,0.36203472617703375,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.014854497559679578,0.0,1.2259015088077672e-23,0.4011672550774954,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0037643479984830835,0.0,4.0411481994851575e-28,0.14374511563871023,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.009366885430813142,0.0,2.5883000907626606e-20,0.29582041699248907,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.003106391094195119,0.0,8.850768863116173e-26,0.12160699045232294,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.012611848717463663,0.0,7.467259771124037e-24,0.36203472617703375,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0036488347160472502,0.0,4.355726633890868e-28,0.1399375023473612,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.00939144232217004,0.0,1.6168573965579262e-27,0.29637128532179735,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.012966915732202697,0.0,4.90797130476114e-13,0.3685552940885282,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.006913338503071545,0.0,1.4052627209729115e-24,0.23622608162058176,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.00712765334921337,0.0,1.7890248388979212e-24,0.24181814714120103,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.006765253100375788,0.0,8.566076683951671e-28,0.2323151217799371,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.002674068267020322,0.0,1.7792224995209538e-28,0.10644363140122438,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.008978343396918767,0.0,6.210866523800299e-18,0.286992013061267,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.02854411261870193,0.0,5.32923181118606e-17,0.566242695109376,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.012179652199502553,0.0,1.5515590419057813e-24,0.3539202421917722,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.008840883566494068,0.0,7.112114008991563e-22,0.2838171137138344,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.003638502240077758,0.0,1.0406567584628567e-29,0.13959531010237033,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.006244761805884425,0.0,1.780273105061329e-27,0.21825488461927642,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.004226714104188895,0.0,1.4828209638225043e-14,0.15866271657777292,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.000485037385103649,0.0,2.0897538837155125e-26,0.021104953229118765,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0014471014535926588,0.0,2.188388081139483e-29,0.060491056640728055,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0019266001647201753,0.0,8.602644932731899e-21,0.07898726834696121,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.007922392831493085,0.0,5.611322209942395e-32,0.26187898338183163,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.016069653502141647,0.0,6.888624583488056e-20,0.42049548115015334,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.006209939799480024,0.0,1.7151412305715145e-26,0.21729635708673908,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.01004255453846431,0.0,4.0441823455588685e-12,0.3106788187415125,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.012092095338843766,0.0,1.0,0.3522520338255725,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0017167318126872497,0.0,1.7887665051918054e-19,0.0709800122349777,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.010826125352072306,0.0,1.0,0.327167281286933,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0018509521832684073,0.0,6.506569428273043e-05,0.07611658944327565,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.005355652708400216,0.0,4.068944611252404e-30,0.19304417378001862,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.009663591300116597,0.0,1.0,0.302420810740131,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.012611848717463663,0.0,7.467259771124037e-24,0.36203472617703375,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.003989607469406686,0.0,3.2880765876999294e-26,0.1510765851591496,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.002498312084390703,0.0,7.405195231745962e-24,0.10013227303515687,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0035712191801782573,0.0,2.7315021726501086e-24,0.13736051874518074,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.004243271000857029,0.0,7.263480895139908e-30,0.15918752023196545,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.007940656285951619,0.0,2.058104054661359e-17,0.26232788680086216,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.003532701962181317,0.0,8.887694151679163e-29,0.13607608183956293,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.009977984689618689,0.0,5.528881741616791e-26,0.3092851770177891,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0020712009660603706,0.0,7.20143023735039e-15,0.08442640418204336,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0026837175213300373,0.0,4.566728609075441e-29,0.10678763482240342,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.010622989330488794,0.0,2.1134224580925018e-21,0.322966480249651,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.005515138510433623,0.0,0.9988478185646352,0.19768200218921217,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0019266001647201753,0.0,8.602644932731899e-21,0.07898726834696121,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.00287969102074866,0.0,1.3649944566958615e-25,0.11371878796874493,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.002204092603045125,0.0,1.2747013035320362e-19,0.08937012434648815,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004755608521056817,0.0,1.8101243798966856e-27,0.1751179151686664,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.006198446011682749,0.0,5.375713110608286e-27,0.21697947206881554,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.007730611337688199,0.0,1.1936283764789952e-27,0.25713293148232935,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0045485319629712875,0.0,3.8333748754194735e-28,0.16875044744051546,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0027060179953447725,0.0,8.41231947586791e-24,0.10758167694338107,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.00625541840443047,0.0,1.3818642213969972e-29,0.2185477677527183,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.01116619524959596,0.0,4.082160573989982e-26,0.33408811580194875,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.009686585132604621,0.0,2.578581109882273e-25,0.3029273229052418,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.026783636133055705,0.0,3.0840120697171905e-29,0.5500981940167757,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0053315629212979405,0.0,9.193405344846763e-26,0.19233911070729787,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.010826125352072306,0.0,1.0,0.327167281286933,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0030481521485291436,0.0,6.293852584365028e-15,0.11959361433146082,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.002674068267020322,0.0,1.7792224995209538e-28,0.10644363140122438,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.002794821910678386,0.0,1.1397133379272498e-29,0.11073006913061631,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0023272859096517,0.0,5.076774811631565e-24,0.09390676552364793,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.005134974401395017,0.0,2.6583196342232396e-27,0.18654024399903993,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.0064037435839420015,0.0,0.9999999072032367,0.22260227622436937,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.011061991804111127,0.0,3.056589112654602e-28,0.3319821228902212,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.005996046738472803,0.0,4.7236795667866734e-18,0.21135817589814135,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0034634173508428117,0.0,4.5319833792615974e-27,0.13375623958557298,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.012533403760085894,0.0,1.708811844042081e-24,0.36057657471433596,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.008982657933307924,0.0,1.0,0.2870912242015657,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0030588990976276762,0.0,6.749928858594367e-15,0.11996582308260771,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.003099575685535589,0.0,1.676232333217551e-14,0.12137183900948523,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.006321097291536232,0.0,1.3721216754684328e-23,0.2203481736552637,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.008128694746654985,0.0,1.9761941584048443e-26,0.26691914063724287,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.004398347749489185,0.0,2.3405266006654293e-19,0.1640722223384114,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0030328602403576197,0.0,1.2798285362414233e-27,0.11906346672072889,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.0059555519827412156,0.0,7.934460011938453e-21,0.21022407704301224,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0024527341121756145,0.0,1.667335522933085e-31,0.09848136222017274,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0059169610886059786,0.0,2.170606964257959e-24,0.2091403447040471,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0015460851894321544,0.0,1.3779528524763808e-23,0.06436838779406401,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0035332472685193498,0.0,1.0,0.13609429221384792,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.017274962093176,0.0,7.580008277441293e-15,0.43851564402112947,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0018912114970148829,0.0,1.6084152741780045e-29,0.07764651395481569,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.008697793044927914,0.0,1.7797594278945947e-30,0.280482935571159,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.014854497559679578,0.0,1.2259015088077672e-23,0.4011672550774954,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.017416247011450146,0.0,4.760383418071324e-25,0.4405576150727091,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0038657792281915574,0.0,5.149237613771305e-13,0.14706157623176652,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.008721999059267044,0.0,4.448671586149442e-28,0.28104907635043064,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.006004793031090856,0.0,1.9527314944660446e-19,0.21160270968788086,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0021074986404504936,0.0,1.0194780787956683e-27,0.08578190849950883,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.008324553802431803,0.0,2.8300662347228707e-08,0.2716427875191011,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.004243271000857029,0.0,7.263480895139908e-30,0.15918752023196545,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.013049897619498036,0.0,7.940489424294862e-26,0.37006069710699807,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.006161591292313187,0.0,5.515690347247884e-29,0.21596170021758782,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.001885845030177235,0.0,2.5876269163155853e-30,0.07744286444435139,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.006527058059987551,0.0,1.2375007247403411e-27,0.22594212742227318,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0018431221702850012,0.0,1.2823745891953133e-30,0.07581845984889556,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.008771646899596168,0.0,4.365543440480581e-30,0.2822075646432729,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.004226714104188895,0.0,1.4828209638225043e-14,0.15866271657777292,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.009531860136919198,0.0,1.751823351981241e-13,0.29950522352783815,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.005885011921833718,0.0,8.784908632696813e-27,0.2082409401909279,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0016835557900326996,0.0,3.882510876004024e-16,0.03805957640425195,"B"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.006397071585568133,0.0,8.758174615010849e-13,0.13122908689327029,"B"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0039323726820871254,0.0,1.9645080722429584e-08,0.08477185720575031,"B"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.030510560698455147,0.0,6.162937455042769e-15,0.424742592172246,"B"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.009557312714657477,0.0,7.186331682823186e-16,0.1846006737653183,"B"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.02361394644137731,0.0,2.0915165786515318e-15,0.3620082969450087,"B"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0027225226560542593,0.0,2.049807770201708e-19,0.060193607661462846,"B"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.010096577365274282,0.0,6.16301310956447e-12,0.19309113143536188,"B"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.00929782917333877,0.0,1.760647707177492e-14,0.18045459827680943,"B"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.008498226005525276,0.0,9.005774092510862e-14,0.16742317904412998,"B"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.03706602440553859,0.0,2.3570469461684246e-15,0.47454161888038204,"B"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.005239630083505812,0.0,1.996775936279983e-15,0.1099855648164251,"B"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.003502453428404536,0.0,4.632900900056577e-16,0.07617984027545714,"B"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.013370986325382282,0.0,6.894413908398161e-16,0.24124891729207135,"B"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.01259103678246242,0.0,2.8751897623916004e-15,0.23027896532600572,"B"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0045871088223871335,0.0,1.4088945200409576e-13,0.09756786896429631,"B"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.005965813840775374,0.0,0.9999999999988631,0.12342769257808142,"B"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0037282205658973003,0.0,6.639722552342591e-17,0.0807109302169137,"B"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.015826655246438573,0.0,1.1376688440953892e-12,0.27393591974182613,"B"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.02678268002955004,0.0,8.271672818779962e-12,0.39233931498600694,"B"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.008045553315289344,0.0,8.02568546816357e-09,0.15987005990349556,"B"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.013637869340630302,0.0,1.0071313991461684e-14,0.24493504846373432,"B"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.002113180079768127,0.0,4.072082645028897e-18,0.047331837026717255,"B"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.017525706972881343,0.0,1.656982501420253e-14,0.2950373245671078,"B"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.006085187328659672,0.0,1.943118604256311e-09,0.12560045157892155,"B"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.009283843363500558,0.0,2.8139500324549363e-16,0.18022999463822476,"B"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.010936328329688933,0.0,1.4765083416120532e-14,0.20598382791723693,"B"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.007742607069193412,0.0,3.3606753683562256e-17,0.15474213480242818,"B"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.00445320845052853,0.0,6.178496580160908e-16,0.09497878196791659,"B"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0048840753926818045,0.0,8.533104820035459e-16,0.10325991295347962,"B"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0015535883058027291,0.0,3.6019827620499426e-17,0.03522051720335441,"B"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0012863852450762214,0.0,8.847772381906462e-15,0.029333022917603212,"B"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.019839916146124507,0.0,5.767871531333538e-15,0.3219864924331481,"B"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.014948403916135378,0.0,7.388924157578353e-11,0.2625557464976629,"B"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.01189891869729593,0.0,1.9012032472628586e-17,0.22029036815268913,"B"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.004410792195551413,0.0,7.78203071420318e-10,0.09415566930553639,"B"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.01613324794232869,0.0,1.5186689597858852e-17,0.27783106950311115,"B"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.009437180217345536,0.0,6.642925691553269e-16,0.18268613203994832,"B"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002990785657307091,0.0,5.088522313554207e-19,0.06575140785759494,"B"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0030329804172480553,0.0,6.923851450924211e-16,0.06661988029961544,"B"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.0097325723173598,0.0,7.717346028337273e-14,0.18737856404656275,"B"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.00841697651164535,0.0,8.786150135055247e-10,0.16607699374291424,"B"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.03524557752530552,1.0,1.0336130227510681e-05,0.4615333856598991,"B"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.02361394644137731,0.0,2.0915165786515318e-15,0.3620082969450087,"B"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0022563694692507375,0.0,0.001170969112098504,0.05038434348947165,"B"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.008472474557085564,0.0,1.0547256518613889e-16,0.16699696203280764,"B"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.004226736081589947,0.0,3.396840812156011e-18,0.09056735726107933,"B"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0019837585427082325,0.0,9.299241129346237e-19,0.044556659726967776,"B"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.007896877321872168,0.0,1.6292005210819252e-16,0.15736085061924318,"B"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.012374383797926158,0.0,1.514777309386508e-16,0.22717837510464123,"B"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.009807686579271552,0.0,1.4067985765776186e-12,0.1885636492612346,"B"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.005580086810777985,0.0,5.675998237866576e-17,0.11633615744717782,"B"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.006060205833222975,0.0,2.0652838701551304e-14,0.12514660309942624,"B"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0020695981774683913,0.0,8.856196309496107e-18,0.04639903503766081,"B"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.012560076845779693,0.0,7.207198903511454e-12,0.22983732916777136,"B"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.007896877321872168,0.0,1.6292005210819252e-16,0.15736085061924318,"B"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0017090392041120273,0.0,2.5089090309255348e-15,0.03861437395434956,"B"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.007698943310699639,0.0,1.806063599426698e-13,0.15399813924042552,"B"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.01247734741648501,0.0,1.5688088443534546e-11,0.22865485958152126,"B"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.02238325408072944,0.0,1.5676443057717893e-15,0.34945351548387604,"B"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.014731915775516063,0.0,5.403014183740209e-16,0.259698715831511,"B"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.007038456766297838,0.0,6.346283423850221e-18,0.14259027611876643,"B"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.01042168992218706,0.0,1.8585681236648883e-16,0.19812933893066542,"B"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.019330815969288623,0.0,4.767422211763475e-14,0.3162255784466624,"B"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.017008644978075062,0.0,4.3952183020747316e-14,0.2887390249772391,"B"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.004519757364974118,0.0,1.996545693890899e-11,0.09626733376927382,"B"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0044583906243313345,0.0,5.53240182027645e-15,0.09507924740485771,"B"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.012255814197335343,0.0,8.441765382343525e-12,0.22547146872102228,"B"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0075971618807487255,0.0,1.3683112096052775e-13,0.15225902513767636,"B"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.004837318316553996,0.0,6.943197765522124e-16,0.10236824970910428,"B"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.016797101629882096,0.0,1.4767768375190616e-12,0.2861316100652359,"B"
