"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.05871446804627546,0.0,1.2651294812174522e-14,0.4544989640477539,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.018346186114486938,0.0,4.646140082720829e-16,0.19976468720216403,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.01734004525785848,0.0,2.7287483808326305e-16,0.19074242961282992,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.008272929938417621,0.0,6.544643861177846e-15,0.10025378494645622,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.08079231080696665,0.0,1.7162085052487302e-08,0.540019460412416,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.026772766733515474,0.0,9.091693881602976e-13,0.26870926594934874,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.02533865770142484,0.0,4.097557831935013e-18,0.3555548889970778,"B"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.021898265892572735,0.0,9.133922495356455e-16,0.3220957077206736,"B"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.02315137775959043,0.0,3.4359893711073535e-21,0.3346498783705307,"B"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.010316525131164567,0.0,3.2363137467991876e-17,0.18114794881785254,"B"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.03114582340356743,0.0,9.678291762428296e-13,0.40555176773434265,"B"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.009111658215083022,0.0,6.439468580860864e-09,0.1632833716724131,"B"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.02055472658072567,0.0,6.013649248393589e-17,0.3081363338144867,"B"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03220992604781591,0.0,1.3931368887355464e-12,0.4139422943884104,"B"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.032737702570079893,0.0,1.0,0.41802324669583624,"B"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.010474452837875207,0.0,1.7697824744129203e-18,0.18343629313511658,"B"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.011632218272304677,0.0,4.332540142474385e-18,0.199850764991308,"B"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.008857827593834473,0.0,5.613050993393806e-09,0.1594256692861104,"B"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.02341033329785725,0.0,5.395894234210287e-20,0.33719035805662184,"B"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.0056053287163647745,0.0,1.5150233349504413e-17,0.10684627140822041,"B"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.004657084122609331,0.0,7.065960697291509e-23,0.09032698657392921,"B"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.026026291213585583,0.0,3.1867499200867223e-16,0.36187664154888377,"B"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.022101958351301614,0.0,1.1271074883794896e-22,0.3241663087468551,"B"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.009111658215083022,0.0,6.439468580860864e-09,0.1632833716724131,"B"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.016889553680725252,0.0,4.061712593036209e-18,0.26718003972857307,"B"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.006619271468955416,0.0,1.7067790149750637e-16,0.12389192556955718,"B"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.006245435881441644,0.0,1.8247491413373295e-19,0.11767950738762525,"B"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.008561135725780619,0.0,1.067057830870128e-22,0.1548737735170467,"B"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.005992978359244091,0.0,5.503024641226528e-21,0.11343676494631345,"B"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.00908937711998842,0.0,2.120419695695282e-20,0.16294608434879504,"B"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03722900892091724,0.0,7.303789576356572e-12,0.4507406890575158,"B"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.01780058426371612,0.0,1.5838524222537954e-20,0.2777772195702797,"B"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.013059388706523806,0.0,0.9974530377855807,0.21924805971030706,"B"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.012704570136523492,0.0,1.5918744373679263e-09,0.21450876772314378,"B"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.006497999810725366,0.0,1.6708181056191315e-21,0.12188572468339715,"B"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03916206130996949,0.0,7.52907842673294e-22,0.46380133038214205,"B"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.008207094816353252,0.0,1.1819178006868892e-20,0.1493807156696261,"B"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0413831097664173,0.0,3.876929236423998e-17,0.4781215207746109,"B"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.006656956555592719,0.0,1.92850524747244e-19,0.12451358494120941,"B"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.01780058426371612,0.0,1.5838524222537954e-20,0.2777772195702797,"B"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.006821571490189321,0.0,1.0540952865364202e-21,0.1272193375478872,"B"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005043922569857894,0.0,1.70320782109308e-20,0.09713549129058602,"B"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.02019536700505848,0.0,1.2977415515779264e-17,0.3043112945943233,"B"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.08927320779933122,1.0,0.9999999741600906,0.6753552443613732,"B"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0281771552743095,0.0,7.527915595348361e-14,0.3809275462850051,"B"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.014800652667973117,0.0,4.0759610619938554e-19,0.2417472757315673,"B"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.005870169333093549,0.0,2.453469526099093e-22,0.11135886458880062,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.006917961015109176,0.0,1.838428927446453e-20,0.12879634264607517,"B"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.018910000925815896,0.0,3.4154321481368036e-15,0.29030063029698644,"B"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009632147493470107,0.0,7.656123458685803e-16,0.17109006531960677,"B"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.010910331137262983,0.0,0.9999999617634793,0.18968995970877067,"B"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.006198295907498038,0.0,2.815545821434343e-23,0.11689020686644394,"B"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.03269683435226159,0.0,5.524956120741448e-17,0.41770911242459197,"B"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.007440339756133665,0.0,5.958503757467332e-23,0.13724989632005938,"B"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.01735756152935276,0.0,3.2684470431513976e-17,0.27266004407130867,"B"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.017733526560293103,0.0,6.171280306047828e-23,0.2770069977503613,"B"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.010764207886762446,0.0,2.423193415985961e-18,0.1876035772739537,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.029885157028731003,0.0,1.0291016031148386e-15,0.3953200375471361,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.006917961015109176,0.0,1.838428927446453e-20,0.12879634264607517,"B"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.013825369015705637,0.0,6.475601361240378e-14,0.22929799300545176,"B"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.006245721924617433,0.0,3.116673716774907e-23,0.11768429274832135,"B"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.01914719032709859,0.0,1.1638072081508594e-16,0.29292553186650927,"B"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.01763769131592092,0.0,2.2811529423657545e-22,0.27590356567798574,"B"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.018045599944553105,0.0,2.376099136401534e-13,0.28057844701804796,"B"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.017964706708430377,0.0,8.182768133996691e-12,0.27965585833302553,"B"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.010966659012350551,0.0,1.5869428843681233e-17,0.1904915274795486,"B"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.02479702894899869,0.0,2.6363334551047627e-19,0.35049298867673523,"B"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04048576318072422,0.0,3.193150892578766e-20,0.4724210407550268,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.015398504627929837,0.0,3.3245969573142626e-12,0.24919359845929773,"B"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03134881143423499,0.0,2.1024316029373965e-13,0.4071694011440478,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.015398504627929837,0.0,3.3245969573142626e-12,0.24919359845929773,"B"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.011135269825239777,0.0,9.183448643646722e-18,0.1928820172123638,"B"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04048576318072422,0.0,3.193150892578766e-20,0.4724210407550268,"B"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.010474452837875207,0.0,1.7697824744129203e-18,0.18343629313511658,"B"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.013217789134335776,0.0,6.493553293244722e-21,0.22134647866499757,"B"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03961572566405233,0.0,7.942234665974007e-22,0.466784369409494,"B"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.02071730564534578,0.0,1.1092726631249526e-17,0.3098539603772904,"B"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.016182136464291393,0.0,1.4184730895109294e-16,0.2587483929237522,"B"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03236944759209223,0.0,1.0851179255703314e-05,0.4151813222778252,"B"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.020597690383973362,0.0,1.4565504041531952e-20,0.3085910158761726,"B"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.02093104013121333,0.0,5.647497626676668e-07,0.31209996387983047,"B"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.005952886501672755,0.0,3.090943717753766e-18,0.11275943274320767,"B"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.025311624227964923,0.0,9.985281434430728e-17,0.3553039812318539,"B"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.02512058660379025,0.0,3.494645211066373e-18,0.3535257045656017,"B"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.007440339756133665,0.0,5.958503757467332e-23,0.13724989632005938,"B"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.00777888471689604,0.0,2.9020891397842798e-11,0.1426460869134852,"B"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.024731681321750715,0.0,6.000616743662887e-17,0.34987727224885146,"B"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.0284509515663464,0.0,1.0730392357407284e-21,0.38327716878288787,"B"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.025311624227964923,0.0,9.985281434430728e-17,0.3553039812318539,"B"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.01551301276538373,0.0,0.9999999999958504,0.2506041727846127,"B"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005043922569857894,0.0,1.70320782109308e-20,0.09713549129058602,"B"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.02315137775959043,0.0,3.4359893711073535e-21,0.3346498783705307,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.006917961015109176,0.0,1.838428927446453e-20,0.12879634264607517,"B"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.027390324355700664,0.0,1.1446277703560565e-19,0.37408204150823837,"B"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.014277613656432262,0.0,0.9999999998462954,0.23511817642432103,"B"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.01187431889378979,0.0,0.9999999999915303,0.20320484697117325,"B"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.01187431889378979,0.0,0.9999999999915303,0.20320484697117325,"B"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.02290173231745301,0.0,1.0440522577254054e-17,0.33218351897990267,"B"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.01563882002389562,0.0,2.3914558606360795e-18,0.2521482140532822,"B"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.017733526560293103,0.0,6.171280306047828e-23,0.2770069977503613,"B"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01472367376433907,0.0,3.9382761781440095e-19,0.2407784114530805,"B"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.014464767715480387,0.0,1.0,0.2375026691528842,"B"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.005952886501672755,0.0,3.090943717753766e-18,0.11275943274320767,"B"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.048716553800977475,0.0,3.8580196672596905e-18,0.5208019026779005,"B"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.033744043883269646,0.0,1.8477928480870315e-15,0.42566113944312506,"B"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02139302676391486,0.0,0.999999999471811,0.31690839016703426,"B"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.047046037165930074,0.0,3.627377187151759e-18,0.5116501141069855,"B"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.033132788697177604,0.0,3.5857956325876724e-14,0.4210440517781242,"B"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.006656956555592719,0.0,1.92850524747244e-19,0.12451358494120941,"B"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.0431906570601068,0.0,1.499232258562017e-09,0.48926887386387286,"B"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.017964706708430377,0.0,8.182768133996691e-12,0.27965585833302553,"B"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.008275109261066404,0.0,9.579664192692811e-14,0.15044121028006482,"B"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.003863562978660183,0.0,5.890225086971203e-23,0.07605150130137593,"B"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.019500625495999385,0.0,2.8232994926860328e-15,0.2968033852544276,"B"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.010850973591491602,0.0,1.0,0.18884365805694123,"B"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.005933409376175598,0.0,1.0970431098812764e-21,0.11243002237207106,"B"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.010610655291356985,0.0,1.9588638224839868e-19,0.18540017759210034,"B"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.012443184531098994,0.0,0.999998958256472,0.21098269571113812,"B"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.056143956621514286,0.0,1.0958235652374088e-14,0.5579864740743761,"B"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.004987283999175782,0.0,1.067383494967862e-10,0.09614467735999509,"B"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.00978220241572729,0.0,3.782628727452716e-18,0.1733152247121307,"B"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.004380501649702042,0.0,1.6967443827375262e-19,0.0853990358573434,"B"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.018910000925815896,0.0,3.4154321481368036e-15,0.29030063029698644,"B"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03380602829149571,0.0,9.866299800696167e-11,0.426125549805478,"B"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.02512058660379025,0.0,3.494645211066373e-18,0.3535257045656017,"B"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.010966659012350551,0.0,1.5869428843681233e-17,0.1904915274795486,"B"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009632147493470107,0.0,7.656123458685803e-16,0.17109006531960677,"B"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.022515762839271196,0.0,4.168008587077227e-18,0.32833667491273605,"B"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.02093104013121333,0.0,5.647497626676668e-07,0.31209996387983047,"B"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01472367376433907,0.0,3.9382761781440095e-19,0.2407784114530805,"B"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.01975455280749645,0.0,3.4870346032076607e-16,0.2995649976886898,"B"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.013347658668847564,0.0,2.0398436033731845e-17,0.22305903533533902,"B"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02139302676391486,0.0,0.999999999471811,0.31690839016703426,"B"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.029885157028731003,0.0,1.0291016031148386e-15,0.3953200375471361,"B"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.012226586586382527,0.0,0.9999999515291632,0.20803816187737062,"B"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.009490819545139407,0.0,7.038702430086461e-10,0.16898395738163546,"B"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.013314713799136615,0.0,2.7787259627976506e-14,0.22262527055282705,"B"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.01587488002059056,0.0,0.6449692845969859,0.25502934607465005,"B"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.02093104013121333,0.0,5.647497626676668e-07,0.31209996387983047,"B"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.01235896309070556,0.0,1.8363738804024196e-14,0.2098402021456346,"B"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.01187431889378979,0.0,0.9999999999915303,0.20320484697117325,"B"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.02453380320136186,0.0,2.8672068497907934e-18,0.34800619762016183,"B"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.011066448574935408,0.0,2.3668274944891845e-15,0.1919079087918645,"B"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.024591410482993407,0.0,3.607011982718702e-18,0.34855194630592057,"B"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.022515762839271196,0.0,4.168008587077227e-18,0.32833667491273605,"B"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.01757791871071822,0.0,4.147028028799491e-21,0.2752137555161975,"B"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.015098944952105018,0.0,3.369313728062436e-18,0.24547978605791665,"B"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.019967911613383134,0.0,2.6922636048458853e-17,0.30186978352553095,"B"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.03183195268596223,0.0,5.488508088957778e-19,0.41098710495233676,"B"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0281771552743095,0.0,7.527915595348361e-14,0.3809275462850051,"B"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.015306874813957976,0.0,6.88016039631772e-15,0.24806125886454325,"B"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.016570718414544373,0.0,7.19021527616663e-18,0.26340223548066843,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.015398504627929837,0.0,3.3245969573142626e-12,0.24919359845929773,"B"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02139302676391486,0.0,0.999999999471811,0.31690839016703426,"B"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.0136702822232799,0.0,3.800344156756868e-19,0.22728289234999607,"B"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.003863562978660183,0.0,5.890225086971203e-23,0.07605150130137593,"B"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.014438616027187807,0.0,6.044818730325312e-19,0.23717031533801772,"B"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.025230542720424576,0.0,3.3358095206836254e-22,0.35455034401835167,"B"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.009431263892551169,0.0,4.0421231602445624e-22,0.16809341479308706,"B"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.015500059204379557,0.0,3.3487159609792624e-17,0.2504448531802581,"B"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.023847277352028694,0.0,4.609203570882856e-15,0.34143629370340295,"B"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.00913458490820765,0.0,6.77412310734553e-18,0.16363016413374837,"B"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.006837184694323141,0.0,1.8390951504192425e-22,0.12747514788363384,"B"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.024728443093666126,0.0,2.1666523057464144e-20,0.3498467329040054,"B"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.033132788697177604,0.0,3.5857956325876724e-14,0.4210440517781242,"B"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.015303908754847653,0.0,5.00537734416167e-14,0.24802455146134336,"B"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.014509561883764219,0.0,1.0702564563092726e-15,0.2380713130972007,"B"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04498863945371959,0.0,1.5111194960846846e-12,0.4999339039389484,"B"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.025230542720424576,0.0,3.3358095206836254e-22,0.35455034401835167,"B"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.03269683435226159,0.0,5.524956120741448e-17,0.41770911242459197,"B"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.017964706708430377,0.0,8.182768133996691e-12,0.27965585833302553,"B"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.014586725985978828,0.0,4.6035029121859847e-20,0.2390490147545857,"B"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.014111983934177364,0.0,1.6795216076661988e-22,0.23299620869293977,"B"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.006730932654016612,0.0,1.2510850199099425e-16,0.1257314813967549,"B"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.006187024068951739,0.0,1.1013191235757859e-23,0.11670127573678953,"B"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009632147493470107,0.0,7.656123458685803e-16,0.17109006531960677,"B"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.027390675205246504,0.0,9.269308018562634e-17,0.37408512517504816,"B"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.027708112793093476,0.0,6.186481119170845e-16,0.37686363850023047,"B"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.004037260250338795,0.0,4.065226587097696e-24,0.07921253481281655,"B"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.02474690359669713,0.0,3.474412558843688e-19,0.35002079599977903,"B"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.022393332614339012,0.0,1.4541655723948244e-16,0.32710781406441053,"B"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.026026291213585583,0.0,3.1867499200867223e-16,0.36187664154888377,"B"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.018839575542805527,0.0,6.896580859508626e-21,0.28951774369627,"B"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.02093104013121333,0.0,5.647497626676668e-07,0.31209996387983047,"B"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.048115939146188655,0.0,2.5336945282912913e-07,0.5175475667983077,"B"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.010517398524082096,0.0,2.4167577732577927e-16,0.18405648404973968,"B"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.015818982812651528,0.0,8.507116201814416e-22,0.2543489991247534,"B"
