"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.032417206745556676,0.0,2.1588832105650858e-08,0.24374775826770884,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.02116744139919747,0.0,0.999973426959074,0.17221271435582994,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.013126029484376621,0.0,1.5245848370097405e-14,0.11344002248995584,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.04722193046460889,0.0,8.837482875964104e-13,0.3228613656325469,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.020652603754626395,0.0,2.595830610834696e-13,0.16865713364014173,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.00734819141289181,0.0,9.270753784399515e-15,0.06648037719275643,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.0140390333797393,0.0,1.0628239660746073e-12,0.12047871818342493,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.011230242794628219,0.0,1.4889470491171956e-08,0.09850203908959528,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.019543770464950053,0.0,1.8777565605299667e-05,0.1609075609556675,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.009082719747108083,0.0,7.356121654991435e-08,0.08103351637846534,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.007543895749226281,0.0,5.769574537294463e-14,0.06814283833415327,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.007679472896466557,0.0,5.322733710235502e-14,0.06929144877934611,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.039400635976668735,0.0,0.001689935381451385,0.2829440109380151,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.013942270312149311,0.0,1.3326556987174221e-11,0.11973742047456215,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.018726830046503176,0.0,4.601188176298823e-05,0.15511640265854118,"A"
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",False,0.011857510884757947,0.0,0.9875650371717044,0.10349367675852236,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.027435234457975678,0.0,1.0,0.21345263705648168,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.015664107574241044,0.0,6.70961920061918e-13,0.13276553917738346,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.013689005932608913,0.0,1.8099429917966653e-13,0.1177919364866746,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.01696749163928678,0.0,2.586808002290427e-10,0.14240310667619174,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.07745423583748637,0.0,1.9790304500520822e-13,0.44680726346453514,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.017899041535218947,0.0,9.138735635291218e-15,0.1491762677257217,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.013490283673662428,1.0,2.29931956261366e-13,0.11626009699029222,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.016079204448958856,1.0,6.654493820778421e-13,0.13585551720999678,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.02080271633325624,0.0,9.780780648962675e-11,0.16969660756633495,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.023496219174805755,0.0,2.0659680688866905e-11,0.18796792267390003,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.008723720763439668,0.0,2.8912649525204427e-12,0.07805464014654868,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.013372678646576774,0.0,5.512282604916259e-13,0.11535132867433756,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.030744329769582183,0.0,9.200807988464028e-14,0.23380446358198176,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.008723720763439668,0.0,2.8912649525204427e-12,0.07805464014654868,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.015147339589364124,0.0,1.6170255179114956e-09,0.12889138990168775,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.02643010373605832,0.0,3.0669732723473817e-12,0.2070835721434944,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.00768722449235389,0.0,3.0487977373200547e-12,0.06935704425192492,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.005974525302655311,0.0,1.8448703064867195e-06,0.05466128479749549,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.013633310624319253,0.0,2.7217231663529526e-05,0.11736308595621105,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.011880774439882431,0.0,6.690311829053968e-14,0.10367786043717774,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.007306201248050434,0.0,3.557434433866738e-11,0.06612299330624409,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.056267158167451724,0.0,2.5028446434077536e-13,0.3645055661116809,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.054818384075714835,0.0,3.9394925145049984e-11,0.3581320323427158,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.014889685142456055,1.0,2.4045436897919886e-11,0.12694835655065823,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.019609443715608608,0.0,2.3125234222592194e-10,0.1613700781114417,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.052603548244236166,0.0,0.015860223545173892,0.3481766803813285,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.007564601705078522,0.0,2.8264070943592874e-09,0.06831842239398557,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.0192420660053157,0.0,3.7310795275842544e-13,0.15877697456045595,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.034480684622668054,0.0,1.83477320607452e-12,0.25570819742079454,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.008782385918795089,0.0,5.424085005362959e-11,0.07854259927465282,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.006687663248419143,0.0,2.2918133318543266e-10,0.060830192456528584,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.022212446746300386,0.0,3.349851638374007e-11,0.1793483016990795,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.03844124257488032,0.0,1.4343575327358645e-13,0.27776920370542896,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.04088416730039831,0.0,3.582630792177806e-13,0.2908213329148273,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.008560671474695672,0.0,2.0189081337131166e-06,0.07669603129915431,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.04069936865902354,0.0,6.324857984194631e-08,0.28984821306438124,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.062281986443964626,0.0,0.006324441885427941,0.38985864004474846,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.009492435729545218,0.0,5.717609980131798e-14,0.08441240425398969,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.036540212995695355,0.0,2.0151944961878e-06,0.267323096968736,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.012735873631316815,0.0,9.375781723258306e-15,0.11040171562372436,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.026322661791668214,0.0,1.6054808105513803e-10,0.20639743862126916,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.003865256888849988,0.0,1.989057086326403e-12,0.035985723748828885,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.027082052725360944,1.0,8.350038068619159e-13,0.2112248787554867,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.019609443715608608,0.0,2.3125234222592194e-10,0.1613700781114417,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.024079901002462645,0.0,4.5700196780786363e-11,0.19183468850712046,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.08093255687830354,1.0,6.835682708554771e-07,0.4586266305606674,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.06714790014705656,0.0,7.793061593755612e-14,0.409150460793346,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.03319433743102544,0.0,1.8356979245256436e-13,0.24829103968772806,"A"
"MESOS-7777","Bug","2017-07-11T02:17:19.000+0000",False,0.016168786865737316,0.0,1.8383344816941015e-05,0.13651982183053615,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.021278807276294526,0.0,0.0005911397838851468,0.17297832310569933,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.031092356568825887,0.0,7.927809612101595e-14,0.23589170645678867,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.015949141055396347,0.0,2.1316032625462678e-14,0.1348894176510657,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.01681364045947704,0.0,2.3196694880498988e-07,0.14127533614257728,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.009720038537130018,0.0,1.1792149371595154e-15,0.08627990766461914,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.013786456568193772,0.0,6.514080889428566e-12,0.11854141515325144,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.029198807842513563,0.0,2.3351978906467083e-10,0.2244145347668396,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.012174367888336875,0.0,6.716550378464228e-10,0.10599657093941539,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.016976789958291102,0.0,1.469781591422978e-12,0.14247118223477276,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.031329423638064416,0.0,1.2954784764279638e-13,0.23730783748564177,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.013793349465399866,0.0,2.4200496875505527e-12,0.1185943848075448,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.01087142752287896,0.0,1.8538864439463517e-12,0.0956244880117863,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.021206980800397218,0.0,2.0100260057972968e-11,0.17248467879027862,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.05946738991985497,0.0,2.380593840146171e-13,0.3782112161720571,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.04254998152571598,0.0,2.915986749694842e-13,0.2994908591489061,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.006699395127287393,0.0,1.0881009196243155e-13,0.06093107804517547,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.025510817440794344,0.0,3.2315401746390145e-13,0.20117925224688105,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.03359898911873933,0.0,1.5845696635854599e-12,0.2506380374082071,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.029891458388475078,0.0,3.1722331164776703e-15,0.22864738274831153,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.0240175150959315,0.0,0.00242032547534729,0.19142293403046742,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.008540702878824276,0.0,3.7171661027080796e-09,0.07652939839124145,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.00567352079920372,0.0,3.9447132822932174e-10,0.052035782737320666,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.01658375553251431,0.0,0.0036208344045592943,0.13958534078087564,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.012396670447726684,0.0,6.136665884549447e-13,0.10774519402533991,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.04918569477656795,0.0,2.938409559715841e-13,0.332290108839118,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.017479026642831748,0.0,0.06888326103131388,0.14613410466587587,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.01422746777637072,0.0,6.841907190704691e-14,0.12191914470350317,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.04024458758521067,0.0,7.12027502462953e-05,0.2874436066080356,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.025510817440794344,0.0,3.2315401746390145e-13,0.20117925224688105,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.014123159490483187,0.0,0.6490469695407759,0.12112230882320606,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.020906587935420322,0.0,1.0329611101037042e-09,0.17041454557163038,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.00996222413683965,0.0,5.820219607591519e-11,0.08825965336910342,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.007089740826326151,0.0,5.786375575750342e-14,0.06427680169413018,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.027437625123244658,0.0,0.00031890174022800873,0.21346767923471865,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.025785767933694487,0.0,1.544954804557707e-13,0.20295320752073276,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.012705806083805385,1.0,1.0439258738969912e-11,0.11016680259292225,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.020345029887697073,1.0,4.213463721532267e-14,0.16652014952330535,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.009538854320116327,0.0,0.7654045402944176,0.0847938230171992,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.010045296925066158,0.0,5.682268829407146e-15,0.0889369794397759,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.09506543216676484,1.0,2.8388197669427316e-11,0.502643314031249,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.0066470921388774844,1.0,6.806214709178034e-14,0.060481161775924976,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.023745385992813194,0.0,1.0782781484919695e-06,0.1896225500721351,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.017821507506311115,0.0,5.6570812804000406e-14,0.1486161267894238,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.039064287227387806,0.0,2.4338627212812852e-11,0.2811370913223051,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.026155307345187548,1.0,3.951195587144302e-11,0.20532663282862035,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.04254998152571598,0.0,2.915986749694842e-13,0.2994908591489061,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.005974525302655311,0.0,1.8448703064867195e-06,0.05466128479749549,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.009244275297656628,0.0,7.917944477222157e-14,0.08236848907358708,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.02435812372538186,1.0,1.394216916274778e-12,0.19366653590588867,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.016929130378796217,0.0,2.198278991033697e-14,0.14212215261435165,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.012375095942094683,0.0,1.7394314441712395e-09,0.10757575516091547,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.009544737339184262,0.0,5.215646676473145e-12,0.08484214329303455,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.02847427888550746,0.0,1.491670031724075e-06,0.2199434449233124,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.030801526536586413,0.0,9.872125538700056e-14,0.23414817288014722,"A"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",False,0.01721839502653807,0.0,1.7625851017642996e-14,0.14423670827441748,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.17203330969248629,1.0,1.0,0.6665418982936703,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.022558119842844906,0.0,2.2593742825871706e-09,0.18168496445689158,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.012916987346942046,0.0,4.1371269374763195e-11,0.11181441081230345,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.0437742468365131,0.0,3.6170338259376682e-09,0.305747150636404,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.046867071808938225,1.0,8.020958901317676e-12,0.32113330580661814,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.007165160711026291,0.0,9.675791522186009e-08,0.06492079470528914,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.014644484406724,0.0,0.0026168540290561057,0.1250921225963372,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.025785767933694487,0.0,1.544954804557707e-13,0.20295320752073276,"A"
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",False,0.020691807839780838,0.0,3.198479580258562e-07,0.16892882764588205,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.11178359239344485,0.0,0.00010265292864829455,0.5476598537554943,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.02228573849902415,0.0,2.5548416440872765e-16,0.17984471123582466,"A"
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",False,0.02747379374632814,0.0,1.528403917827947e-12,0.21369519275180573,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.030718212698374152,0.0,2.6546958407854604e-12,0.23364743062569288,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.01560125272189165,0.0,1.5300757873300934e-12,0.13229594890727683,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.020791945337930117,0.0,4.528233551610682e-13,0.16962209839101758,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.022558119842844906,0.0,2.2593742825871706e-09,0.18168496445689158,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.009274011618493573,0.0,3.2275517912101055e-14,0.08261383231298208,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.008635056837371306,0.0,2.4755838527782344e-12,0.07731628853903288,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.009404694489630392,0.0,3.500410133278849e-07,0.0836906685072003,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.010170138525601414,0.0,2.8654150886316123e-12,0.08995318626343637,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.03615139245924813,0.0,3.5531119635999143e-12,0.2651543849458087,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.022558119842844906,0.0,2.2593742825871706e-09,0.18168496445689158,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.023361172462324577,0.0,1.467065689995596e-11,0.18706865360144778,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.017942870743270164,0.0,8.26915370608332e-13,0.14949262288173523,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.012174367888336875,0.0,6.716550378464228e-10,0.10599657093941539,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.0449491469178917,0.0,1.0243977042948638e-09,0.31166167903035413,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.02140000323327661,0.0,3.686659462117863e-13,0.1738101006758816,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.013490806286827743,0.0,1.1573849267430189e-11,0.11626413169067877,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.020791945337930117,0.0,4.528233551610682e-13,0.16962209839101758,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.00939533352514685,0.0,6.774160484601438e-10,0.08361360811691876,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.023273677290457657,0.0,3.38255378948199e-11,0.1864850968543115,"A"
"MESOS-6227","Task","2016-09-22T14:38:43.000+0000",False,0.00966176394006112,0.0,6.2455166268418084e-12,0.0858024031385315,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.009524987678404567,0.0,5.453556338832263e-08,0.08467991120398353,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.017353354461001027,0.0,1.493586524610882e-13,0.14522013790872232,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.021565351803005048,0.0,2.2753343902523802e-05,0.1749425375127958,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.014256253905295066,0.0,6.272301367563869e-15,0.12213882412426859,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.03142320807420922,0.0,7.32507280996237e-14,0.23786680589858464,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.016415883121892325,0.0,3.952185080422732e-07,0.13834752252079768,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.04177967997075737,1.0,0.9999992558042476,0.29550467175294226,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.04162755225116281,0.0,6.00395492418309e-11,0.29471282842394325,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.021828421644514505,0.0,9.986181276455477e-15,0.17673864625379607,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.039489615798737235,0.0,5.4264588157323175e-11,0.2834207173463756,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.025543212924354512,1.0,6.332020802875127e-13,0.2013886230840933,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.018436262803829165,0.0,3.691155971655201e-15,0.15303965044864004,"A"
