"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.001281371903667041,0.0,1.8987261492901247e-16,0.019252219800546148,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.011916893007582327,0.0,9.955258275441345e-14,0.15578149403862868,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.014856433726377797,0.0,1.251664338284675e-12,0.18747494577889795,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.01076498816080068,0.0,2.0810502667694363e-14,0.14273221691855872,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.008199809557603568,0.0,6.375397555631318e-10,0.11229023865017104,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.013382314911511319,1.0,1.6537611468830045e-13,0.17186089626800924,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.04663706681953274,0.0,7.893348852128304e-13,0.42806576154257453,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.03412009251231737,0.0,1.7442690700963506e-11,0.35085109057794633,"A"
"TIMOB-19442","Bug","2015-09-01T01:24:37.000+0000",False,0.020060632629412697,0.0,1.7391966470483094e-05,0.23850768425595928,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.03294105117641372,0.0,2.2173100007697033e-13,0.34260947882805703,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.002289858267466315,0.0,4.325425274030166e-13,0.03392399130526658,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.027025069929574073,0.0,4.298502906598004e-12,0.2982300371230712,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.022317946966345443,0.0,1.754188650135239e-14,0.25885263837390377,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.002926060663264404,0.0,6.162981285649421e-13,0.042970718655658775,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.0036949537032884686,0.0,2.239660677220736e-13,0.053695630630080905,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.0032755232796542856,0.0,5.856978047769927e-08,0.047873129606612684,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.20293434675411057,1.0,2.2133223080142591e-07,0.7957269124802934,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.024359210219131542,0.0,4.1408384559104666e-14,0.2764116074696472,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.0088992581040817,0.0,8.225563171208947e-11,0.12078732729398332,"A"
"TIMOB-20600","Bug","2016-03-18T13:25:57.000+0000",False,0.012312175700474466,0.0,8.725295255448886e-11,0.16017518620998739,"A"
"TIMOB-20299","Bug","2016-02-01T21:59:53.000+0000",False,0.0423482113525294,0.0,0.9999999924253302,0.40354754469195037,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.013829800446926182,0.0,2.3444529846285123e-12,0.17665881397259628,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.012610391358337029,0.0,0.0022054481828424418,0.16346209722195912,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.0039752400108579045,0.0,1.9748455751319807e-11,0.057549705511087706,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.00909155966908478,0.0,2.0382646144232992e-10,0.12309709533782283,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.01113465449423832,0.0,0.0011076335781220318,0.14696036711740362,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.009085924664854068,1.0,6.433998103244778e-11,0.12302957220095738,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.012157251124462788,0.0,5.38173352560023e-13,0.15845819279584875,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.002634153554885203,0.0,0.00032610102961023676,0.038839526723098663,"A"
"TIMOB-23589","Story","2016-07-01T14:52:25.000+0000",False,0.0010798236718227844,0.0,1.1092497216807816e-16,0.016270068269398148,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.009235859288380131,0.0,2.268277449494548e-09,0.12482293420712921,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.008316259856039315,0.0,0.9999748095331562,0.1137154485539641,"A"
"TIMOB-18729","Bug","2015-03-23T13:53:59.000+0000",False,0.008819676041188525,0.0,2.6838418282409415e-11,0.11982815293084847,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.007997893768130811,0.0,2.239793415358993e-11,0.10980893934005048,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.006246211751493495,0.0,1.8572954606285356e-13,0.0877308478249191,"A"
"TIMOB-23156","New Feature","2016-04-06T06:22:05.000+0000",True,0.009975562517880798,0.0,3.4942939070210754e-13,0.1335719895503029,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.011410901356254924,0.0,3.1848304354560182e-12,0.15009491887043067,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.01805203505090715,0.0,1.3105879722428303e-10,0.21952663133683065,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.02270728360189592,0.0,3.9298644251725415e-13,0.2622614378088324,"A"
"TIMOB-23880","Bug","2016-09-08T16:49:59.000+0000",False,0.0035661104865771817,0.0,1.78065941655872e-13,0.051914110647002944,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.011477305954555105,0.0,2.2133323426860795e-07,0.15084523520288573,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.0018436715032630153,0.0,2.5029353527475933e-11,0.02748358300711584,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.015293339520419084,0.0,2.471181799596663e-11,0.19199893465952403,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.017757400460089046,0.0,6.851722262520414e-13,0.21666923029600377,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.004206846865817527,0.0,6.971782423143518e-13,0.06071242446892413,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.011170377455186826,0.0,7.87079082792729e-11,0.14736691494436727,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.01190345460629882,0.0,0.4772778635822153,0.15563137591203877,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.00512530450145928,0.0,1.5606422427153845e-09,0.07306228827972687,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.03869165642587692,0.0,0.9999999966604491,0.3811149762966583,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.012158799365811133,1.0,6.942231406527355e-14,0.1584753836581433,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.012931227030652895,0.0,1.2467030128917077e-10,0.16697190544514728,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.025153136859510927,0.0,1.0365712749018393e-05,0.28303733527428887,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.014175308976750277,0.0,1.2518681768508e-11,0.18032841088056822,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.005742904461143928,0.0,1.5186577377927161e-12,0.08119815853870917,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.010792633945570188,0.0,1.2442647807721672e-10,0.14304976218218907,"A"
"TIMOB-18553","Improvement","2015-02-11T15:50:00.000+0000",False,0.004744686622874422,0.0,1.0066102658729017e-13,0.06798124459380155,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0037225703938664036,0.0,3.2872749658083296e-13,0.05407667646823899,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.0032892234059257773,0.0,3.9128958606742e-14,0.04806436757820624,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.00365412992295751,0.0,2.3685388441812646e-14,0.053131833896575525,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.03459383672576897,0.0,0.00021606108536763885,0.35411024454933887,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.008562240068206472,0.0,1.0182588320675123e-13,0.11671204625186016,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.0018764886066237592,1.0,1.6734246942796984e-15,0.02796000291647429,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.027854728444368853,0.0,2.8980728031471985e-12,0.304777552828264,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.0047091061271393045,0.0,1.7879319986106764e-11,0.0675036155819358,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.003731440231450963,0.0,2.680007470074265e-13,0.0541989988940214,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.00913623218192603,0.0,3.724853031679549e-12,0.12363205659294906,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.020098921106259878,0.0,5.106665232964088e-11,0.2388612803187118,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.004212597778428817,0.0,0.9999895688449159,0.060790704933657444,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.0299139502650259,0.0,2.1370896436409307e-13,0.3205583552866181,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.00855002738220641,0.0,1.267062807278104e-15,0.11656371116039885,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.0036389179553768646,0.0,1.616231736400269e-09,0.0529215890332552,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.007675426746387542,0.0,1.3479881332464541e-11,0.10581943582865867,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.017922740968465984,0.0,1.5189895341726933e-07,0.21827508194218664,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.008585901120695504,0.0,4.392633225100965e-08,0.11699930171581222,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.008128290086628668,0.0,2.2533217317704956e-13,0.11141281957420143,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.0054181275265975885,0.0,1.5865066014403198e-13,0.07693638015370458,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.004412048686462818,0.0,3.285419193459765e-10,0.06349810373297912,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.015362134150475697,0.0,5.290898482204164e-13,0.19270705269114477,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.013198104182196036,0.0,7.097643379998835e-09,0.16987078907243458,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.025153136859510927,0.0,1.0365712749018393e-05,0.28303733527428887,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.005330458226879745,0.0,7.505930527313509e-11,0.07577966409631312,"A"
"TIMOB-25043","Improvement","2017-07-31T23:59:23.000+0000",False,0.004097420792960856,0.0,7.640840909355599e-14,0.059220617539878985,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.006329354819777708,0.0,4.078460876106024e-13,0.08880170637466689,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.015285125105456966,0.0,0.9999999988100399,0.19191430549625935,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.010644532031801551,0.0,3.18948332997169e-13,0.14134608951028482,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.02791908477780651,0.0,2.725041794241833e-07,0.30528080102359384,"A"
"TIMOB-19820","Bug","2015-10-28T23:10:47.000+0000",True,0.022171792786284932,1.0,1.0,0.25756555955184157,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.003986253036105174,0.0,5.6647268773160316e-08,0.05770054324307627,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.008869629343419262,0.0,9.639053868789967e-15,0.12043044873460686,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.019469586974675848,0.0,5.687176487223346e-13,0.23301092279939956,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.022299530082972353,0.0,2.4196161276373086e-14,0.2586906782389638,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.04163193643861299,0.0,2.8314857534228424e-08,0.39926908913672365,"A"
"TIMOB-23639","Bug","2016-07-14T17:15:25.000+0000",False,0.0035559015131791274,0.0,7.732575712946565e-12,0.05177268368287541,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.009150204630666016,0.0,9.00729706732483e-15,0.12379925505751614,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.0005823847572826482,0.0,9.239504276443405e-10,0.008836892246177674,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.004458570553378601,0.0,1.40618756967813e-13,0.06412751561209004,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.011402603247536685,0.0,1.648357186502416e-15,0.15000107107485025,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.008399087098848637,0.0,2.7420034158163516e-13,0.11472657421427569,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.006952432443540379,0.0,3.2762456430310898e-09,0.09675304914443805,"A"
