"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.12997433215171672,0.0,0.003047435280943368,0.37747191670230174,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.16306718166166576,0.0,0.005797909905415803,0.44159573102665994,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.33617869815578405,1.0,0.8423680386502304,0.6727221812968527,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.44203960771636375,1.0,0.9996195084065329,0.7627841611948909,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.19767441860465113,1.0,0.00958346501572816,0.5,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.23239572573110326,0.0,0.04369536171692272,0.5513336043550608,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.41873058786425543,1.0,0.9146099446170818,0.7451492647181117,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.08638590909953635,0.0,0.010992251063735959,0.2773408277624098,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.07501087526764663,0.0,0.0018363146560635628,0.24763685891757842,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.20829333203665,1.0,0.22150948877841364,0.5164064935636686,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.26383814415621165,0.0,0.7649925469722729,0.5926132412920293,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07203245128638103,0.0,0.0029601172461455345,0.23957938953299696,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2662295496129158,0.0,0.4235782179860107,0.5955737483677472,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.6382734785084393,1.0,0.999998957344463,0.8774791033544117,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3253716320702657,1.0,0.3614429719033366,0.6618835339572965,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3935147811746788,1.0,0.08174406849522702,0.7247867923400605,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.12448810522224663,0.0,0.0024812205810198144,0.36593275965558225,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.05567276317694078,0.0,2.777770567469384e-05,0.19308488611962807,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3935147811746788,1.0,0.08174406849522702,0.7247867923400605,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.43098796593958966,0.0,0.9992657310072174,0.7545580490836101,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.16563481683335216,0.0,0.022492509265657816,0.4462108182287822,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09434200183964452,0.0,0.008134476719765932,0.29716343859267186,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1583483931706515,0.0,0.0010871542869419343,0.43298679201405166,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.10517137654466178,0.0,0.01438705859429773,0.3229718073187386,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1156253753975958,0.0,0.0019385673206759966,0.34668741487720545,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.11004458577404905,0.0,0.0023580159522528796,0.334168206985233,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17077051380334943,0.0,0.004364343753307153,0.45529888237647165,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07203245128638103,0.0,0.0029601172461455345,0.23957938953299696,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09723110579351832,0.0,0.0002942470558409448,0.3041775923223047,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.08461388335967135,0.0,9.329616612877432e-07,0.27282146026661935,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.15171583509867514,0.0,0.09057046540015681,0.420599407341828,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2662295496129158,0.0,0.4235782179860107,0.5955737483677472,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13007784685292018,0.0,0.0022006027111179318,0.37768697568368126,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07203245128638103,0.0,0.0029601172461455345,0.23957938953299696,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.08024645214141407,0.0,0.0003575882437017825,0.26151482757635336,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.12345870309691132,0.0,0.005584473163647278,0.3637362998543494,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.25186380451527457,1.0,0.9999999999781437,0.5774213361961894,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.23705074598599338,0.0,0.688990839097072,0.5577352927980814,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.08145266346722164,0.0,0.0022143270815357763,0.26466170279411794,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.08145266346722164,0.0,0.0022143270815357763,0.26466170279411794,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.13838557855143757,0.0,0.0008770030228173177,0.39463486340264586,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.08024645214141407,0.0,0.0003575882437017825,0.26151482757635336,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0627165934377513,0.0,0.0008479531008183748,0.2135821926486279,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0627165934377513,0.0,0.0008479531008183748,0.2135821926486279,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2662295496129158,0.0,0.4235782179860107,0.5955737483677472,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.12829439480665947,0.0,0.006765885159973192,0.37396805632694435,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.10002877072419687,0.0,0.18226720745718422,0.31087928290180167,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1514446344228604,0.0,0.02996268583787278,0.4200855858905345,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1514446344228604,0.0,0.02996268583787278,0.4200855858905345,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.41873058786425543,1.0,0.9146099446170818,0.7451492647181117,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1680160363673442,0.0,0.6741141145812969,0.4504480449459957,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.14089404523818444,0.0,0.012719144153615268,0.3996338551352636,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09723110579351832,0.0,0.0002942470558409448,0.3041775923223047,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.08461388335967135,0.0,9.329616612877432e-07,0.27282146026661935,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.11004458577404905,0.0,0.0023580159522528796,0.334168206985233,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.10705864487826372,0.0,0.0025976296243750787,0.3273377180113349,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.08407524996046785,0.0,7.051678300541513e-07,0.27144000856779843,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0627165934377513,0.0,0.0008479531008183748,0.2135821926486279,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.1720292779680415,0.0,0.10789430934808161,0.4574978284089311,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.19767441860465113,1.0,0.00958346501572816,0.5,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.14315196908815883,0.0,0.1312062388327798,0.4040879278784688,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.19047609474270963,0.0,0.3448097995055715,0.48849542008843755,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.1440468637046697,0.0,0.014043630370515179,0.4058414160219085,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.11667402994845422,0.0,0.005320211537046774,0.3490046720729725,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.10124048092291085,0.0,0.0013499844606983844,0.313754704233194,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3253716320702657,1.0,0.3614429719033366,0.6618835339572965,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.4000694611512682,1.0,0.638886795468036,0.7302157485411638,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.14015980527852,0.0,0.09954931895182437,0.39817618492993945,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.26383814415621165,0.0,0.7649925469722729,0.5926132412920293,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.21369197318817146,1.0,0.08566159865430971,0.5245004010122583,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.10803505606699322,0.0,0.0027433444869423757,0.3295816266878366,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.10293764790540239,0.0,0.0013582316337920652,0.31775487408011477,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.09654266342186663,0.0,0.005359342728133527,0.3025148808915255,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.0766434401962786,0.0,0.0005349131664134769,0.21501969894275513,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1128501198435587,0.0,0.054871244972326906,0.2956641940898253,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1626190679489096,0.0,0.01606557162594604,0.39056303264145836,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4404923124900796,1.0,0.9994278577329065,0.7220710818136004,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.24057097821755935,1.0,0.723310835856267,0.5110908750497405,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09207255002389918,0.0,0.002760206851177331,0.2507408180905198,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1126559436787386,1.0,0.01705229405366842,0.29526014939099415,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.087356074983874,0.0,2.3990719230810462e-17,0.240045376962923,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.06927147977508927,0.0,5.849059767688913e-05,0.19718025651066526,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2887239246307687,0.0,0.7880257107861722,0.5725671389171602,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.1146646315604194,0.0,0.0017292379405802558,0.2994260542990621,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1591379383939285,1.0,0.003975195062493868,0.384442578237405,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3813750252260397,1.0,0.7942372111865009,0.6704467750376871,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12175129901165405,0.0,0.06375782454344706,0.3138832045789685,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10912732280404132,0.0,0.03680315170889011,0.2878674865543306,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.13126599105920056,0.0,0.0018969273369139532,0.3327243653045128,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2803990826857354,0.0,0.010827642330460116,0.5625307976699371,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.17446320426120895,1.0,0.033746420625475754,0.41086334285406695,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.16064659529515216,0.0,0.7162426250572548,0.38710385639602146,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.40485761081939453,1.0,0.604854246908736,0.6918232899053377,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12175129901165405,0.0,0.06375782454344706,0.3138832045789685,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.13126599105920056,0.0,0.0018969273369139532,0.3327243653045128,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.15957210138873806,0.0,0.00040957454540313656,0.3852098284424672,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.16621475450200424,0.0,0.518655586903255,0.3968104582010635,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.25277198384281657,1.0,0.6427923288155635,0.5274822542369666,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07739102457544701,0.0,0.0039662661519745505,0.21680010238093397,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2566028789860223,1.0,0.08876265435548367,0.5325095112205932,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.21025153924798473,1.0,0.9999999992844124,0.46767330524470596,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07372988244130303,0.0,0.0014197916529175144,0.2080309823489972,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.07452436068567563,0.0,0.0007008164010793475,0.20994461702704803,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1021222537859083,0.0,0.00033627177389078893,0.2729035326959018,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.09255461970341022,0.0,0.0013344625566797655,0.2518232196654242,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.18883876325883547,0.0,1.3873863405268829e-07,0.4344664656411841,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1021222537859083,0.0,0.00033627177389078893,0.2729035326959018,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11243177391988897,0.0,0.29347676095854247,0.29479333696240545,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11243177391988897,0.0,0.29347676095854247,0.29479333696240545,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2803990826857354,0.0,0.010827642330460116,0.5625307976699371,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1128501198435587,0.0,0.054871244972326906,0.2956641940898253,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.1495421048941175,1.5620629903023723e-17,0.4265771322081543,0.3671937988925354,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.19908058145305185,0.0,0.022834552934939103,0.45062934784215297,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10912732280404132,0.0,0.03680315170889011,0.2878674865543306,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.40485761081939453,1.0,0.604854246908736,0.6918232899053377,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.05974966332090282,0.0,0.0004416001461884633,0.1733512303629439,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.1146646315604194,0.0,0.0017292379405802558,0.2994260542990621,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1024955575138024,0.0,0.0011507987526534287,0.27371081245843737,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3857094089532782,1.0,0.968289858959228,0.6744845045076756,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.7085336631229414,1.0,0.999987117721446,0.8891605958753633,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3069269653621069,0.0,0.9244021436310101,0.5937276360504293,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.08915801223548057,0.0,0.003345199444829117,0.24415431877376062,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.07820706893066252,0.0,0.004045418338917606,0.21873762235916888,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.1652029242163283,0.0,0.9708832962539489,0.3950599965649928,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.087356074983874,0.0,2.3990719230810462e-17,0.240045376962923,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1234014536257481,0.0,0.0195180873692792,0.3171969095886494,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.15294855902781732,0.0,0.30558154766679785,0.3733814787604138,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.7085336631229414,1.0,0.999987117721446,0.8891605958753633,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1666724636958418,0.0,0.0966544002275497,0.3976003582585015,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.13068842272630368,0.0,0.005081894282267631,0.33159873037889703,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.10628204716759819,0.0,0.009568286941593318,0.28183624866301044,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.22245705279204586,1.0,0.9358749888088183,0.48563336820733355,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1128501198435587,0.0,0.054871244972326906,0.2956641940898253,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3857094089532782,1.0,0.968289858959228,0.6744845045076756,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.047954216485840674,0.0,0.00020826375023875386,0.14252874907905067,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2566028789860223,1.0,0.08876265435548367,0.5325095112205932,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.07378800402540574,0.0,0.0012753173448959091,0.20817118067355678,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2859762072410864,1.0,0.10780967511173029,0.5692801524973204,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.18883876325883547,0.0,1.3873863405268829e-07,0.4344664656411841,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1343806950600822,0.0,0.006186224629137574,0.338755297371361,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.21222278854298218,1.0,0.01423656716608654,0.47061982399207025,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.071877026545469,0.0,0.0009578848384658546,0.2035447477538187,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2566028789860223,1.0,0.08876265435548367,0.5325095112205932,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07372988244130303,0.0,0.0014197916529175144,0.2080309823489972,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.15792179934297154,0.0,0.0005115091956576786,0.3822874406840163,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12175129901165405,0.0,0.06375782454344706,0.3138832045789685,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.09542178598067098,0.0,0.001621701046866575,0.2582202644686205,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.07519638072156323,0.0,0.004489401060039783,0.21155863581644466,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.36851036365002526,1.0,0.997664512829771,0.6582060083822571,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.14176347624404845,5.256881466846348e-137,0.0138412202530036,0.3527901334799166,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.08880474046331306,0.0,0.00269350959176539,0.2433509850670746,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.15248834107107767,0.0,4.549920095833464e-06,0.37254970620382094,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.12262269981326947,1.0,0.009517917966813531,0.3156355248822864,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.09255461970341022,0.0,0.0013344625566797655,0.2518232196654242,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.06927147977508927,0.0,5.849059767688913e-05,0.19718025651066526,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.12158071133214898,0.0,0.9816115421746304,0.3135395233522886,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.11107180418522221,0.0,0.009734218449377836,0.2919531091089388,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.08880474046331306,0.0,0.00269350959176539,0.2433509850670746,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.10490062399139395,0.0,0.0006185209443974304,0.2788850603988501,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.10549567924921287,1.0,0.01622778532539677,0.3008522378922874,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.5107510259769021,1.0,0.9951813078051719,0.7920567107463408,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.15059691770343628,1.0,0.03697314532222912,0.39279702273278083,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.21680268136233335,0.0,0.007746485228555525,0.5024899383115666,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.06394641403188737,0.0,0.0006547359057251469,0.1995242577406877,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.13468887991975387,1.0,0.144548521476379,0.36221466514481315,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.22864188410297762,1.0,0.16245062524381979,0.5195802498020063,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.24519205447870815,0.0,0.45030975821117863,0.5423818882361359,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.04578122953222395,0.0,0.00045533554129985554,0.14897513588094546,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.08341237205491363,0.0,7.68211010554758e-05,0.24927098359142472,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.04990427885376883,0.0,0.999477279716785,0.16082544859414133,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.21511627906976738,1.0,0.023277727479251886,0.5,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.062435396857176764,0.0,0.0037627160277076436,0.19547863587417172,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.11499903371434865,0.0,0.0027149507480427383,0.3216262690730534,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.04619042208038195,0.0,6.275647204344243e-06,0.1501615293897878,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.07903932191188903,0.0,2.83798990449402e-07,0.23846474281265345,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1371437976616125,1.0,0.004634868438860789,0.3670574712990279,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.07839684779746382,0.0,5.929257026278211e-06,0.2368596614020677,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.2340532326432694,1.0,0.6690383356648818,0.5271713985783084,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.05220579630611179,0.0,6.564971948498704e-07,0.1673414944817929,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0559256904504245,0.0,0.0027149507480427383,0.17772694591693103,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2861183479220488,1.0,0.42838010445006564,0.5938840045144423,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.13546279254070043,1.0,0.015688747027003576,0.36374636195299065,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08872432895646999,0.0,0.06391783923002436,0.26212470819132877,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.22214700423043812,0.0,0.8503051010769179,0.5102882113755066,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.15306317355169724,0.0,0.0151355613819052,0.39737408707352234,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.13989663003673622,0.0,0.00040208201361611025,0.3724333182169726,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.27240893640084146,0.0,0.3015920500364035,0.5773543498735169,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.12794270708696318,0.0,0.0014959645018314902,0.34866428031617386,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.08887008702045072,0.0,0.00010891777302942453,0.26247328242434,"S"
