"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10114","Story","2017-04-05T14:50:41.000+0000",False,0.24003440255185451,1.0,0.1887649435171553,0.5957089448839877,"A"
"DM-3700","Story","2015-09-03T11:03:11.000+0000",True,0.11517320754471864,0.0,0.002771896877621719,0.37781173534098145,"A"
"DM-2171","Story","2015-02-24T20:55:15.000+0000",False,0.07446134095718415,1.0,0.009372363766244115,0.27289421080258724,"A"
"DM-5281","Story","2016-03-01T11:20:16.000+0000",False,0.09093184058861231,0.0,0.00280336215161883,0.3181684234848969,"A"
"DM-9105","Story","2017-01-25T14:22:43.000+0000",False,0.08039330664769288,1.0,0.013484803452319024,0.28968650529397183,"A"
"DM-15927","Bug","2018-10-02T09:23:36.000+0000",False,0.09415731936750626,0.0,0.01680321812953752,0.32655881403953163,"A"
"DM-16856","Improvement","2018-12-17T15:07:21.000+0000",False,0.11387250973994321,0.0,0.00013280054357177386,0.37480134916390984,"A"
"DM-10461","Story","2017-05-04T13:58:01.000+0000",False,0.24169507215530783,0.0,0.02883822466137037,0.5978943910845492,"A"
"DM-290","Story","2014-03-21T17:40:19.000+0000",False,0.06474339939293043,0.0,0.03277689039270686,0.24410922524403392,"A"
"DM-13411","Story","2018-01-29T15:58:25.000+0000",False,0.08998379775687877,0.0,4.2406069838790296e-05,0.3156739263140599,"A"
"DM-1059","Story","2014-08-18T13:00:16.000+0000",False,0.1849257782702483,0.0,0.11601329488858209,0.5141920429252128,"A"
"DM-11008","Story","2017-06-21T12:01:11.000+0000",False,0.0576247665929842,0.0,0.6779380834570334,0.2219492460073352,"A"
"DM-3958","Story","2015-09-28T12:46:40.000+0000",False,0.11536443085000679,0.0,0.001668129960107473,0.37825260922797155,"A"
"DM-13973","Story","2018-04-02T15:54:17.000+0000",False,0.029677182744625854,0.0,3.461659639832052e-05,0.12486529927973865,"A"
"DM-7891","Improvement","2016-10-04T17:20:34.000+0000",False,0.03777307933241611,0.0,6.741868139236049e-05,0.1547860972963572,"A"
"DM-6893","Story","2016-07-05T15:09:00.000+0000",False,0.1795290086447071,0.0,0.9927807187134582,0.5051413949795636,"A"
"DM-5638","Story","2016-03-26T14:05:03.000+0000",False,0.10805274043042695,1.0,0.007544432272023362,0.3610800479624893,"A"
"DM-15160","Story","2018-07-18T16:07:42.000+0000",False,0.03052223879496587,0.0,0.00011941688713892926,0.12806310305851462,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.08813208442262045,0.0,0.0009878374877405765,0.31076389534348353,"A"
"DM-321","Story","2014-03-25T14:07:02.000+0000",False,0.09216802016893548,0.0,0.005916764435331773,0.32140160443084065,"A"
"DM-7053","Story","2016-07-28T12:19:22.000+0000",False,0.09432813150851609,0.0,0.0004931976768855712,0.32699903515448936,"A"
"DM-4851","Story","2016-01-19T08:19:52.000+0000",False,0.2302388807621261,1.0,0.027301387103325945,0.5825244567688901,"A"
"DM-16518","Story","2018-11-15T10:44:26.000+0000",True,0.16146197008221855,0.0,0.6069675230543818,0.47320513404659925,"A"
"DM-13912","Story","2018-03-28T13:21:52.000+0000",True,0.3179985867482116,1.0,0.9999999942668296,0.6850597808598449,"A"
"DM-13963","Story","2018-04-02T09:15:44.000+0000",False,0.11403613016233524,1.0,0.01343639450960953,0.37518115171104544,"A"
"DM-14781","Improvement","2018-06-13T16:22:51.000+0000",False,0.1355017432725532,1.0,0.12701718991357985,0.4223688026272806,"A"
"DM-1588","Story","2014-11-26T11:38:19.000+0000",True,0.17089461267697417,0.0,0.010252573713916292,0.49020321658380184,"A"
"DM-1693","Story","2014-12-17T18:03:31.000+0000",True,0.07785003860200593,1.0,0.0012069905821543412,0.28255655293241927,"A"
"DM-5130","Bug","2016-02-11T11:50:35.000+0000",False,0.06893613730532608,0.0,0.0003806634625973191,0.25672907210417223,"A"
"DM-1312","Story","2014-10-06T03:40:50.000+0000",True,0.18751003384096268,0.0,0.0027507398386659144,0.5184508306088133,"A"
"DM-505","Story","2014-04-16T12:16:34.000+0000",False,0.14571316607846785,0.0,0.023631839479987312,0.4431176026839634,"A"
"DM-9039","Story","2017-01-18T16:37:57.000+0000",False,0.07475143933244671,0.0,0.0035697875659918233,0.2737287547229515,"A"
"DM-5794","Story","2016-04-16T09:19:00.000+0000",False,0.23293883825581324,1.0,0.0123845681165557,0.5862095030259699,"A"
"DM-3791","Story","2015-09-09T11:50:04.000+0000",False,0.10455832451843819,0.0,0.0016546419842311526,0.3526379136537368,"A"
"DM-15499","Improvement","2018-08-21T17:37:40.000+0000",True,0.333901036190706,1.0,0.9999811100374675,0.700465278072066,"A"
"DM-4842","Story","2016-01-18T15:17:15.000+0000",False,0.08603496603289483,1.0,0.010176378928631314,0.3051419583978853,"A"
"DM-17246","Improvement","2019-01-08T11:49:41.000+0000",False,0.074336487172933,0.0,0.0013766674413825853,0.2725346069198663,"A"
"DM-707","Story","2014-05-19T20:59:41.000+0000",False,0.1125611803793666,0.0,0.00010996901885351948,0.3717457876947345,"A"
"DM-13087","Story","2017-12-19T16:55:16.000+0000",False,0.12105135424004468,0.0,0.0035499145693327124,0.39116840190638036,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.05188405749575124,0.0,5.732486787556214e-05,0.2033710005106075,"A"
"DM-1675","Story","2014-12-17T15:05:47.000+0000",False,0.08939584668968145,1.0,0.002772449291138416,0.31412034542562584,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.0643242658356019,0.0,0.0017796125637412877,0.24283040669904993,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.12374218773969435,1.0,0.19520562467337035,0.39715056016226097,"A"
"DM-13155","Story","2018-01-02T12:17:53.000+0000",False,0.06495892134420435,0.0,0.001028809664456124,0.24476556890394324,"A"
"DM-7987","Improvement","2016-10-13T16:06:15.000+0000",False,0.1093073857518338,0.0,0.04305239933654515,0.36407346875039553,"A"
"DM-10392","Story","2017-04-28T05:27:45.000+0000",False,0.06409290287004027,1.0,0.0017076690073789217,0.24212313222826506,"A"
"DM-7469","Story","2016-08-31T17:49:59.000+0000",False,0.042999497858048456,0.0,0.00068973544171221,0.1732871427607814,"A"
"DM-5185","Story","2016-02-18T18:41:57.000+0000",True,0.2230318628454727,1.0,0.061001529516079164,0.572491412376151,"A"
"DM-11454","Improvement","2017-08-01T07:47:15.000+0000",True,0.3647058371295912,1.0,0.999063317615846,0.7281211763610353,"A"
"DM-5816","Story","2016-04-19T18:13:00.000+0000",False,0.09583506945395076,0.0,0.033175969787773325,0.3308650778524548,"A"
"DM-14545","Story","2018-05-22T06:16:19.000+0000",False,0.0480020602010442,0.0,0.00020324323296411347,0.19043118502150808,"A"
"DM-15491","Story","2018-08-21T12:21:36.000+0000",False,0.15642238400245143,0.0,0.9338454056691352,0.4638173788868502,"A"
"DM-15724","Story","2018-09-11T17:13:55.000+0000",False,0.05566370164808669,0.0,0.003426417230697209,0.2156758110897169,"A"
"DM-2477","Story","2015-04-02T15:34:27.000+0000",False,0.08851228939681341,0.0,0.30182468667274315,0.31177615797635183,"A"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.11006072932131374,0.0,0.0006483169015504682,0.3658614230406835,"A"
"DM-14002","Bug","2018-04-04T14:11:47.000+0000",False,0.20272452197698332,1.0,0.364298544095791,0.5425855303657587,"A"
"DM-10025","Story","2017-03-30T12:52:59.000+0000",False,0.137233287070653,0.0,0.018937653246486025,0.42595991725982907,"A"
"DM-5875","Story","2016-04-27T08:36:06.000+0000",False,0.05908984575468889,0.0,0.0006968305652236778,0.22658764959012134,"A"
"DM-7405","Story","2016-08-26T14:45:09.000+0000",False,0.319830708223882,0.0,0.8908476650972368,0.6868767844878606,"A"
"DM-11389","Story","2017-07-26T12:58:59.000+0000",False,0.0652659321550402,0.0,0.000645470955965629,0.2456990848754612,"A"
"DM-6972","Story","2016-07-18T14:43:40.000+0000",False,0.040908358567437554,0.0,1.8854564774378688e-05,0.16595867158065672,"A"
"DM-3922","Story","2015-09-21T13:41:19.000+0000",False,0.07818723446797254,1.0,0.0005089369818839487,0.2835078092108907,"A"
"DM-7267","Improvement","2016-08-17T16:15:31.000+0000",False,0.2095529378725646,0.0,0.1853101143766475,0.5529224690839949,"A"
"DM-2451","Bug","2015-03-31T14:35:09.000+0000",False,0.07048188105024707,0.0,0.002879618094441288,0.2613038873282604,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.05697496238285559,0.0,0.0004085759754290804,0.21987879061873045,"A"
"DM-12938","Bug","2017-12-06T15:53:44.000+0000",False,0.07222346818751914,0.0,6.220948261120257e-06,0.2664092203245536,"A"
"DM-10314","Story","2017-04-24T00:22:26.000+0000",False,0.15878172726711615,1.0,0.030002890630729175,0.4682396614942416,"A"
"DM-4729","Story","2015-12-23T10:42:51.000+0000",False,0.10060775204996769,0.0,0.6169028908414668,0.3429034854926896,"A"
"DM-7554","Story","2016-09-07T17:25:54.000+0000",False,0.044810227019618204,0.0,5.207662861392927e-05,0.1795549594015245,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.06504671787064113,0.0,0.026618503429572178,0.24503270162304716,"A"
"DM-14096","Story","2018-04-13T01:20:16.000+0000",False,0.11508534378242817,1.0,0.015543896706222977,0.3776090157682884,"A"
"DM-10397","Story","2017-04-28T13:55:10.000+0000",False,0.04555060904337127,1.0,0.0010610393842529796,0.18209724823994844,"A"
"DM-4824","Story","2016-01-15T18:02:30.000+0000",False,0.0864853237299143,1.0,0.0028180027099536185,0.30635480640676205,"A"
"DM-15358","Story","2018-08-08T10:24:15.000+0000",True,0.08165563117912572,0.0,0.009362509892582468,0.29318739247098463,"A"
"DM-4894","Story","2016-01-22T10:07:13.000+0000",False,0.11004407898161672,0.0,0.11402089605758595,0.36582198184985776,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.18217453930234906,1.0,0.35899480943620193,0.5096049060369842,"A"
"DM-6349","Story","2016-05-31T13:41:49.000+0000",False,0.12468398524965231,0.0,0.19751087482410368,0.3992251954650297,"A"
"DM-17975","Story","2019-02-19T11:55:32.000+0000",False,0.08426030749975262,0.0,0.00010904568821821076,0.3003328877099117,"A"
"DM-6982","Story","2016-07-20T08:58:59.000+0000",True,0.31368647381614423,1.0,0.6852263571808906,0.6807384505228037,"A"
"DM-9125","Story","2017-01-27T09:38:14.000+0000",False,0.06709320798812865,0.0,0.0008689994161717495,0.2512203282948467,"A"
"DM-7949","Story","2016-10-10T16:19:59.000+0000",False,0.09377506881130655,0.0,0.0002544214984862831,0.32557218267055493,"A"
"DM-5544","Story","2016-03-17T14:40:23.000+0000",False,0.2448342757673047,1.0,0.01849295863537689,0.6019872883321152,"A"
"DM-18121","Story","2019-02-28T12:39:52.000+0000",False,0.16863587270065916,1.0,0.9168295193531769,0.4861989988206241,"A"
"DM-4160","Bug","2015-10-23T05:38:36.000+0000",False,0.15466085191654194,0.0,0.006427190059247099,0.46048378883253654,"A"
"DM-5124","Story","2016-02-10T14:01:41.000+0000",False,0.08442590034832077,0.0,0.04194513916270793,0.30078364162841204,"A"
"DM-6987","Story","2016-07-20T15:45:20.000+0000",False,0.06892070222117852,0.0,0.0010635060034793044,0.2566831814343533,"A"
"DM-10517","Story","2017-05-11T11:31:49.000+0000",False,0.2129502915239613,0.0,0.09548247860426437,0.557957167180927,"A"
"DM-1028","Bug","2014-08-11T13:46:59.000+0000",False,0.045049471725353715,1.0,0.00015128350435323113,0.18037776162568622,"A"
"DM-13267","Story","2018-01-18T12:26:33.000+0000",False,0.08622328174363536,1.0,0.011576886942779651,0.30564947723884495,"A"
"DM-16642","Improvement","2018-11-29T13:06:58.000+0000",False,0.11482816544002218,0.0,0.005388137243083238,0.37701512490388356,"A"
"DM-2205","Story","2015-03-02T07:29:07.000+0000",True,0.11118719301497626,0.0,0.03280344553027074,0.36852183850635817,"A"
"DM-2060","Story","2015-02-18T15:17:18.000+0000",False,0.13780331585939937,1.0,0.008667100960349656,0.42713549572833026,"A"
"DM-9948","Story","2017-03-24T16:52:50.000+0000",True,0.3245510024814654,1.0,0.185400967232676,0.6915067825555704,"A"
"DM-17675","Story","2019-02-04T13:52:40.000+0000",False,0.06639874617240384,0.0,0.0001439159834271383,0.24912896965296058,"A"
"DM-17332","Task","2018-12-18T10:32:59.000+0000",False,0.18965241740699204,1.0,0.01296358968149319,0.5219453423470222,"A"
"DM-11036","Story","2017-06-26T14:33:53.000+0000",False,0.031036626785466224,0.0,0.0011011626671594435,0.1300009072647208,"A"
"DM-17372","Story","2019-01-18T11:29:46.000+0000",False,0.14125834792187145,0.0,0.001324580117076708,0.4341915992010449,"A"
"DM-10612","Story","2017-05-25T06:28:52.000+0000",False,0.16275741812366998,0.0,0.25564232049630226,0.47558320322700315,"A"
"DM-8084","Bug","2016-10-25T18:31:19.000+0000",False,0.046490482160876416,0.0,2.4615822470764245e-11,0.1853075590199563,"A"
"DM-16589","Story","2018-11-26T15:35:43.000+0000",False,0.17356470092417123,0.0,0.0019508821932350616,0.49488439641863846,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.1304501315117064,0.0,0.007831783085121126,0.411715860654231,"A"
"DM-664","Story","2014-05-12T07:55:44.000+0000",False,0.16878068730060636,0.0,0.6667388474164694,0.4864569500936259,"A"
"DM-6298","Story","2016-05-26T11:03:03.000+0000",True,0.1892167929003403,1.0,0.9891513885902917,0.5212374056685307,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.08183161653229575,0.0,0.007891846333135692,0.2936734848929434,"A"
"DM-5693","Story","2016-04-01T10:52:16.000+0000",False,0.041320452500877326,0.0,0.0023602075659392035,0.16741058773957979,"A"
"DM-12992","Story","2017-12-12T17:08:30.000+0000",False,0.12884727071478821,0.0,0.004415328071933313,0.40827971917915196,"A"
"DM-10360","Story","2017-04-26T13:46:09.000+0000",False,0.06999213545568508,0.0,0.004265793587688187,0.2598588907189887,"A"
"DM-2890","Story","2015-06-06T08:19:56.000+0000",False,0.12274108403713355,0.0,0.015964338104311703,0.39493445129264504,"A"
"DM-8465","Story","2016-11-29T18:12:41.000+0000",False,0.42301767823707376,0.0,0.1486510217476492,0.7737678834418668,"A"
"DM-5723","Story","2016-04-05T17:34:56.000+0000",False,0.08875137408971645,1.0,0.009526181028303046,0.3124116099710069,"A"
"DM-12315","Story","2017-10-20T11:15:21.000+0000",False,0.05991108223591143,0.0,2.6036563225890605e-05,0.22916979919228347,"A"
"DM-7594","Bug","2016-09-12T16:46:23.000+0000",True,0.16976540970775753,1.0,0.9437376076128277,0.4882065124008647,"A"
"DM-10543","Story","2017-05-16T15:47:02.000+0000",False,0.12274191623513091,1.0,0.09076244254436103,0.39493629815892956,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.02166995908035439,0.0,6.219757031887206e-05,0.09365416105004344,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.11505410342655033,0.0,0.002240757848142569,0.37753691578093085,"A"
"DM-16373","Story","2018-10-30T18:43:39.000+0000",False,0.21949451561194294,0.0,0.9848887489324489,0.5674595292266607,"A"
"DM-7776","Story","2016-09-28T12:52:01.000+0000",False,0.2712017251188332,0.0,0.08160528104625418,0.6345006927638553,"A"
"DM-1041","Story","2014-08-12T13:13:17.000+0000",False,0.05135567919974202,0.0,0.0028168006507487604,0.2016279821612858,"A"
"DM-15920","Story","2018-10-01T15:02:16.000+0000",False,0.08676651567410723,1.0,0.0013522764761850533,0.30711053749377687,"A"
"DM-15725","Story","2018-09-11T17:50:34.000+0000",False,0.1951219088947634,0.0,0.77327664342494,0.5307216930082372,"A"
"DM-16041","Story","2018-10-08T03:02:47.000+0000",False,0.09728884347322303,0.0,0.001078445105646419,0.33456489508037357,"A"
"DM-4408","Bug","2015-11-24T10:02:54.000+0000",False,0.07057365101822834,0.0,0.9455604833688784,0.26157419654143643,"A"
"DM-13692","Story","2018-03-01T10:58:24.000+0000",False,0.09383278954858598,0.0,0.005171268250207407,0.325721298197696,"A"
"DM-6590","Story","2016-06-17T13:08:38.000+0000",False,0.122897474320543,0.0,0.2350613268338991,0.3952813860468958,"A"
"DM-14673","Bug","2018-06-04T13:13:53.000+0000",False,0.3058646675725127,1.0,0.6191372138568694,0.6727355725741913,"A"
"DM-3775","Story","2015-09-08T12:09:19.000+0000",True,0.14088302336660743,0.0,0.003078258157935401,0.4334307914307128,"A"
"DM-781","Story","2014-05-28T21:41:33.000+0000",False,0.060698900037516254,1.0,0.001171817505892726,0.2316349233389387,"A"
"DM-2492","Story","2015-04-06T15:09:13.000+0000",False,0.059728277685293096,1.0,0.01713492485183479,0.22859612453740047,"A"
"DM-18897","Story","2019-04-05T09:48:06.000+0000",False,0.14513710364344834,0.0,0.0038264795342580903,0.4419740723907485,"A"
"DM-7264","Story","2016-08-17T14:51:55.000+0000",False,0.15665022382055394,0.0,0.006076841220036264,0.46424655444506996,"A"
"DM-1055","Story","2014-08-14T12:44:22.000+0000",False,0.10584174463283055,0.0,0.025068921176547205,0.3557566222837655,"A"
"DM-2551","Bug","2015-04-15T18:08:56.000+0000",False,0.07865620880108617,0.0,0.004239373697370465,0.2848277886489995,"A"
"DM-4839","Story","2016-01-18T13:48:13.000+0000",False,0.04994628494027991,0.0,0.0015552388332486478,0.19695075089066233,"A"
"DM-12783","Story","2017-11-21T12:11:22.000+0000",True,0.3408806006886451,1.0,0.999999990462868,0.7069746380207361,"A"
"DM-15611","Story","2018-08-30T16:27:54.000+0000",False,0.08632416488636442,0.0,0.0008637932004276836,0.3059211426758986,"A"
"DM-359","Story","2014-03-31T15:23:45.000+0000",False,0.0730012387675318,0.0,0.040040897373540246,0.26867258806610517,"A"
"DM-9428","Story","2017-02-14T11:26:46.000+0000",False,0.07368687550409377,0.0,0.009172642476202171,0.27065941378200736,"A"
"DM-4373","Story","2015-11-17T13:37:36.000+0000",False,0.09127526431352144,0.0,0.01344940155654243,0.31906883750504444,"A"
"DM-417","Story","2014-04-08T11:27:39.000+0000",False,0.07376570311705573,0.0,0.003937240564318112,0.2708873352085839,"A"
"DM-17172","Task","2019-01-08T07:53:01.000+0000",False,0.07945564729097157,0.0,0.04453797027217123,0.2870697942838678,"A"
"DM-10886","Story","2017-06-08T06:10:08.000+0000",False,0.03808302879622511,0.0,9.721406111344594e-05,0.15590063928154343,"A"
"DM-6945","Story","2016-07-13T14:24:12.000+0000",False,0.09219117053602933,0.0,0.002031669816211129,0.3214619444538201,"A"
"DM-9251","Story","2017-02-02T15:25:58.000+0000",False,0.1237822556048457,0.0,0.008087680116269768,0.39723902418339063,"A"
"DM-6942","Story","2016-07-13T10:32:21.000+0000",False,0.08775342890540938,0.0,0.0007501467161390115,0.30975363642842657,"A"
"DM-12429","Story","2017-10-26T11:44:35.000+0000",True,0.15712851472974856,0.0,0.2770506786799599,0.46514601819971335,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.09948563112431577,0.0,0.916558635277605,0.34010084727861606,"A"
"DM-8756","Story","2016-12-23T09:59:44.000+0000",False,0.056028880080696536,0.0,0.0008088652942046819,0.21684968350354697,"A"
