"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-9348","Story","2017-02-08T17:09:38.000+0000",True,0.058247108140722474,1.0,0.05305320506185119,0.23002290028237704,"A"
"DM-9867","Story","2017-03-17T16:04:00.000+0000",False,0.24730987295555482,0.0,0.9634606433939474,0.613454150790861,"A"
"DM-8297","Story","2016-11-16T15:49:46.000+0000",False,0.06713999150372713,0.0,0.004828801361002324,0.2579580675002193,"A"
"DM-15694","Improvement","2018-09-10T14:47:27.000+0000",True,0.06762441478078526,1.0,0.001226113223259694,0.2594363734363449,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.0921867713552198,1.0,0.06642093977841464,0.329078580640361,"A"
"DM-18548","Story","2019-03-20T09:09:22.000+0000",False,0.11831557731834783,0.0,0.006914340851979522,0.3932641052347332,"A"
"DM-18282","Story","2019-03-05T08:48:59.000+0000",False,0.04698871106050116,0.0,0.00017942761359179764,0.1923436879801764,"A"
"DM-10422","Story","2017-05-01T23:03:38.000+0000",False,0.1458458868595835,1.0,0.01611905186918497,0.45197486699711614,"A"
"DM-3563","Story","2015-08-26T09:34:56.000+0000",True,0.16920057920479656,0.0,0.025814409935563734,0.4958908534885259,"A"
"DM-1130","Bug","2014-08-26T14:57:38.000+0000",False,0.12107425015344943,0.0,0.018666794686065035,0.399528552432393,"A"
"DM-4210","Story","2015-10-28T13:16:20.000+0000",False,0.06654356641074222,0.0,0.007443896547216091,0.2561319631780716,"A"
"DM-6815","Story","2016-06-29T13:43:23.000+0000",False,0.04930699217166023,0.0,0.007280661559823757,0.2003258995416592,"A"
"DM-18838","Story","2019-04-01T18:28:20.000+0000",False,0.15354715141879635,1.0,0.010652458725637361,0.46700296992918283,"A"
"DM-11563","Bug","2017-08-10T14:27:08.000+0000",False,0.05038694681585573,1.0,0.012359961558291622,0.20400378697867186,"A"
"DM-9386","Bug","2017-02-10T11:42:44.000+0000",True,0.1086518101011344,0.0,0.08969506523431323,0.3705821488858316,"A"
"DM-9251","Story","2017-02-02T15:25:58.000+0000",False,0.10790274360584283,1.0,0.004671941826608903,0.3687743908200151,"A"
"DM-9535","Story","2017-02-21T11:25:47.000+0000",False,0.14504920966698326,0.0,0.08161397702489236,0.45038771764702346,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.1189295156736697,1.0,0.08190475746824118,0.394666116422453,"A"
"DM-12698","Story","2017-11-17T13:30:13.000+0000",False,0.05054993920034508,0.0,3.055939605566523e-05,0.20455665901379927,"A"
"DM-15901","Improvement","2018-09-28T12:42:05.000+0000",False,0.1026317503399563,0.0,0.5108447346976385,0.35584310568316113,"A"
"DM-8694","Story","2016-12-19T10:59:08.000+0000",False,0.21608630574761264,0.0,0.6732688597025533,0.5710767289410094,"A"
"DM-9057","Story","2017-01-19T16:21:04.000+0000",False,0.08673571813926206,0.0,0.007534007674558767,0.31447228876515154,"A"
"DM-17374","Story","2019-01-18T11:45:52.000+0000",False,0.06490734735257998,0.0,0.012136069539503712,0.2510879603693214,"A"
"DM-11569","Story","2017-08-10T16:53:22.000+0000",False,0.07669972143457054,0.0,0.0037370924444533556,0.2863475358287106,"A"
"DM-10880","Story","2017-06-08T06:08:21.000+0000",False,0.08814634496708468,0.0,0.0018287752492361072,0.3182958437558812,"A"
"DM-5634","Story","2016-03-24T17:49:06.000+0000",False,0.06816578327757358,0.0,0.0009781453234356094,0.2610833110443327,"A"
"DM-3984","Story","2015-09-30T15:49:01.000+0000",False,0.1715495953425491,0.0,0.5355096660468082,0.5000455013431924,"A"
"DM-4998","Bug","2016-02-02T12:54:03.000+0000",False,0.25069160568083076,0.0,0.0009696759943093034,0.617733576491983,"A"
"DM-3436","Story","2015-08-10T17:22:55.000+0000",False,0.13104828901199983,0.0,0.007600183746935207,0.4214423714834419,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.045126972233884594,0.0,3.0656422206595993e-09,0.18584592089321866,"A"
"DM-10361","Story","2017-04-26T13:56:37.000+0000",False,0.059000882280468694,0.0,0.0015910212081964874,0.2324509348824065,"A"
"DM-4580","Story","2015-12-07T11:18:36.000+0000",True,0.08007687256095784,0.0,0.0054278615522471395,0.2959963410177736,"A"
"DM-14733","Story","2018-06-08T09:06:54.000+0000",False,0.07930728393712552,0.0,0.047853218349004696,0.29381440492769506,"A"
"DM-11910","Story","2017-09-14T10:23:51.000+0000",False,0.11965930168385724,0.0,0.21102595899551488,0.3963267998120992,"A"
"DM-13759","Story","2018-03-10T17:42:03.000+0000",False,0.26566414832731283,0.0,0.9979359122087478,0.6360204406020344,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.12696967182392646,0.0,0.002155417006851587,0.41261743666439016,"A"
"DM-13805","Story","2018-03-14T17:10:21.000+0000",True,0.12617935597652918,1.0,0.7381833607681745,0.41088592521256256,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.07835644344868226,0.0,0.0011511852395625684,0.2911049205913079,"A"
"DM-8439","Story","2016-11-29T13:46:51.000+0000",False,0.06481746995058299,1.0,0.009808626290880517,0.2508094262144023,"A"
"DM-998","Story","2014-07-27T19:45:48.000+0000",True,0.06632626794452144,0.0,0.020855757088427084,0.25546499617888335,"A"
"DM-15794","Story","2018-09-18T14:17:52.000+0000",False,0.08961144052583486,0.0,0.004328710696655625,0.3222344747475534,"A"
"DM-6235","Story","2016-05-24T09:06:13.000+0000",False,0.0754360487896548,0.0,0.003078064266668593,0.2826873275844565,"A"
"DM-5321","Improvement","2016-03-03T09:22:08.000+0000",True,0.04689479917762568,0.0,0.0002530053844548377,0.19201780182707326,"A"
"DM-16384","Story","2018-10-31T13:00:48.000+0000",False,0.16648004677792053,0.0,0.03960718010573959,0.4910220626692949,"A"
"DM-7955","Improvement","2016-10-11T09:22:48.000+0000",False,0.04089965724563823,1.0,0.0006423358950444882,0.17079442677823037,"A"
"DM-1445","Story","2014-10-29T14:23:53.000+0000",False,0.05625162763855178,1.0,0.001421598650504571,0.2235394320840572,"A"
"DM-14721","Story","2018-06-07T11:46:04.000+0000",False,0.12403396975424004,0.0,0.006463474752164668,0.40614974599685866,"A"
"DM-6124","Story","2016-05-16T16:18:28.000+0000",False,0.11209030167962768,0.0,0.009050264924537655,0.3787873081433554,"A"
"DM-9413","Story","2017-02-13T13:01:09.000+0000",False,0.11515404891745201,0.0,0.0018740935456578998,0.38597188021860096,"A"
"DM-15081","Story","2018-07-10T13:26:31.000+0000",False,0.13179258109350775,1.0,0.24314719626874076,0.42303303271904286,"A"
"DM-6929","Story","2016-07-12T06:35:47.000+0000",False,0.1692616939979054,0.0,0.816971627370951,0.4959995203969644,"A"
"DM-8084","Bug","2016-10-25T18:31:19.000+0000",False,0.02834761212897383,0.0,1.1899327969214396e-15,0.12351156134445875,"A"
"DM-13246","Story","2018-01-16T13:41:32.000+0000",False,0.1691840119367879,1.0,0.11129183257105013,0.495861390264736,"A"
"DM-16220","Story","2018-10-16T15:53:58.000+0000",False,0.11000541564666574,0.0,0.0021343220967565287,0.37383036036675077,"A"
"DM-10984","Story","2017-06-19T16:02:51.000+0000",False,0.06990732467521332,1.0,0.0023736502570554196,0.266344843272894,"A"
"DM-213","Story","2014-03-14T14:36:50.000+0000",True,0.049284811538294324,0.0,0.00024050201095761965,0.20025009306702138,"A"
"DM-10070","Story","2017-04-01T14:02:48.000+0000",False,0.10656800513960477,0.0,0.00029982154276922624,0.3655349455336646,"A"
"DM-17451","Bug","2019-01-24T15:13:47.000+0000",False,0.0799504196051696,0.0,0.008596433666004826,0.2956384979537024,"A"
"DM-1028","Bug","2014-08-11T13:46:59.000+0000",False,0.05888858405286393,0.0,0.013117946867881765,0.23208992838769893,"A"
"DM-1489","Story","2014-11-06T14:31:48.000+0000",True,0.20621912199180248,1.0,0.8610911318642652,0.5565071699945322,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.11934508702191435,0.0,0.06915432437439832,0.3956125615860565,"A"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.10789929247992448,1.0,0.003770268379192345,0.36876604506676036,"A"
"DM-1461","Story","2014-10-31T18:35:40.000+0000",False,0.09784082200913426,0.0,0.001821933785056394,0.3437600723551316,"A"
"DM-435","Story","2014-04-08T13:05:36.000+0000",False,0.0852922618905384,0.0,0.11858075461434645,0.31052751031524356,"A"
"DM-1943","Story","2015-02-04T13:11:15.000+0000",False,0.1543668815478787,0.0,0.7194715665360105,0.46856976807849826,"A"
"DM-9050","Story","2017-01-19T14:14:02.000+0000",False,0.11792588968576566,0.0,0.4479811582628465,0.3923718444245719,"A"
"DM-2674","Story","2015-05-01T11:27:12.000+0000",True,0.038256828316434115,0.0,0.03413820997270056,0.16116858645447002,"A"
"DM-11043","Story","2017-06-26T17:45:09.000+0000",False,0.22098935941350525,0.0,0.9903303353367832,0.5780946027804931,"A"
"DM-12818","Story","2017-11-27T16:44:10.000+0000",False,0.09768336071342207,0.0,0.013139304356810669,0.3433574673182832,"A"
"DM-11585","Improvement","2017-08-14T10:33:57.000+0000",False,0.07703714213527853,0.0,0.001495570924896205,0.28732024180920335,"A"
"DM-1587","Story","2014-11-26T11:37:24.000+0000",True,0.1812529003115443,1.0,0.03475408697078639,0.5167398960059065,"A"
"DM-11190","Story","2017-07-05T14:28:45.000+0000",True,0.20651298314719976,1.0,0.012784245484279116,0.5569499591422679,"A"
"DM-6546","Story","2016-06-14T12:45:44.000+0000",False,0.05378513873591682,0.0,0.0008408922461189413,0.2154120612039403,"A"
"DM-13643","Story","2018-02-26T01:45:17.000+0000",False,0.13916052955530414,0.0,0.009561755990221837,0.4384602718834282,"A"
"DM-17753","Story","2019-02-06T10:53:33.000+0000",False,0.13109609809975573,1.0,0.10962815532785611,0.42154472796175996,"A"
"DM-11000","Story","2017-06-20T22:26:17.000+0000",False,0.04288691717172715,0.0,0.00034965620166964415,0.17792227314751638,"A"
"DM-8456","Story","2016-11-29T18:06:04.000+0000",False,0.15494970121617174,1.0,0.02003266132224377,0.46967998997323496,"A"
"DM-15194","Story","2018-07-24T09:21:22.000+0000",False,0.07032576211035887,0.0,1.3460971709421377e-07,0.2676007842093439,"A"
"DM-13796","Story","2018-03-14T09:21:02.000+0000",False,0.049941007608486174,0.0,0.005391553169851175,0.20248819467442547,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.050441803514103545,1.0,0.004701910584587555,0.2041899261157343,"A"
"DM-11974","Story","2017-09-21T11:12:04.000+0000",False,0.06464439128374243,1.0,0.020380991660609037,0.25027261455393696,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.03572608704291758,0.0,0.001200613689383223,0.1517903326225978,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.07429109498988395,0.0,0.004997970550857943,0.27934716947165783,"A"
"DM-10737","Story","2017-05-30T14:06:48.000+0000",False,0.03999297246813452,0.0,0.0005301671109209545,0.16751109786315413,"A"
"DM-14239","Story","2018-04-29T20:53:50.000+0000",False,0.09481477068480472,1.0,0.040190402867681135,0.335960549191797,"A"
"DM-10974","Story","2017-06-19T14:31:30.000+0000",False,0.2298552574614721,1.0,0.22209368110006375,0.5904287021752939,"A"
"DM-5988","Story","2016-05-06T11:19:27.000+0000",False,0.11636892596528783,0.0,0.0026113032749908826,0.38878850704879087,"A"
"DM-12030","Story","2017-09-27T08:44:44.000+0000",False,0.0674106010600271,0.0,0.013944920335049047,0.25878441939526076,"A"
"DM-15344","Story","2018-08-06T15:59:04.000+0000",False,0.08655583586688709,0.0,0.07365292658422228,0.3139824806577994,"A"
"DM-12233","Story","2017-10-16T06:24:57.000+0000",False,0.11117386111662104,0.0,0.9344246727192371,0.3766152520400411,"A"
"DM-1333","Story","2014-10-06T14:28:05.000+0000",False,0.1563969770021465,0.0,0.9799151309598131,0.4724235212060962,"A"
"DM-9429","Story","2017-02-14T12:36:03.000+0000",False,0.09398500011719248,0.0,0.003862182121400331,0.33379862507395536,"A"
"DM-9618","Bug","2017-02-28T13:43:51.000+0000",False,0.17729136610484728,1.0,0.016293095844227234,0.5100134047319377,"A"
"DM-8232","Story","2016-11-09T13:44:18.000+0000",False,0.08662388531071587,0.0,0.003227319527631334,0.314167834605821,"A"
"DM-11139","Story","2017-06-30T11:09:07.000+0000",True,0.2631939059703517,1.0,0.9656249127937706,0.633075331492051,"A"
"DM-520","Improvement","2014-04-16T16:21:32.000+0000",False,0.22069628204421668,1.0,0.2562977232797545,0.5776791270742225,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.1422991300310835,0.0,0.012733763387125353,0.44486080651657756,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.06489279565430038,0.0,0.00020277063758771332,0.2510428744153208,"A"
"DM-5702","Story","2016-04-01T14:40:55.000+0000",False,0.21712193199263832,0.0,0.9620512575165577,0.57257103682195,"A"
"DM-10410","Improvement","2017-05-01T13:52:31.000+0000",True,0.4222691039190827,1.0,0.3732769236115756,0.7792672194341091,"A"
"DM-17303","Story","2019-01-17T11:06:15.000+0000",False,0.044229589888600034,0.0,0.007893075262746204,0.18268560916053533,"A"
"DM-5798","Story","2016-04-18T13:51:14.000+0000",False,0.21775405176534,0.0,0.9442685988234291,0.5734799474629161,"A"
"DM-17091","Story","2019-01-09T15:18:18.000+0000",False,0.10165837466824387,0.0,0.028003813948360705,0.3534140243038764,"A"
"DM-8374","Improvement","2016-11-22T17:17:51.000+0000",False,0.08360610506566442,1.0,0.07188421895100301,0.3058776246813201,"A"
"DM-9381","Story","2017-02-10T08:58:05.000+0000",False,0.1257879144113469,0.0,0.2702893382218366,0.4100256920296792,"A"
"DM-3136","Story","2015-07-14T08:18:54.000+0000",False,0.1260222706751724,0.0,0.03202892735479745,0.4105409230625373,"A"
"DM-17917","Story","2019-02-14T15:35:38.000+0000",False,0.056867577226787355,0.0,0.0014203152501750538,0.22554938217967346,"A"
"DM-16416","Story","2018-11-02T11:04:06.000+0000",False,0.0807826823768217,0.0,0.0026053983856013387,0.29798881549484774,"A"
"DM-5775","Story","2016-04-12T09:59:09.000+0000",False,0.22717397976206924,0.0,0.38783069924254454,0.5867457985228862,"A"
"DM-1766","Story","2015-01-13T11:36:33.000+0000",True,0.06679346946026422,1.0,0.03322761804437247,0.2568979123886198,"A"
"DM-4842","Story","2016-01-18T15:17:15.000+0000",False,0.10677612318628195,1.0,0.07628522864178913,0.3660416004297359,"A"
"DM-12940","Bug","2017-12-06T16:58:21.000+0000",False,0.06965682542603605,0.0,0.00017961064457869155,0.26559144852470257,"A"
"DM-11487","Story","2017-08-04T16:53:29.000+0000",False,0.0694892960116641,0.0,0.0004838286380744283,0.2650869544574117,"A"
"DM-14753","Story","2018-06-11T11:23:57.000+0000",True,0.11539125007874342,1.0,0.3826209667557394,0.3865232464240035,"A"
"DM-11974","Story","2017-09-21T11:12:04.000+0000",False,0.06464439128374243,1.0,0.020380991660609037,0.25027261455393696,"A"
"DM-11405","Story","2017-07-27T10:32:59.000+0000",False,0.09208352338844208,0.0,0.06389067365421006,0.32880611319918973,"A"
"DM-8052","Story","2016-10-21T15:12:03.000+0000",False,0.0890826585844649,1.0,0.15523132778008422,0.32081674596032356,"A"
"DM-7451","Story","2016-08-30T16:53:30.000+0000",False,0.05415333670483658,0.0,0.0003843886867663438,0.2166333923446596,"A"
"DM-8111","Story","2016-10-27T15:48:29.000+0000",False,0.07223153193365361,0.0,0.0028747715422265652,0.27328107076052677,"A"
"DM-11013","Story","2017-06-22T13:06:04.000+0000",False,0.09503070598887606,0.0,0.9496042999246361,0.3365215053796242,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.05169759281996567,0.0,3.4127807730994016e-05,0.2084332013558001,"A"
"DM-12740","Story","2017-11-19T18:23:52.000+0000",False,0.10968997304303825,0.0,0.016452290560882016,0.3730755205244299,"A"
"DM-9258","Story","2017-02-03T10:53:43.000+0000",False,0.05489064085060425,0.0,0.0010133498598028994,0.21907051066421732,"A"
"DM-15319","Story","2018-08-03T15:32:07.000+0000",True,0.3738630111697517,1.0,0.03904686816822202,0.7425351185596106,"A"
"DM-10758","Story","2017-06-01T07:15:24.000+0000",False,0.06473253893726987,0.0,0.025319311099675477,0.25054607992963207,"A"
"DM-5466","Story","2016-03-15T16:28:19.000+0000",False,0.0770709075220508,0.0,0.0025580523639724215,0.28741747277997876,"A"
"DM-16443","Bug","2018-11-05T17:31:05.000+0000",False,0.08236233016285167,1.0,0.0781964240147912,0.3024184278641286,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.09364912597754663,0.0,0.0036466874554811186,0.332920646929405,"A"
"DM-15417","Story","2018-08-12T14:03:24.000+0000",False,0.08612524651780866,0.0,0.3026700279136453,0.31280795153276997,"A"
"DM-278","Story","2014-03-19T22:16:00.000+0000",False,0.11371608775666066,0.0,0.0023198399577417546,0.38261444838175507,"A"
"DM-9323","Story","2017-02-07T16:34:31.000+0000",True,0.06908297906799549,1.0,0.5874947624067371,0.26386125475031597,"A"
"DM-17640","Story","2019-02-01T13:52:53.000+0000",False,0.12123697271806616,0.0,0.2550087835107891,0.39989524246713537,"A"
"DM-5316","Story","2016-03-02T15:37:54.000+0000",False,0.09233478816032965,1.0,0.003095546733623998,0.32946891363428904,"A"
"DM-14259","Story","2018-05-01T12:10:05.000+0000",True,0.08936263599195324,1.0,0.004916575858025137,0.3215679324173005,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.0921867713552198,1.0,0.06642093977841464,0.329078580640361,"A"
"DM-15232","Story","2018-07-27T14:29:04.000+0000",False,0.1316452453436959,1.0,0.025334731261005043,0.42271863324702974,"A"
"DM-13400","Improvement","2018-01-29T13:34:15.000+0000",False,0.14066883144197231,0.0,0.15266682693384728,0.4415486271201261,"A"
"DM-9864","Story","2017-03-17T14:44:41.000+0000",False,0.07994902218607454,0.0,0.0005499827957380757,0.29563454198295097,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.1523991666520968,1.0,0.03251376212930694,0.464798317665307,"A"
"DM-16871","Story","2018-12-18T07:45:19.000+0000",True,0.04492742451089957,0.0,0.0010830393922020955,0.18514477613213526,"A"
"DM-9615","Story","2017-02-28T13:35:29.000+0000",True,0.062016691546320425,1.0,0.006681843195902851,0.24205203380244486,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.17248845435705124,1.0,0.028213867326496722,0.5016934464608725,"A"
"DM-13335","Story","2018-01-24T14:19:07.000+0000",True,0.16354503111968616,0.0,0.13040308198124884,0.48569946486508014,"A"
"DM-12132","Story","2017-10-06T07:18:27.000+0000",False,0.16620022598221454,0.0,0.9454838831844513,0.4905177660280094,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.07611706194382226,0.0,0.0014655983048764995,0.28466327999351904,"A"
"DM-927","Story","2014-06-27T19:35:28.000+0000",False,0.08542220505172377,0.0,0.003409091564449018,0.3108839742316202,"A"
"DM-15476","Story","2018-08-20T10:58:01.000+0000",False,0.06477045153039813,0.0,0.022830763668510917,0.25066365277810015,"A"
"DM-4899","Story","2016-01-22T11:17:54.000+0000",False,0.1347913965598258,0.0,0.1439589664956797,0.42938134375217013,"A"
"DM-531","Story","2014-04-17T20:51:08.000+0000",False,0.06973229106995009,0.0,0.7460783603454203,0.26581853703461167,"A"
"DM-14712","Story","2018-06-06T18:43:08.000+0000",True,0.3480566257159475,1.0,0.11633086173136843,0.7205666358728146,"A"
"DM-13267","Story","2018-01-18T12:26:33.000+0000",False,0.06377190513420171,0.0,0.03465412884637187,0.24755784813187073,"A"
"DM-8245","Story","2016-11-10T10:46:23.000+0000",False,0.05539799189426617,1.0,0.0050728220459363045,0.220740936410886,"A"
"DM-1674","Story","2014-12-17T14:21:43.000+0000",False,0.15310350829458147,1.0,0.016480181969785422,0.4661524224217452,"A"
"DM-5913","Story","2016-04-29T14:38:26.000+0000",True,0.13309679932361224,0.0,0.041742088500201655,0.42580585310542735,"A"
"DM-15027","Story","2018-07-05T14:54:01.000+0000",False,0.13185310088294772,0.0,0.05765199273500228,0.4231621074679142,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.1523991666520968,1.0,0.03251376212930694,0.464798317665307,"A"
"DM-14170","Story","2018-04-20T14:59:24.000+0000",False,0.02346698631186657,0.0,7.613902197705105e-05,0.10400019754319896,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.06489279565430038,0.0,0.00020277063758771332,0.2510428744153208,"A"
"DM-9089","Story","2017-01-24T10:06:01.000+0000",False,0.10989178072857034,0.0,0.040779271041654706,0.3735585850836498,"A"
"DM-11324","Story","2017-07-19T16:51:39.000+0000",False,0.08356033583008932,1.0,0.004221034644952744,0.30575077338679824,"A"
"DM-1005","Story","2014-07-30T13:33:50.000+0000",False,0.09686251561429812,1.0,0.012751132922560367,0.34125295279424084,"A"
"DM-5348","Story","2016-03-04T12:07:31.000+0000",True,0.05438252349887363,0.0,0.0048688471949676375,0.21739217686724313,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.12981316012589406,0.0,0.020028018678301607,0.4187893536419664,"A"
"DM-8179","Story","2016-11-03T15:22:03.000+0000",False,0.20927051741943228,0.0,0.9640925714090741,0.5610780486408055,"A"
"DM-12011","Story","2017-09-25T11:48:03.000+0000",False,0.06681407035540489,1.0,0.2457354779869358,0.25696100174403497,"A"
"DM-8007","Story","2016-10-17T12:22:29.000+0000",False,0.08820819507673738,0.0,0.0012367000042781725,0.3184627839923241,"A"
"DM-11118","Story","2017-06-29T14:52:15.000+0000",False,0.052066199510635375,0.0,0.0033547796820934026,0.20967225186988103,"A"
"DM-337","Story","2014-03-28T14:06:55.000+0000",False,0.09684377234676711,0.0,0.011318165666876698,0.3412047853577893,"A"
"DM-13960","Story","2018-03-30T16:58:19.000+0000",False,0.14015221453746915,0.0,0.005528965037082162,0.4404934317327621,"A"
"DM-7179","Bug","2016-08-09T11:51:31.000+0000",False,0.06841940121984198,0.0,0.0007486620979967722,0.26185299969148385,"A"
"DM-16343","Bug","2018-10-29T15:13:51.000+0000",False,0.03413701080147285,0.0,2.2194202113337485e-05,0.14581946364004011,"A"
"DM-16726","Improvement","2018-12-05T12:16:07.000+0000",False,0.04316740594595644,0.0,3.947613630921906e-05,0.17892082368779363,"A"
"DM-1547","Story","2014-11-19T18:59:55.000+0000",False,0.11870128069219645,0.0,0.006130353311759663,0.39414544032277343,"A"
"DM-12044","Story","2017-09-28T08:08:04.000+0000",False,0.06667399135826242,1.0,0.004246058903364097,0.25653185946346224,"A"
"DM-7676","Bug","2016-09-19T13:22:10.000+0000",False,0.11010565968161647,0.0,0.0006778639934321316,0.3740699711643795,"A"
"DM-16256","Story","2018-10-19T13:46:28.000+0000",False,0.05202714968780403,1.0,0.0016852775824480108,0.20954112625765012,"A"
"DM-9382","Story","2017-02-10T10:32:17.000+0000",False,0.042617632674791635,0.0,8.801029742109034e-05,0.1769618748769411,"A"
"DM-1906","Story","2015-02-02T13:37:43.000+0000",False,0.06901177083915518,0.0,0.058958913515879986,0.26364613656315267,"A"
"DM-11882","Story","2017-09-11T13:40:31.000+0000",False,0.13396801084873633,0.0,0.006530048074038048,0.4276478843207116,"A"
"DM-3224","Story","2015-07-27T15:25:30.000+0000",False,0.08185506903021546,1.0,0.004938237481052482,0.3010004257321094,"A"
"DM-6547","Story","2016-06-14T13:00:50.000+0000",True,0.12386644263632439,0.0,0.2677821702376646,0.4057776891523117,"A"
"DM-5470","Story","2016-03-16T05:36:30.000+0000",False,0.11810475457429397,0.0,0.0034977587429684863,0.39278161586025895,"A"
"DM-11247","Story","2017-07-10T16:16:29.000+0000",False,0.06049025731224228,0.0,0.00265336853384177,0.23721500029675177,"A"
"DM-7372","Story","2016-08-24T05:59:14.000+0000",False,0.1286750481763679,0.0,0.03128703246515141,0.41632984001460244,"A"
"DM-8157","Story","2016-11-01T11:20:57.000+0000",True,0.14185132465741646,1.0,0.271303211312428,0.4439536972119703,"A"
"DM-9939","Improvement","2017-03-24T14:08:10.000+0000",False,0.13489171548800197,0.0,0.810181631630043,0.42959205075980267,"A"
"DM-18148","Story","2019-03-01T11:48:47.000+0000",False,0.08400230502024916,0.0,0.03923894807883225,0.3069743025935545,"A"
"DM-9087","Story","2017-01-24T10:03:10.000+0000",False,0.05207168947256008,0.0,0.00037970171471170776,0.20969068402094848,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.09132416350447374,0.0,0.08526635117280368,0.3267972864457373,"A"
"DM-1946","Story","2015-02-04T13:39:12.000+0000",False,0.10627706323094561,0.0,0.06024714778500731,0.36482569713271606,"A"
"DM-13053","Story","2017-12-15T18:50:32.000+0000",False,0.0656114147011623,0.0,0.05572540242007819,0.2532645945826119,"A"
"DM-1333","Story","2014-10-06T14:28:05.000+0000",False,0.1563969770021465,0.0,0.9799151309598131,0.4724235212060962,"A"
"DM-1732","Story","2015-01-03T18:01:13.000+0000",False,0.08018860893400351,0.0,1.7235076287295823e-05,0.29631231765641763,"A"
"DM-1052","Story","2014-08-14T09:32:04.000+0000",False,0.03641898624845445,0.0,0.001521042243240002,0.15437389452398279,"A"
"DM-1070","Story","2014-08-19T13:14:23.000+0000",False,0.11688668973645441,1.0,0.057099187013682884,0.38998341173849976,"A"
"DM-9553","Story","2017-02-22T14:53:14.000+0000",False,0.12926990311208222,0.0,0.03773635344336323,0.41761713862142996,"A"
"DM-15244","Improvement","2018-07-31T10:11:18.000+0000",True,0.1237660548257009,0.0,0.17594871648869698,0.40555458513519965,"A"
"DM-8428","Improvement","2016-11-29T04:44:41.000+0000",False,0.07942413327427107,0.0,0.0021199720917976445,0.29414633098832843,"A"
"DM-14293","Story","2018-05-02T19:25:46.000+0000",False,0.17253632720930673,1.0,0.05595850834391945,0.501777284727107,"A"
"DM-1071","Story","2014-08-19T13:15:40.000+0000",False,0.12993699071406403,1.0,0.2473007429939683,0.41905609376155867,"A"
"DM-9629","Story","2017-02-28T16:26:07.000+0000",False,0.15749917581953532,0.0,0.33204156967039905,0.47450018090683616,"A"
"DM-1213","Story","2014-09-24T16:41:06.000+0000",False,0.031563117350939994,1.0,0.00029000902779808147,0.13601062358123214,"A"
"DM-3938","Story","2015-09-23T16:01:25.000+0000",True,0.21697146677491913,1.0,0.009469569589224033,0.5723543321432927,"A"
"DM-8336","Story","2016-11-21T07:01:58.000+0000",False,0.07540972516761797,0.0,0.023904080639427644,0.2826107893264499,"A"
"DM-7007","Story","2016-07-22T14:31:10.000+0000",False,0.13240227131244317,0.0,0.000473718334344008,0.42433154651929605,"A"
"DM-8521","Story","2016-11-30T16:41:02.000+0000",False,0.10125340691821617,1.0,0.013910382692530277,0.35239957365198743,"A"
"DM-2097","Story","2015-02-19T23:47:00.000+0000",False,0.08315133304866698,1.0,0.0035089248135961432,0.30461570803416005,"A"
"DM-1626","Story","2014-12-03T18:12:23.000+0000",False,0.08647565855219824,1.0,0.0032323420111357234,0.31376399952335193,"A"
"DM-10882","Story","2017-06-08T06:08:57.000+0000",False,0.10641906939363815,0.0,0.005121222901599317,0.3651720152717705,"A"
"DM-9867","Story","2017-03-17T16:04:00.000+0000",False,0.24730987295555482,0.0,0.9634606433939474,0.613454150790861,"A"
"DM-8252","Story","2016-11-10T17:26:35.000+0000",True,0.06004804931758842,1.0,0.8865884860087029,0.2358051215121555,"A"
"DM-16784","Story","2018-12-10T13:17:22.000+0000",False,0.05944036514442478,0.0,0.0009539674957889058,0.23386131375373945,"A"
"DM-17820","Improvement","2019-02-08T07:53:36.000+0000",False,0.0908082441309634,1.0,0.008482607810768579,0.32542751626270067,"A"
