"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13331","Story","2018-01-24T12:53:14.000+0000",False,0.11520536029113922,0.0,0.03836178321471453,0.40927382648656324,"A"
"DM-2779","Story","2015-05-21T15:45:55.000+0000",False,0.32277839420766713,0.0,0.5830450674544172,0.7172048244558196,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.11041819170990813,1.0,0.8100474032396795,0.397760431608859,"A"
"DM-1329","Story","2014-10-06T13:55:36.000+0000",False,0.09754978022469571,0.0,0.0008783190192777582,0.36515022089325516,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.231198314053164,1.0,0.9155641516200117,0.6154107243104125,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.14647681843397606,1.0,0.9590225347651009,0.4773070070568351,"A"
"DM-8160","Story","2016-11-01T15:47:58.000+0000",False,0.10992677643000685,0.0,0.0014251655881543262,0.39656027543343103,"A"
"DM-11650","Bug","2017-08-25T10:59:53.000+0000",False,0.07357466867953726,0.0,0.007880836144665112,0.2970549651925028,"A"
"DM-6588","Story","2016-06-17T09:30:29.000+0000",False,0.07112979028814136,1.0,0.005874641843230609,0.2895045289918729,"A"
"DM-7178","Story","2016-08-09T11:41:24.000+0000",False,0.10929360705944613,0.0,0.0007079346519491698,0.39500881719981285,"A"
"DM-9519","Story","2017-02-20T10:54:24.000+0000",False,0.02817455297168133,0.0,0.0006680670649776838,0.1336475308251727,"A"
"DM-527","Bug","2014-04-17T11:48:33.000+0000",False,0.09586855624807432,0.0,0.00511056735906415,0.36070038786643327,"A"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.10050018638702071,0.0,0.9999538669155448,0.3728503356102709,"A"
"DM-14712","Story","2018-06-06T18:43:08.000+0000",True,0.0961685139694816,0.0,0.00010483362985287613,0.3614976580017113,"A"
"DM-18577","Story","2019-03-21T10:52:15.000+0000",False,0.06637495515354809,1.0,0.8764140720568738,0.2744653205147115,"A"
"DM-17338","Task","2019-01-04T16:58:55.000+0000",False,0.09529975460371129,0.0,0.0005816549582522516,0.35918452628057257,"A"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.19585338352994972,0.0,0.9332446956535713,0.5644533597710393,"A"
"DM-17666","Story","2019-02-04T10:17:41.000+0000",False,0.3177224070377537,1.0,0.02278289889944025,0.7124704114255117,"A"
"DM-6719","Bug","2016-06-27T16:42:30.000+0000",False,0.04654355900753927,1.0,0.0014438921735265599,0.20619198002569927,"A"
"DM-2923","Story","2015-06-12T08:18:27.000+0000",True,0.0765015045858264,1.0,0.000328191497820517,0.30593613385764556,"A"
"DM-16467","Improvement","2018-11-08T13:12:29.000+0000",True,0.08640736364740435,0.0,0.0090953726036148,0.3347807752143719,"A"
"DM-1347","Story","2014-10-07T13:36:33.000+0000",True,0.09455553736547409,1.0,0.23009415933526575,0.3571931918047502,"A"
"DM-18318","Story","2019-03-06T13:44:52.000+0000",False,0.0927560099233141,0.0,0.02926314020687256,0.3523403355220774,"A"
"DM-6832","Story","2016-06-30T12:50:50.000+0000",False,0.15853485415739388,1.0,0.004121868649759347,0.5006252552636548,"A"
"DM-13432","Story","2018-01-31T19:17:24.000+0000",False,0.079198422525534,0.0,0.003937488367816176,0.3139714810253816,"A"
"DM-17496","Story","2019-01-27T11:16:40.000+0000",False,0.10295633951624936,0.0,0.055839200582030714,0.3791568792108375,"A"
"DM-7304","Story","2016-08-19T16:16:10.000+0000",False,0.08479184121980118,0.0,7.448978830585891e-05,0.330199904131594,"A"
"DM-8604","Story","2016-12-07T13:02:17.000+0000",False,0.08321268173322237,0.0,0.0014993776602851936,0.3256766763894589,"A"
"DM-9642","Story","2017-03-01T06:44:09.000+0000",False,0.16349526676885365,0.0,0.0004994102799333371,0.5098044952011314,"A"
"DM-5940","Story","2016-05-03T13:21:22.000+0000",False,0.07125708491153791,0.0,0.021004277815797123,0.28990065876976606,"A"
"DM-2000","Story","2015-02-11T20:20:27.000+0000",True,0.19434348197904905,0.0,0.00850225920012748,0.5620880803328666,"A"
"DM-10281","Bug","2017-04-19T13:54:41.000+0000",False,0.11894646613028848,0.0,0.1089656156361111,0.4180523783751763,"A"
"DM-10241","Story","2017-04-17T15:53:20.000+0000",False,0.13132732230082578,1.0,0.0036549226386836447,0.4458130498232307,"A"
"DM-7410","Story","2016-08-28T13:12:35.000+0000",False,0.05919570003451624,0.0,9.007094405468039e-05,0.2508253796119475,"A"
"DM-1424","Story","2014-10-24T09:39:48.000+0000",False,0.13021233510376712,0.0,0.00023441170044356485,0.4433908797045455,"A"
"DM-12950","Story","2017-12-07T13:44:54.000+0000",True,0.09346828520987488,0.0,0.000178660780625519,0.35426758424902005,"A"
"DM-10515","Story","2017-05-11T10:43:40.000+0000",False,0.07684176607933657,0.0,9.098858918424477e-05,0.306957678170027,"A"
"DM-8226","Bug","2016-11-08T19:16:48.000+0000",False,0.07325132651881519,0.0,0.0003487600892503485,0.2960633516714493,"A"
"DM-12972","Story","2017-12-11T14:48:06.000+0000",True,0.16324535177948052,1.0,0.3763283303730252,0.5093475473684348,"A"
"DM-1787","Story","2015-01-18T10:54:48.000+0000",False,0.06807274297665908,0.0,0.9883616478379822,0.27989011648953516,"A"
"DM-8076","Story","2016-10-25T12:12:31.000+0000",False,0.09889504877882371,0.0,0.9999994390312149,0.368678229636523,"A"
"DM-3692","Story","2015-09-02T15:18:57.000+0000",True,0.1749951067457429,0.0,0.33260599530488416,0.5302230704063097,"A"
"DM-4823","Story","2016-01-15T17:45:01.000+0000",False,0.12325778461280551,0.0,0.00025579731072131125,0.427939263387859,"A"
"DM-1743","Bug","2015-01-07T18:26:54.000+0000",False,0.15518961489793592,0.0,0.0005249506597591702,0.4943019047470603,"A"
"DM-6108","Story","2016-05-14T19:24:03.000+0000",False,0.04008983108196803,0.0,0.004380777494454875,0.18182287536849268,"A"
"DM-17029","Story","2018-12-27T13:57:28.000+0000",True,0.07065015519923437,0.0,0.07458643551613324,0.2880089474841884,"A"
"DM-13202","Story","2018-01-09T17:29:55.000+0000",True,0.0637849223390864,0.0,0.03126192186462311,0.266069408812396,"A"
"DM-70","Story","2014-03-07T22:35:20.000+0000",False,0.06372165743325514,0.0,0.01209842368901288,0.2658624841669447,"A"
"DM-8230","Bug","2016-11-09T12:45:52.000+0000",False,0.05170536257476677,0.0,0.999481740591533,0.22488319412113347,"A"
"DM-15689","Bug","2018-09-10T10:13:28.000+0000",True,0.19917570927519077,1.0,0.888862162021186,0.5695994193044912,"A"
"DM-13507","Story","2018-02-07T09:10:22.000+0000",False,0.05049920514196741,0.0,0.15597056123090802,0.22057690336908956,"A"
"DM-8562","Story","2016-12-02T10:28:18.000+0000",False,0.0526124543582898,0.0,0.0011658080364545407,0.22809764903577318,"A"
"DM-13737","Improvement","2018-03-08T11:31:57.000+0000",True,0.09751214496599458,0.0,0.0020651488760516368,0.36505110630464566,"A"
"DM-1961","Story","2015-02-05T13:19:31.000+0000",False,0.06735154362080235,1.0,0.0013274590248056426,0.2775932621488037,"A"
"DM-2253","Story","2015-03-03T10:47:44.000+0000",False,0.03574903608049673,0.0,0.0005346736374003986,0.16476992156470235,"A"
"DM-17325","Task","2018-12-10T09:14:25.000+0000",False,0.3421059256605411,1.0,0.1182212731742217,0.7345336315949876,"A"
"DM-14739","Story","2018-06-08T10:37:14.000+0000",False,0.12006630424435624,1.0,0.5097158947042248,0.42064375266298326,"A"
"DM-10805","Story","2017-06-02T17:33:25.000+0000",True,0.05750781036603549,0.0,6.183477178443522e-05,0.24509690731779363,"A"
"DM-17952","Story","2019-02-17T09:04:18.000+0000",False,0.1360549452276313,0.0,0.0004109636082582326,0.45591993218254084,"A"
"DM-7690","Story","2016-09-20T11:31:44.000+0000",False,0.047565119672954445,1.0,0.040483817194462944,0.20994601073367128,"A"
"DM-18455","Story","2019-03-14T06:51:19.000+0000",True,0.22721732936806793,1.0,0.8634895790377676,0.6100637619488835,"A"
"DM-14742","Improvement","2018-06-08T14:38:47.000+0000",False,0.03150339026756148,0.0,7.758716200124582e-05,0.14754607412315476,"A"
"DM-15450","Story","2018-08-15T21:42:17.000+0000",False,0.047256566253025635,0.0,0.008662261242069782,0.2088150397669446,"A"
"DM-8264","Story","2016-11-13T18:49:03.000+0000",False,0.05044363447101806,0.0,0.002170332834234361,0.2203776137463419,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.058618761902594685,1.0,0.0008836934744334816,0.2488748284814687,"A"
"DM-8147","Story","2016-10-31T13:54:23.000+0000",False,0.03694801204266933,0.0,0.011997326403086074,0.16953527953957087,"A"
"DM-10973","Story","2017-06-19T14:28:22.000+0000",False,0.2171983493697981,0.0,0.06501878672042133,0.596187075699558,"A"
"DM-10871","Improvement","2017-06-08T03:34:56.000+0000",False,0.06746659951509462,1.0,0.0005311837953901393,0.27796043185430835,"A"
"DM-12308","Story","2017-10-19T14:52:35.000+0000",False,0.07924606435830746,0.0,2.779394448262886e-05,0.31411217375039857,"A"
"DM-991","Story","2014-07-24T18:51:44.000+0000",False,0.07385260715391372,0.0,0.0009097902319624514,0.29790565755764553,"A"
"DM-9899","Bug","2017-03-21T15:38:21.000+0000",False,0.14982780556557485,1.0,0.003066265541889591,0.4839352583215716,"A"
"DM-12248","Story","2017-10-17T08:56:03.000+0000",False,0.06454394505251407,0.0,0.9517651909435452,0.26854509646704666,"A"
"DM-852","Story","2014-06-09T18:47:43.000+0000",True,0.054552072829745404,0.0,0.0004244567461259239,0.23490264147495146,"A"
"DM-8761","Story","2016-12-23T12:21:13.000+0000",False,0.08520671982255434,1.0,0.007689600639926308,0.33138076794010707,"A"
"DM-1538","Bug","2014-11-18T13:34:43.000+0000",False,0.048354106811831325,0.0,6.641136314891133e-05,0.21282661752120127,"A"
"DM-3897","Story","2015-09-16T11:33:14.000+0000",True,0.08585285945736536,1.0,0.011256233256784948,0.33321371696464436,"A"
"DM-13889","Bug","2018-03-24T22:14:00.000+0000",False,0.09960907463741814,1.0,0.019236179164850438,0.3705391359476445,"A"
"DM-3237","Bug","2015-07-28T14:04:04.000+0000",False,0.06905160579700567,0.0,0.019779306476755083,0.2829899316099436,"A"
"DM-6569","Improvement","2016-06-16T08:51:33.000+0000",False,0.04752296972471415,0.0,0.0028730483428400988,0.2097916619627582,"A"
"DM-1287","Story","2014-10-03T01:40:29.000+0000",False,0.030411858814701792,1.0,6.023631447332366e-05,0.14302765898867248,"A"
"DM-19236","Bug","2019-04-11T20:15:02.000+0000",False,0.06936631093798781,1.0,0.0016543213950313545,0.28398223863197114,"A"
"DM-18511","Story","2019-03-17T15:07:49.000+0000",False,0.12260694898858736,0.0,0.014124144114575398,0.4264621733485206,"A"
"DM-13958","Story","2018-03-30T16:14:09.000+0000",True,0.19667258622203462,1.0,0.004041918168682597,0.5657296690496891,"A"
"DM-1250","Story","2014-09-30T14:33:23.000+0000",True,0.11076729690047053,0.0,0.0002770772095992568,0.3986109375519946,"A"
"DM-4569","Story","2015-12-07T10:40:49.000+0000",False,0.09866769411018997,0.0,0.007966566623000547,0.3680840042081018,"A"
"DM-17810","Story","2019-02-07T14:59:52.000+0000",False,0.04546223587954906,1.0,0.00018785404726608714,0.20218815548832136,"A"
"DM-5546","Story","2016-03-17T14:48:36.000+0000",False,0.3025271864650897,1.0,0.004049746252010371,0.6977019926804198,"A"
"DM-7321","Story","2016-08-22T10:02:43.000+0000",True,0.06864522803905691,1.0,0.031323009784684344,0.2817054895013108,"A"
"DM-15795","Story","2018-09-18T15:25:31.000+0000",False,0.1582014987510408,1.0,0.00015424993496490982,0.5,"A"
"DM-2735","Bug","2015-05-11T17:54:29.000+0000",False,0.10044892798372361,0.0,0.014324106067916996,0.3727177275465915,"A"
"DM-14827","Story","2018-06-18T16:44:47.000+0000",False,0.08168172269492383,0.0,0.00011706318242348834,0.3212479521966222,"A"
"DM-8754","Story","2016-12-23T09:59:20.000+0000",True,0.14829936736050686,1.0,0.002021922492235022,0.480926518714498,"A"
"DM-706","Story","2014-05-19T20:56:26.000+0000",False,0.056821487183878354,0.0,6.383196100073619e-05,0.24274843226786746,"A"
"DM-16510","Bug","2018-11-15T03:12:30.000+0000",False,0.037221477530218636,0.0,5.446208589024043e-05,0.17061621727988446,"A"
"DM-4940","Story","2016-01-28T11:56:35.000+0000",False,0.06358839869404528,0.0,9.100784977448254e-05,0.26542633578728364,"A"
"DM-11615","Story","2017-08-19T12:38:53.000+0000",False,0.06394063681431102,0.0,0.00013467568672124457,0.2665783366912179,"A"
"DM-4844","Story","2016-01-18T15:33:17.000+0000",False,0.07105784411941926,1.0,0.6410617415442457,0.28928049130988814,"A"
"DM-8096","Story","2016-10-26T16:37:27.000+0000",True,0.08851396006949994,0.0,0.0008059145167726361,0.3406846112727577,"A"
"DM-7894","Story","2016-10-04T18:33:06.000+0000",False,0.058492576940192914,0.0,0.00010987791454644139,0.24844717925019513,"A"
"DM-13438","Story","2018-02-01T12:47:24.000+0000",True,0.07033862355055195,1.0,0.01833350123733684,0.28703499345267863,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.0668318953883741,0.0,0.0001966147640437077,0.2759314166728727,"A"
"DM-7924","Bug","2016-10-06T13:27:11.000+0000",True,0.08008963440294277,1.0,0.0005930885714140736,0.31659622228765544,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.08389793354994142,0.0,0.0014142593421843138,0.32764502534537904,"A"
"DM-602","Story","2014-04-30T10:09:24.000+0000",True,0.11910276764445256,1.0,0.001935172687756311,0.4184150639174357,"A"
"DM-3666","Story","2015-08-31T13:45:27.000+0000",False,0.09008076881642353,1.0,0.00022146219391686538,0.34502549630264834,"A"
"DM-5472","Story","2016-03-16T05:47:26.000+0000",False,0.09752148705518661,0.0,0.10235727274275526,0.3650757113425867,"A"
"DM-3910","Story","2015-09-18T03:22:27.000+0000",False,0.046743808297415,0.0,6.144524882831828e-05,0.2069300287534997,"A"
"DM-5939","Bug","2016-05-03T10:17:34.000+0000",False,0.07281669950353999,0.0,0.0024547231357019933,0.2947271332644511,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.07493950407302127,1.0,0.0017003634080531907,0.3012175265257638,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.11798341746811233,0.0,0.8900959860732005,0.4158105397155302,"A"
"DM-16050","Story","2018-10-08T12:18:27.000+0000",False,0.02235159637366652,0.0,2.229837899169171e-06,0.10845880625590919,"A"
"DM-16655","Story","2018-11-30T13:43:00.000+0000",False,0.07817717726636832,1.0,0.0015044066305937155,0.31094519457654,"A"
"DM-8057","Story","2016-10-21T16:23:42.000+0000",False,0.12749316213914286,0.0,0.013802567122444022,0.4374207143460863,"A"
"DM-11040","Story","2017-06-26T16:37:38.000+0000",False,0.10738824169859854,1.0,0.05005336753922576,0.39030511034840354,"A"
"DM-18452","Story","2019-03-14T04:11:07.000+0000",False,0.07553468115081134,1.0,0.00016782095971331945,0.3030211446860763,"A"
"DM-16384","Story","2018-10-31T13:00:48.000+0000",False,0.16409711575447178,0.0,0.0040083103781537715,0.5109025539598839,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.1009501678735137,0.0,0.0001729987846955376,0.37401270475217036,"A"
"DM-7784","Bug","2016-09-29T00:30:38.000+0000",False,0.09828362173291898,0.0,0.0408304776068403,0.36707831206053265,"A"
"DM-14491","Bug","2018-05-17T08:24:10.000+0000",False,0.05744940331806361,0.0,0.00014895870434949646,0.2448974832820159,"A"
"DM-14757","Story","2018-06-11T11:50:05.000+0000",False,0.10503279814155456,0.0,0.004908853857870519,0.3844166746724304,"A"
"DM-4156","Story","2015-10-22T16:31:18.000+0000",False,0.12871152646450892,0.0,0.996188011430402,0.440106879982327,"A"
"DM-5932","Story","2016-05-02T16:03:08.000+0000",True,0.2455918793226201,1.0,0.2933400559738095,0.6339984131014348,"A"
"DM-12664","Story","2017-11-15T18:21:21.000+0000",False,0.123691001736422,0.0,0.004757494062721931,0.4289194606417478,"A"
"DM-7745","Bug","2016-09-26T16:34:26.000+0000",False,0.11226465200016852,0.0,0.08319852205065463,0.40223926380964903,"A"
"DM-17332","Task","2018-12-18T10:32:59.000+0000",False,0.17892212021389828,0.0,0.0019689637934088085,0.5369335577753921,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.10189041021979596,0.0,0.015849671775131417,0.37643136044116926,"A"
"DM-16220","Story","2018-10-16T15:53:58.000+0000",False,0.0960485396091792,0.0,0.0008730255278241737,0.3611789484096748,"A"
"DM-8454","Story","2016-11-29T18:04:39.000+0000",False,0.08497795426241644,0.0,0.00013213877122335977,0.33073001837669996,"A"
"DM-8363","Improvement","2016-11-22T11:32:04.000+0000",False,0.08970053421712257,0.0,0.22864184935460158,0.34397593884597577,"A"
"DM-5884","Story","2016-04-28T01:43:47.000+0000",False,0.07010036502494492,0.0,0.00026494738260638166,0.2862887579771497,"A"
"DM-9430","Bug","2017-02-14T12:37:47.000+0000",False,0.3122706745855023,0.0,0.07559967291731914,0.7072667621660313,"A"
"DM-17985","Story","2019-02-19T15:41:10.000+0000",False,0.19607061624897706,1.0,0.040913573032424246,0.5647922826659141,"A"
"DM-16752","Story","2018-12-06T17:56:33.000+0000",False,0.028903084180838468,0.0,0.0002812340632361865,0.13671967317749167,"A"
"DM-7057","Story","2016-07-28T14:18:11.000+0000",False,0.08197415025283537,1.0,0.0005382083649942881,0.32209722316711675,"A"
"DM-1463","Story","2014-10-31T18:40:20.000+0000",False,0.20530315080085934,1.0,0.0745968967482617,0.5788850521402958,"A"
"DM-18838","Story","2019-04-01T18:28:20.000+0000",False,0.061209921261379543,0.0,9.651554319176715e-05,0.2575748957986947,"A"
"DM-13835","Bug","2018-03-16T16:51:25.000+0000",False,0.08002866173653006,0.0,0.0019980027457683234,0.3164171281046328,"A"
"DM-9629","Story","2017-02-28T16:26:07.000+0000",False,0.10872933370459215,0.0,0.042669725102883686,0.3936213079325355,"A"
"DM-5250","Story","2016-02-26T12:30:27.000+0000",False,0.11741969786005618,0.0,0.001776936433632809,0.4144925383304071,"A"
"DM-10344","Story","2017-04-25T11:17:38.000+0000",False,0.09165011667211331,0.0,3.211780347990585e-06,0.3493312098616748,"A"
"DM-14079","Improvement","2018-04-12T08:25:03.000+0000",False,0.04165693080211442,0.0,3.428525673396095e-05,0.18784608892886465,"A"
"DM-7551","Story","2016-09-07T16:06:39.000+0000",False,0.18134118032089022,1.0,0.0029820492911593727,0.5410036983823521,"A"
"DM-5525","Bug","2016-03-17T07:27:15.000+0000",False,0.03576811584311603,0.0,0.00013822041154051135,0.1648460893971489,"A"
"DM-14037","Improvement","2018-04-06T13:46:25.000+0000",False,0.0743373638716813,0.0,0.003556999703097955,0.29938566208065887,"A"
"DM-14643","Story","2018-06-01T12:21:36.000+0000",False,0.08198430764788639,1.0,0.0001433425482506231,0.3221266938926835,"A"
"DM-6652","Story","2016-06-23T11:16:37.000+0000",False,0.03470832908386785,0.0,0.049367168214164106,0.160598797560922,"A"
"DM-7358","Story","2016-08-23T14:32:03.000+0000",False,0.08090337003633861,0.0,0.0008542941957372722,0.31897970295383454,"A"
"DM-13268","Story","2018-01-18T17:07:34.000+0000",False,0.21002069103799056,0.0,0.848183988162578,0.5858584654429566,"A"
"DM-18779","Story","2019-04-01T11:55:21.000+0000",True,0.07809892255453782,0.0,0.040467740617899275,0.3107124763193716,"A"
"DM-5874","Story","2016-04-27T08:34:55.000+0000",False,0.06515604263419685,0.0,0.0070894272515178245,0.27053233182621533,"A"
"DM-15527","Bug","2018-08-23T16:49:11.000+0000",False,0.08883921339673313,0.0,0.00037226705366511117,0.3415892275554731,"A"
"DM-13958","Story","2018-03-30T16:14:09.000+0000",True,0.19667258622203462,1.0,0.004041918168682597,0.5657296690496891,"A"
"DM-14874","Bug","2018-06-22T12:11:50.000+0000",True,0.05988302066359123,0.0,0.00026644499195351847,0.2531390344088579,"A"
"DM-10302","Story","2017-04-20T16:16:01.000+0000",False,0.052936197116286506,0.0,0.02376881610353035,0.229239928264773,"A"
"DM-17977","Improvement","2019-02-19T12:49:16.000+0000",False,0.044937611626708195,0.0,0.0017007573086902088,0.2002343366384764,"A"
"DM-13326","Improvement","2018-01-23T21:02:06.000+0000",False,0.0635223665369437,0.0,0.6501677870080033,0.265210070212238,"A"
"DM-18311","Story","2019-03-06T11:28:52.000+0000",False,0.14131062396267025,1.0,0.04148616241259086,0.4668547736975791,"A"
"DM-1256","Story","2014-09-30T14:44:00.000+0000",False,0.08624536204213133,0.0,0.00012996509005222488,0.3343235157587923,"A"
"DM-3958","Story","2015-09-28T12:46:40.000+0000",False,0.07800561247140643,0.0,0.00044751270384607594,0.31043483169785374,"A"
"DM-2434","Story","2015-03-29T19:35:28.000+0000",False,0.11519979108310897,0.0,0.05472586149405722,0.40926061701529304,"A"
"DM-14596","Story","2018-05-30T07:15:41.000+0000",False,0.14052483207927563,0.0,0.010271140448351241,0.46523952091205495,"A"
"DM-2930","Bug","2015-06-13T00:08:17.000+0000",False,0.15082790409919572,0.0,0.9502894815105575,0.485890935568859,"A"
"DM-10837","Story","2017-06-06T15:37:58.000+0000",False,0.08632641604727767,1.0,0.00031345493884691635,0.33455235393589455,"A"
"DM-3450","Story","2015-08-12T21:07:19.000+0000",False,0.11481557532813415,0.0,0.010965143962773061,0.4083482789377069,"A"
"DM-10271","Story","2017-04-19T09:41:36.000+0000",False,0.04073050758824522,0.0,0.31454423440499446,0.18429372470370967,"A"
"DM-2630","Story","2015-04-28T09:50:49.000+0000",False,0.032456801750876826,0.0,0.004226113893599501,0.15146215449304912,"A"
"DM-14761","Bug","2018-06-11T14:58:48.000+0000",False,0.06692207248644101,0.0,0.0001499601393969327,0.2762202199773707,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.029040644078729604,0.0,1.6038371739148607e-05,0.13729782049232367,"A"
"DM-9747","Story","2017-03-09T12:05:07.000+0000",False,0.11065073174276284,0.0,0.014587760292830697,0.3983271492611397,"A"
"DM-11467","Bug","2017-08-02T13:13:40.000+0000",False,0.045868392208586954,1.0,6.998601579308111e-05,0.203695695767354,"A"
"DM-10100","Story","2017-04-04T16:47:56.000+0000",False,0.024984795652874533,0.0,0.0001750513731571642,0.11999109951897607,"A"
"DM-7591","Story","2016-09-12T10:49:24.000+0000",False,0.09187221952255573,0.0,8.923552536933963e-05,0.34993720180422117,"A"
"DM-1498","Story","2014-11-10T15:03:13.000+0000",False,0.04693968443301435,1.0,6.443561391622777e-05,0.2076509322271398,"A"
"DM-14260","Story","2018-05-01T12:11:31.000+0000",False,0.028571382961300917,0.0,1.1508657829285514e-05,0.1353230576149076,"A"
"DM-20","Story","2014-03-07T15:25:53.000+0000",False,0.08320975054605993,0.0,0.00012568223469904208,0.3256682382962383,"A"
"DM-3707","Improvement","2015-09-03T18:43:59.000+0000",False,0.05787755574738215,0.0,0.0031626583496742505,0.24635749132625429,"A"
"DM-9565","Story","2017-02-23T12:08:30.000+0000",False,0.03097186658185859,1.0,0.0004189340394200696,0.14535051753351327,"A"
"DM-6296","Story","2016-05-26T11:00:03.000+0000",True,0.22674563125799316,1.0,0.9936323195439611,0.6094240550660781,"A"
"DM-9598","Story","2017-02-27T18:41:37.000+0000",False,0.2183317924863078,1.0,0.16678096760086705,0.5977879542676466,"A"
"DM-10842","Story","2017-06-07T07:50:12.000+0000",False,0.08021769199930273,1.0,0.00714401745416624,0.3169721359693164,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.05783334562062979,0.0,0.0001408682871629468,0.24620693404636113,"A"
"DM-14378","Story","2018-05-09T10:23:21.000+0000",False,0.07485565766620929,1.0,0.0020903050148051187,0.3009628759734525,"A"
"DM-10758","Story","2017-06-01T07:15:24.000+0000",False,0.10031150794350918,0.0,0.4360147872782611,0.37236201279966175,"A"
"DM-15160","Story","2018-07-18T16:07:42.000+0000",False,0.04054423962692102,0.0,0.0001898396745672025,0.18357655919022312,"A"
