"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2523958412106363,0.0,0.12958107041697386,0.4804513512239797,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10240587154245953,1.0,2.1699562702132977e-05,0.2380983904259891,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.08407471220019486,0.0,2.2934608258040768e-06,0.20091450827062715,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.15890699921333012,0.0,0.00022282174682926556,0.34102212409647004,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.10918380617300279,0.0,2.269057089745854e-05,0.25134253861453826,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.15396480200644494,0.0,0.06292409600072638,0.3326560658247099,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3033005562840801,0.0,0.014705333213385574,0.5438894154507572,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.15090007306361258,1.0,0.0005596941377331762,0.3274109259586238,"S"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.410565246708399,0.0,0.9995756895502014,0.6561110649197344,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.16742334887667976,0.0,0.0011947830447412142,0.3551771033060152,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09533026024701458,0.0,3.998292517625971e-06,0.22398684468417082,"S"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.14369414800866218,0.0,0.0033548284403915204,0.3149020814218664,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.14236926214443518,0.0,0.43588915527931743,0.31257484772512983,"S"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.23064161532009111,0.0,0.00032262392467014955,0.4508959532643014,"S"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.11206049331765013,0.0,0.00016957280721039447,0.2568846247046545,"S"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.19593662164042655,0.0,0.009549472453921064,0.4002925408148644,"S"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.17093341556930655,1.0,0.013021060493259849,0.3609171058735664,"S"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.1774769546262138,0.0,0.00143300945966336,0.3714747698487838,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.06774106509484873,1.0,2.047751139937087e-05,0.16599558254246913,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.30702967054738034,0.0,0.00833636689621417,0.548248825702227,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.17912971410646186,0.0,0.0014005579901502153,0.3741124297853212,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.27142357219037305,0.0,0.000537353234701856,0.505056971763646,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.2394666641760033,0.0,0.8675601112595069,0.46307603818110743,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.14518170385286683,0.0,0.00011428440962923736,0.3175048496024847,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.19062971036512882,0.0,0.08168327520360195,0.392150134406219,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.1957590070603325,0.0,0.0006962313285609565,0.4000218398951395,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.14978388432743886,0.0,0.4239119526020423,0.32548960168261537,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.32253921865975865,0.0,0.9984890942316388,0.5659911665449961,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.1775382776731905,0.0,0.0016954589170298285,0.3715728430450788,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.14362364046621878,0.0,0.39381332460972474,0.31477844729340726,"S"
