"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-19075","Bug","2019-04-08T14:11:14.000+0000",False,0.15474335477762194,0.0,0.0005633769708111219,0.46278193756907854,"A"
"DM-8423","Story","2016-11-28T17:01:27.000+0000",True,0.1741009447530795,0.0,0.012015455390917569,0.49797174346621015,"A"
"DM-22","Story","2014-03-07T15:28:19.000+0000",False,0.10969204933710607,0.0,0.001646526083490508,0.36698658657860067,"A"
"DM-8674","Story","2016-12-15T13:47:57.000+0000",True,0.12397814385586058,1.0,0.0042454241201931526,0.3997368860122677,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.04232767717685076,0.0,0.02396769717840022,0.17216788688529966,"A"
"DM-15563","Story","2018-08-28T05:49:10.000+0000",False,0.09373851888505595,0.0,0.03041826568794412,0.32737218038537685,"A"
"DM-8720","Story","2016-12-21T17:46:36.000+0000",False,0.055296484470393106,1.0,0.0012843029850013441,0.21594801967329597,"A"
"DM-12551","Story","2017-11-08T15:09:30.000+0000",False,0.1459681955460147,1.0,0.6320656057723655,0.4457505260279948,"A"
"DM-4398","Bug","2015-11-20T14:44:48.000+0000",False,0.051324165840096816,0.0,0.00029464918627882095,0.2029138549912297,"A"
"DM-6130","Bug","2016-05-17T01:34:54.000+0000",False,0.040380427669064925,0.0,0.00026214249617872494,0.16527832014177796,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.0696071946863402,0.0,0.00034729394727972594,0.26037609387074306,"A"
"DM-1884","Story","2015-01-29T11:55:24.000+0000",False,0.1549456573063246,1.0,0.02206284573055989,0.46316628222861495,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.07265613871008973,0.0,0.007085531275170682,0.26936191833294365,"A"
"DM-5761","Story","2016-04-11T10:55:04.000+0000",True,0.11685717933061604,0.0,0.0196921862479855,0.38371481310980526,"A"
"DM-661","Bug","2014-05-09T22:13:12.000+0000",True,0.06856069410858152,0.0,0.006892562790937715,0.2572545323518525,"A"
"DM-8957","Story","2017-01-09T17:45:41.000+0000",True,0.3221844600573746,1.0,0.9999993986563812,0.691037304591615,"A"
"DM-16173","Story","2018-10-15T08:12:26.000+0000",False,0.11011463803053141,0.0,0.06791738140917986,0.36799069895590697,"A"
"DM-4302","Story","2015-11-10T16:38:00.000+0000",False,0.1350848022870296,0.0,0.0028958112075941574,0.4236018910264934,"A"
"DM-14236","Story","2018-04-27T13:35:22.000+0000",False,0.09481189643527893,1.0,0.023791962426749975,0.33014624994592173,"A"
"DM-17956","Story","2019-02-18T00:43:53.000+0000",False,0.059657539929086185,0.0,0.03411409982919792,0.22989585237733318,"A"
"DM-5131","Story","2016-02-11T15:32:57.000+0000",False,0.24198284699072556,1.0,0.009497134388147416,0.6003407356396193,"A"
"DM-17093","Bug","2019-01-09T18:06:31.000+0000",False,0.016433497719314284,0.0,4.6332353910042727e-07,0.07288875122071423,"A"
"DM-4639","Improvement","2015-12-11T14:04:13.000+0000",False,0.0635019263464716,0.0,0.004560109197050757,0.2418886074544989,"A"
"DM-2795","Bug","2015-05-26T13:51:59.000+0000",False,0.13195102909295625,0.0,0.16716331731561768,0.4170019226288474,"A"
"DM-6243","Story","2016-05-24T11:40:17.000+0000",False,0.10416660028954157,0.0,0.035068089107622505,0.35364879484716194,"A"
"DM-18425","Story","2019-03-12T16:05:04.000+0000",False,0.12748258938550733,1.0,0.002591707447480845,0.40741099384233936,"A"
"DM-1919","Story","2015-02-02T16:55:46.000+0000",False,0.14736290457885093,1.0,0.02048350387428424,0.4485053529379369,"A"
"DM-4544","Story","2015-12-04T16:27:33.000+0000",False,0.12819780112076865,0.0,0.0022151272424745325,0.4089605773631832,"A"
"DM-7293","Story","2016-08-19T16:05:04.000+0000",False,0.10611399266966537,0.0,0.0014532874938683483,0.3583943085018383,"A"
"DM-5413","Story","2016-03-10T14:27:34.000+0000",True,0.06670251542036745,0.0,0.0009216787064971896,0.25166401709565644,"A"
"DM-14640","Story","2018-06-01T12:19:47.000+0000",False,0.12428285432196018,0.0,0.0008799445376330625,0.40040956414555995,"A"
"DM-3347","Improvement","2015-07-30T09:26:53.000+0000",False,0.0692447185909594,0.0,0.0157549001555921,0.2592970604250798,"A"
"DM-5584","Story","2016-03-21T15:59:16.000+0000",False,0.06266235217389832,0.0,0.0004320872686484073,0.23929318036328617,"A"
"DM-15091","Bug","2018-07-11T16:20:04.000+0000",False,0.036902720085682045,0.0,0.0005455359181908673,0.15275624638295857,"A"
"DM-10225","Story","2017-04-14T12:04:04.000+0000",False,0.11026270014386377,1.0,0.0078446013114691,0.36834198099630816,"A"
"DM-1794","Story","2015-01-20T12:29:54.000+0000",True,0.14712161429759063,1.0,0.04661445197835997,0.44803007506679227,"A"
"DM-6352","Story","2016-05-31T17:14:18.000+0000",False,0.08219929550834305,0.0,0.007182985455317444,0.2964815055154705,"A"
"DM-17835","Story","2019-02-11T08:24:19.000+0000",False,0.047196479832199316,1.0,0.000697485361191705,0.18902388960894176,"A"
"DM-13554","Improvement","2018-02-14T11:52:14.000+0000",False,0.04923188484234608,0.0,0.00015852335787579355,0.1959180853874085,"A"
"DM-10980","Story","2017-06-19T15:25:06.000+0000",False,0.11388401050720845,0.0,0.0009950507891531182,0.37684926404477564,"A"
"DM-4570","Story","2015-12-07T10:41:16.000+0000",False,0.1934737544096122,1.0,0.6974045097619235,0.5302454381049954,"A"
"DM-16835","Bug","2018-12-14T12:32:17.000+0000",False,0.04377560249634154,0.0,9.51169221336351e-06,0.17723533936542366,"A"
"DM-1927","Story","2015-02-03T14:59:21.000+0000",True,0.09524275089384447,1.0,0.0033840769547290313,0.331255175748946,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.05441620727285544,0.0,0.0014178272087957407,0.2130871519843454,"A"
"DM-6447","Story","2016-06-03T05:18:11.000+0000",False,0.20121032617837872,1.0,0.49381873808496174,0.5423923062103722,"A"
"DM-10039","Story","2017-03-31T07:19:37.000+0000",False,0.025062050842223255,0.0,4.929207904156312e-06,0.10790755943636893,"A"
"DM-13270","Story","2018-01-18T17:25:26.000+0000",False,0.06335568455198291,1.0,0.0018576340311144046,0.24143746186982892,"A"
"DM-1999","Story","2015-02-11T20:10:25.000+0000",True,0.07163139069035794,0.0,0.0005968452668332538,0.2663596900725622,"A"
"DM-1464","Story","2014-11-03T08:09:33.000+0000",False,0.13341870946792805,0.0,0.013010345183120093,0.42010574074612234,"A"
"DM-5133","Story","2016-02-11T19:50:53.000+0000",False,0.07045047174693492,0.0,0.0009752957378377119,0.26287750106892804,"A"
"DM-2380","Story","2015-03-23T10:27:45.000+0000",False,0.16147687164936467,1.0,0.09092588281155262,0.4753809174499949,"A"
"DM-7557","Story","2016-09-08T06:13:19.000+0000",False,0.04185313571307671,0.0,0.00043579864697578365,0.1704968430637194,"A"
"DM-16542","Bug","2018-11-19T11:25:20.000+0000",True,0.030023433626745605,0.0,4.0831988869446264e-05,0.12713077076514764,"A"
"DM-10888","Story","2017-06-08T06:10:30.000+0000",False,0.09637938830941618,0.0,0.001551480850734369,0.33416811314591344,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.12208778686144324,0.0,0.005889585284967494,0.3955403675759141,"A"
"DM-435","Story","2014-04-08T13:05:36.000+0000",False,0.04567306173577496,0.0,6.859087073753854e-05,0.18380566714744448,"A"
"DM-9933","Story","2017-03-24T12:12:40.000+0000",True,0.1363328938471122,1.0,0.9999915184931615,0.42620211291923354,"A"
"DM-10890","Story","2017-06-08T06:56:38.000+0000",False,0.10330400042061458,0.0,0.0012799215623524806,0.3515309355173253,"A"
"DM-852","Story","2014-06-09T18:47:43.000+0000",True,0.14652726745196934,1.0,0.015182744973178739,0.446857019990635,"A"
"DM-627","Story","2014-05-02T11:54:30.000+0000",True,0.13427874631177183,1.0,0.006626734767972727,0.42191405235460244,"A"
"DM-17492","Story","2019-01-26T20:13:05.000+0000",False,0.05765800302560671,0.0,0.003208801761703293,0.2235469024830105,"A"
"DM-15901","Improvement","2018-09-28T12:42:05.000+0000",False,0.031007520601936685,0.0,2.3418266588599474e-05,0.13086833762337238,"A"
"DM-15663","Story","2018-09-07T09:41:34.000+0000",True,0.0961958810204131,0.0,0.018263115265992398,0.33369905111926984,"A"
"DM-10263","Story","2017-04-18T21:18:24.000+0000",False,0.04518593650981736,0.0,0.0006403003486317409,0.18212645043515327,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.08620116235900456,0.0,0.00063389348624567,0.30742133751514134,"A"
"DM-8103","Story","2016-10-27T11:31:30.000+0000",False,0.0467226111636779,1.0,0.0011709862739122667,0.1874061100525855,"A"
"DM-15927","Bug","2018-10-02T09:23:36.000+0000",False,0.25234792501141906,0.0,0.9130651019346846,0.6136296663367838,"A"
"DM-1766","Story","2015-01-13T11:36:33.000+0000",True,0.028357820001067752,1.0,0.00015159002016814025,0.12074855744543922,"A"
"DM-17521","Improvement","2019-01-28T16:18:18.000+0000",False,0.04430340497686285,0.0,0.0007614496310907643,0.17907092738065264,"A"
"DM-13612","Improvement","2018-02-21T16:46:52.000+0000",False,0.09401013007104488,0.0,0.028738718391425264,0.3280756872664173,"A"
"DM-12555","Story","2017-11-08T15:23:37.000+0000",False,0.10038141747404135,1.0,0.15303003201287374,0.34428203869429386,"A"
"DM-15220","Story","2018-07-26T14:20:10.000+0000",False,0.10823672936465648,0.0,0.0016533547307770048,0.3635114285426602,"A"
"DM-13224","Story","2018-01-12T10:18:30.000+0000",False,0.11991452730436354,1.0,0.012413382058259871,0.39066551942881106,"A"
"DM-4577","Story","2015-12-07T11:05:09.000+0000",False,0.17594799906935343,1.0,0.009813653191446156,0.5011697650459088,"A"
"DM-8176","Story","2016-11-03T13:17:21.000+0000",False,0.09072092804332714,0.0,0.0024450101040452616,0.31948494910123754,"A"
"DM-13222","Improvement","2018-01-12T09:23:18.000+0000",True,0.14078935817574953,1.0,0.013648095419487544,0.43535755363933315,"A"
"DM-5907","Story","2016-04-29T14:00:22.000+0000",False,0.07483856733553071,0.0,0.001007842433570489,0.27569634176197044,"A"
"DM-8283","Story","2016-11-16T10:27:50.000+0000",True,0.1760792861062228,1.0,0.9808435821639612,0.5013960692663404,"A"
"DM-3686","Bug","2015-09-01T17:04:48.000+0000",False,0.12397975875127765,1.0,0.0524936330233578,0.3997404537952657,"A"
"DM-13459","Story","2018-02-01T18:10:15.000+0000",False,0.09874243612661605,0.0,0.011170089750341733,0.3401665591002657,"A"
"DM-14840","Story","2018-06-19T13:03:05.000+0000",False,0.17169130603713226,0.0,0.061072784404551696,0.49375943441031295,"A"
"DM-9751","Story","2017-03-09T13:13:41.000+0000",True,0.19054150308676862,1.0,0.9999966373598546,0.5255349521727777,"A"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.1376068736635066,0.0,0.004699245617276233,0.4288398415404047,"A"
"DM-11866","Story","2017-09-08T13:01:50.000+0000",True,0.0923810416733802,1.0,0.5556222656628713,0.3238403329583638,"A"
"DM-5282","Story","2016-03-01T11:22:25.000+0000",False,0.03325003565835829,0.0,0.00026940804670684136,0.13929475942786101,"A"
"DM-6500","Story","2016-06-08T08:45:53.000+0000",False,0.15710708304318488,1.0,0.003597183584272572,0.467249936355978,"A"
"DM-5729","Bug","2016-04-06T09:24:38.000+0000",False,0.1286225122166268,0.0,0.0038104726813788315,0.4098781276019706,"A"
"DM-9789","Bug","2017-03-13T16:37:14.000+0000",True,0.14998680959940947,0.0,0.24735043375187557,0.4536384799186836,"A"
"DM-337","Story","2014-03-28T14:06:55.000+0000",False,0.13073716014481246,1.0,0.005064560843957292,0.41441767621657916,"A"
"DM-2189","Story","2015-02-26T14:33:49.000+0000",False,0.1316187442686572,1.0,0.0030965119579610444,0.4162960636159398,"A"
"DM-1218","Story","2014-09-25T15:08:29.000+0000",False,0.1342056147807446,0.0,0.7527131889401627,0.421760585601759,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.023847240868793224,1.0,8.207949857258514e-05,0.10310172266648814,"A"
"DM-8812","Story","2017-01-03T12:08:42.000+0000",False,0.05702249024262465,1.0,0.002788848803300678,0.221512749931117,"A"
"DM-16801","Story","2018-12-11T11:16:41.000+0000",False,0.11475304975051683,0.0,0.0004247944218894185,0.37886700064004974,"A"
"DM-8420","Story","2016-11-28T16:56:39.000+0000",True,0.189133945101125,1.0,0.008887920872585593,0.5232524158650368,"A"
"DM-8030","Story","2016-10-18T18:52:47.000+0000",False,0.08545817310961944,1.0,0.005457343530490604,0.3054088690848987,"A"
"DM-11723","Story","2017-08-30T07:49:57.000+0000",False,0.10124817870727205,0.0,0.001740851310223642,0.346443779844449,"A"
"DM-1725","Story","2014-12-21T18:17:10.000+0000",False,0.0893695825785737,0.0,0.001648719331037477,0.31590991283200653,"A"
"DM-10005","Story","2017-03-29T13:40:52.000+0000",True,0.20260131928288827,1.0,0.16131206183530267,0.5445340554910902,"A"
"DM-16839","Story","2018-12-14T15:57:22.000+0000",False,0.06299362285073634,0.0,0.0008318890422725009,0.2403188215293132,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.06701645614881359,1.0,0.09684454330903877,0.2526128685040869,"A"
"DM-14690","Improvement","2018-06-05T12:01:59.000+0000",False,0.17764188562128708,1.0,0.03306753813772779,0.5040793834274817,"A"
"DM-7422","Story","2016-08-29T10:22:39.000+0000",False,0.03629339074115326,1.0,0.0007044737528140408,0.1505329652363402,"A"
"DM-16781","Story","2018-12-10T11:36:08.000+0000",True,0.08766416549519676,1.0,0.28474083980829795,0.31135959322541334,"A"
"DM-2431","Story","2015-03-29T19:18:40.000+0000",False,0.06709574737889676,0.0,0.0004052632297425682,0.2528522378838401,"A"
"DM-16060","Story","2018-10-09T09:18:50.000+0000",False,0.1012344339984511,0.0,0.006105818077540228,0.3464095787230546,"A"
"DM-17227","Improvement","2019-01-15T06:09:05.000+0000",True,0.06190231609560435,1.0,0.019572474732199,0.2369323061942322,"A"
"DM-10043","Story","2017-03-31T10:02:45.000+0000",False,0.040990979221936216,0.0,0.0002142233481834387,0.16744780236188003,"A"
"DM-10902","Story","2017-06-09T06:07:22.000+0000",False,0.08576659287135625,0.0,0.0033934381465115797,0.30624527886524694,"A"
"DM-10524","Story","2017-05-11T17:33:03.000+0000",True,0.20152544783332538,0.0,0.9862336291533595,0.5428786148257828,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.41115164927061126,1.0,0.9143140027751375,0.7666547859908819,"A"
"DM-8698","Story","2016-12-20T09:12:54.000+0000",False,0.10948807776318101,0.0,0.003229398745939665,0.3665011295487638,"A"
"DM-9435","Story","2017-02-14T14:30:52.000+0000",False,0.06947067696529001,0.0,1.3329493144603502e-05,0.25996997302249,"A"
"DM-10305","Story","2017-04-21T09:31:28.000+0000",False,0.030129770051254518,0.0,0.0007044798327841858,0.12753581863439628,"A"
"DM-12544","Story","2017-11-08T10:43:23.000+0000",False,0.03633966245461118,0.0,0.001810492713846577,0.15070210889294827,"A"
"DM-2385","Story","2015-03-23T17:32:48.000+0000",False,0.06944559543882964,5.59931235907538e-245,0.004105521600671657,0.25989532350557376,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.11874244070024811,1.0,0.022978866192803,0.3880137743217797,"A"
"DM-17330","Task","2018-12-19T14:32:40.000+0000",False,0.10883963656253438,1.0,0.04582902563102352,0.36495435089296063,"A"
"DM-7536","Story","2016-09-06T15:25:40.000+0000",False,0.047271973394508796,0.0,4.056599703927802e-06,0.18928117689265245,"A"
"DM-9431","Story","2017-02-14T13:07:42.000+0000",False,0.03944584306764624,0.0,0.0001377879138866886,0.1619408575283063,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.06215681206223112,0.0,0.00016992059890738123,0.23772404199092975,"A"
"DM-13690","Story","2018-03-01T09:32:58.000+0000",False,0.07016683218429247,0.0,0.014588152762368453,0.26203752761193977,"A"
"DM-17465","Story","2019-01-25T09:41:23.000+0000",False,0.10264636541020777,0.0,0.6232335771691724,0.3499097176412883,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.11922804717034495,0.0,0.006719487446922011,0.389114355494566,"A"
"DM-18836","Improvement","2019-04-01T15:57:06.000+0000",False,0.05589617748897206,0.0,0.0006489049233961207,0.21788814511141277,"A"
"DM-1945","Story","2015-02-04T13:36:48.000+0000",False,0.04228412085729491,0.0,0.022565878462740434,0.17201472002289345,"A"
"DM-10354","Story","2017-04-26T08:43:58.000+0000",False,0.1628070587379881,0.0,0.009826824904394035,0.47782342532473754,"A"
"DM-14135","Story","2018-04-18T12:33:44.000+0000",True,0.15877101204769964,1.0,0.025819889189766992,0.4703655976209835,"A"
"DM-6343","Story","2016-05-31T08:09:52.000+0000",False,0.046835654065320316,0.0,0.00016533292394159654,0.18779247627905424,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.0987683799406927,1.0,0.0017566298019078407,0.34023198902741597,"A"
"DM-12848","Bug","2017-11-28T12:16:15.000+0000",False,0.02634843163197707,0.0,5.327651776439315e-07,0.11295356351410346,"A"
"DM-17909","Story","2019-02-14T10:45:44.000+0000",False,0.09720314330513508,0.0,0.016746882664785693,0.3362679311998586,"A"
"DM-12689","Story","2017-11-16T17:11:46.000+0000",False,0.14298609723854278,0.0,0.0015782509904885731,0.439797846697079,"A"
"DM-8831","Story","2017-01-04T11:17:58.000+0000",False,0.216953272150372,0.0,0.9570385096947679,0.565917533363902,"A"
"DM-8014","Story","2016-10-17T17:49:32.000+0000",False,0.08215336811744928,0.0,0.0002962300788149979,0.2963545109678889,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.5891527408528789,1.0,0.17741746955466164,0.8709279157542856,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.2794036014390648,1.0,0.1472545904236514,0.645954206644035,"A"
"DM-13840","Story","2018-03-19T09:15:38.000+0000",False,0.06273247054016776,0.0,0.01359574938233672,0.23951044302728938,"A"
"DM-3652","Story","2015-08-28T17:39:31.000+0000",False,0.1827273529630043,1.0,0.015871988081669917,0.5126839340934821,"A"
"DM-8989","Bug","2017-01-12T20:47:07.000+0000",False,0.07884091166208985,0.0,0.0002519597807499533,0.2871069740957068,"A"
"DM-17965","Story","2019-02-18T18:23:51.000+0000",False,0.10565209558907919,0.0,0.03347797123751984,0.35727318465148056,"A"
"DM-16023","Story","2018-10-04T11:54:04.000+0000",False,0.0335096587480911,0.0,0.00212730712953892,0.14026226716316006,"A"
"DM-16045","Story","2018-10-08T09:52:02.000+0000",True,0.05596486757573925,1.0,0.032528140953948036,0.21810991526961665,"A"
"DM-8556","Story","2016-12-01T17:59:56.000+0000",False,0.04865496278914304,0.0,0.0002019060846191871,0.193972918885009,"A"
"DM-1618","Story","2014-12-03T16:08:53.000+0000",False,0.11476110238672471,1.0,0.0418083597635488,0.3788856546280971,"A"
"DM-4831","Story","2016-01-18T10:45:46.000+0000",False,0.1381762615719842,1.0,0.8282660600850522,0.4300134126855355,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.0976172522363366,0.0,0.0011909877890691608,0.33731997261767244,"A"
"DM-7949","Story","2016-10-10T16:19:59.000+0000",False,0.07336753684897383,0.0,0.29971651559322554,0.2714355759774129,"A"
"DM-12635","Story","2017-11-14T13:51:17.000+0000",True,0.020716485738559214,0.0,0.00029410826972831895,0.09053111458247474,"A"
"DM-14155","Story","2018-04-19T16:30:37.000+0000",False,0.12911395193297354,0.0,0.22486502731813704,0.4109374011406585,"A"
"DM-8394","Story","2016-11-23T11:32:31.000+0000",False,0.3328972760670743,0.0,0.24908725543979984,0.701324739188717,"A"
"DM-8619","Improvement","2016-12-09T12:56:36.000+0000",False,0.0524555357355069,0.0,0.001451410098480736,0.2066588805544523,"A"
"DM-17337","Task","2018-08-23T12:27:56.000+0000",False,0.04348046264275983,0.0,0.014217101332715712,0.17620620823340657,"A"
