"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.232564017796875,0.0,0.0069575322430836545,0.3872065505750038,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.08740848689741215,0.0,1.0420297626292439e-05,0.16646701278601178,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.09401290765257336,0.0,9.979803249342312e-05,0.17788060109049905,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.09401290765257336,0.0,9.979803249342312e-05,0.17788060109049905,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.2261368637411612,1.0,0.009795015719005703,0.37861411852600824,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3497916798001088,0.0,0.04666285644233923,0.5286846806634814,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.32513015045500604,0.0,0.08798034220885842,0.50113139438713,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.30687239030783975,1.0,0.015001463535439873,0.48002008181251354,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.10530532531238762,0.0,3.2767097045208634e-05,0.19705574270266196,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11654819888637319,0.0,0.0007736844924219721,0.21573233077834095,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.45451887379143985,0.0,0.5178869614701729,0.6346901688107988,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.3144587132304241,7.45707431465048e-13,0.10755065947366473,0.48886782523683703,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.13587122877751617,0.0,0.00018025148741366987,0.24690377334867036,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08682816306652326,0.0,0.00026094735319783543,0.1654569666392978,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1827560631927795,0.0,0.0009139335841784729,0.3180027762514079,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.136472882162519,0.0,0.00017399437261700782,0.24785606847987315,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.2590631016906968,0.0,0.04137292447570911,0.42164505361963556,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.22420820746144107,1.0,0.0055262712149541735,0.3760169034206876,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.30644070053309946,7.90545912847609e-09,0.06786099925836342,0.4795133252653432,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.08486565797624489,0.0,7.53554144351764e-07,0.16203262177809488,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.38949075030147695,1.0,0.8756771099028409,0.57086141113204,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.3934334339180578,1.0,0.1069861525545002,0.5749111471507298,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.0893804474594753,0.0,3.0530169870717735e-06,0.16989051971868133,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.16840686551837095,5.264743776174838e-148,0.0015208626034653521,0.29689231685923506,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.3144587132304241,7.45707431465048e-13,0.10755065947366473,0.48886782523683703,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.1431234098196697,0.0,0.01679917881856722,0.2583108021248156,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2420606942153376,0.0,0.038354001893399645,0.39972887180010547,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.2380685869478685,0.0,0.022355893054478677,0.39448986474425907,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.4217327444629877,1.0,0.5612724844095179,0.6032811607824184,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.20611345590432156,2.5566768129338683e-21,0.13641324683716166,0.3512170286352375,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.48483395407305774,1.0,0.6184761125086766,0.6624289004505592,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.11470141414248852,1.0,0.0008828638465996261,0.21269228105981836,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.15323369848959978,1.0,0.0023331132718292717,0.2739564853734564,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.45451887379143985,0.0,0.5178869614701729,0.6346901688107988,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.416476618515515,1.0,0.4356597381845554,0.598102647588887,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2970925401900204,1.0,0.41814043164134357,0.4684515432488421,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2420606942153376,0.0,0.038354001893399645,0.39972887180010547,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.08596142534989137,0.0,3.6168785610647035e-05,0.16394625417289316,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.27301481428285035,1.0,0.013169773228409388,0.43916287772568335,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.15126268107903834,0.0,2.3460959567446178e-05,0.2709294743307449,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.21865929680909807,0.0,0.002104043573853843,0.36849548753290845,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14802116556563488,0.0,0.0005411035280770619,0.2659270215616516,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1827560631927795,0.0,0.0009139335841784729,0.3180027762514079,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1615665998808997,0.0,0.0028608502987247904,0.2866320859490754,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.14278691385319536,0.0,6.350611737732634e-05,0.2577849632225802,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.17052947376240837,0.0,0.004564516487387583,0.30005004721965345,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.14455535383775797,0.0,0.00381642198167512,0.26054477503539253,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3536023755903909,0.0,0.09202309544087506,0.5328471474853533,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.4563970003417955,1.0,0.9996338051770679,0.6364441462333831,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.16451929236960472,0.0,0.0014561937765426509,0.29107690552353355,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.1269743809998426,0.0,0.0007843669837106497,0.23269430538647182,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.3990974957130274,1.0,0.6279793128790031,0.5806866804602441,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.38949075030147695,1.0,0.8756771099028409,0.57086141113204,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.3934334339180578,1.0,0.1069861525545002,0.5749111471507298,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.10746636847419988,0.0,0.009704620660280805,0.20067733651803363,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5251114934730313,1.0,0.4625212416401857,0.6974850605724937,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.21427548136362337,0.0,0.011734613610397116,0.3625013674191641,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.25232371753458716,0.0,0.02642346275561452,0.4130339052361971,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.6161605939478746,1.0,0.6261477908282904,0.7699631705800121,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.28770073258136486,1.0,0.015680277308177486,0.45716588883739473,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3086237333159962,0.0,0.5409237927779331,0.4820723185576237,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.350428108909022,0.0,0.10435093878563537,0.5293815943140696,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.1578197504561498,1.0,0.006344059491423066,0.28095677837173527,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1852832652971572,0.0,0.0011314254371793749,0.32166409265716384,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.36697823413430775,0.0,0.9897689138984904,0.547262876262237,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.14354862428416862,0.0,0.00026356434358701153,0.25897480534546463,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1354800047619977,1.79202722738611e-64,0.014435789892633735,0.24628396354152818,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.12204159862886171,0.0,0.0004888541076756058,0.22471158418032228,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.17214558867761978,0.0,0.00032587228114335057,0.30244606651258993,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.31788123664706497,0.0,0.11617186510177292,0.4928239772254332,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.15323369848959978,1.0,0.0023331132718292717,0.2739564853734564,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.29507450902087345,0.0,0.07604575647600582,0.4660412756194665,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.11336289038185655,0.0,0.0019523950361676238,0.21048211395773178,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.2459188378527726,1.0,0.02510897562157719,0.4047580276111538,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.3083249408445194,1.0,0.044163213258576244,0.4817226048336894,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3086237333159962,0.0,0.5409237927779331,0.4820723185576237,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.10904721367871255,0.0,0.0015814341524690867,0.2033169842278687,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11654819888637319,0.0,0.0007736844924219721,0.21573233077834095,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.20527939919152852,0.0,0.15527983075592405,0.3500547048245129,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.33251688733133267,1.0,0.05231535196891985,0.5094979658579765,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.26920550883564154,0.0,0.0951946487681839,0.43442063809742487,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.327306979387321,3.325052035338071e-06,0.10191776817571928,0.5036072605570984,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.21182239853268006,0.0,0.0002816297724797998,0.35912696172846176,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.5831258057851811,1.0,0.9804125546713901,0.7446802683013645,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.43291945578094854,1.0,0.3005265993048026,0.614168891362168,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.23746632310861332,1.0,0.1053935532110174,0.39369635604287817,"B"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.21030772009999685,0.0,0.009441261418407374,0.35703610021473203,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1829470247517847,0.0,0.0004974909640170318,0.31828001943424783,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.3785872170715063,1.0,0.21019435841404008,0.559533937522518,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.16451929236960472,0.0,0.0014561937765426509,0.29107690552353355,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3536023755903909,0.0,0.09202309544087506,0.5328471474853533,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.3059726758449345,1.0,0.050556252548241136,0.47896351282211946,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.22420820746144107,1.0,0.0055262712149541735,0.3760169034206876,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.33057693322445547,0.0,0.5789675592159267,0.5073102391549574,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.24003120488788107,0.0,0.0024058024026205643,0.39706998923468995,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.3967916085919738,0.0,0.9999920520686572,0.6332603402942725,"S"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.18809572647629386,0.0,0.001376712789695677,0.3781635056131782,"S"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.19306052135350624,0.0,0.004680849812784416,0.38576148443528807,"S"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.13174564250191395,1.0,0.0036192214665523533,0.28484977257322563,"S"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.16999284739980547,0.0,0.05730409462651721,0.34964567157492665,"S"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.2962087164321291,1.0,0.9391436004457178,0.5248952430506308,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.27485336083861206,0.0,0.006459063986665516,0.4987361834068973,"S"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.645698817123481,1.0,0.2515333490776374,0.8271077935572025,"S"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.49066207613503104,0.0,0.9842557978958141,0.7166134804419574,"S"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3862274878484892,0.0,0.6561734805303723,0.6229017599679472,"S"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.1485230910932266,0.0,0.012747033203650112,0.31407186280078014,"S"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.21731750716394557,1.1197401812045682e-175,0.020985675543276124,0.42158095700770776,"S"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.33616622452046296,0.0,0.32251067150305474,0.5706870558345112,"S"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.16927163653650046,0.0,0.0014137835709504096,0.3484822771915276,"S"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1717608308649917,1.0,0.006351779801089353,0.35248860935035314,"S"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.18802153557403628,1.0,0.07142546458767726,0.37804925387348726,"S"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.23092831170632702,0.0,0.21395762203973362,0.4407802717481806,"S"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.19361698252745904,1.0,0.5838030631186324,0.38660726463242473,"S"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.17660721433433713,1.0,0.001850569445515051,0.36021656574773003,"S"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.18753267452786365,1.0,0.004330936404489972,0.3772958947580542,"S"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.20149786767230185,0.0,0.005137778347260488,0.39846191125628877,"S"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.1240983520616797,0.0,0.013841244929421825,0.27109017724547096,"S"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.3826225306115282,0.0,0.7452143369005814,0.6193167573288924,"S"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.30602308908789033,0.0,0.0659223246215668,0.5365105888148187,"S"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10916972989313442,1.0,0.008214449842071604,0.24339251194120043,"S"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.23469906783131575,0.0,0.00125423073056218,0.44599051941044626,"S"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.08534346593273354,1.0,0.00035240193298493775,0.1967418254912246,"S"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.41232766508446633,1.0,0.9999837380754374,0.6481072371451008,"S"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08125215145429535,0.0,0.0011628157411501096,0.18841020410356887,"S"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.17518724782274406,1.0,0.0009213729104647214,0.3579621260442014,"S"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.0921415858764471,0.0,0.0002897938585000111,0.21037256287705003,"S"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.14313131063065368,0.0,0.0025369332102143437,0.3048217041232434,"S"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.3858709286930057,1.0,0.25136507714253,0.6225483248725282,"S"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.13707675331477587,0.0,0.0017780553224741283,0.2942764740391901,"S"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.21064486478034636,1.2953788316941805e-307,0.023605111052403687,0.4119374453899521,"S"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.266728721575806,1.0,0.1188192560394077,0.48845137610032097,"S"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.4867618900727384,0.0,0.8410130080329866,0.7134329825350662,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.37660507148401534,1.0,0.012347737615122855,0.6132745598106873,"S"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3593326329660432,0.0,0.9622687663820295,0.5955167081337707,"S"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4825125773915072,0.0,0.8965691586814416,0.7099420595811313,"S"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.27926693261795954,1.0,0.009408744679166189,0.504244929262007,"S"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.09607964494478886,0.0,0.002937686368349674,0.21814951073377942,"S"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.13931437773379404,0.0,0.0005150507349971056,0.29819345798138885,"S"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.2758620689655172,1.0,0.002966116186154746,0.5,"S"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.29016662796357984,1.0,0.09475265326219649,0.5176191962116986,"S"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.26118991534647906,0.0,0.019244419457625325,0.48133062980099894,"S"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.23901114422458644,0.0,0.44129311461046794,0.4518923706532319,"S"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2674071556018959,1.0,0.006216543836018729,0.48931743520937565,"S"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.19263506354316368,0.0,0.06458086974715894,0.38511403391089505,"S"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.29561628984622573,1.0,0.4055730601682935,0.5241860945831514,"S"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.097677349040017,0.0,0.9192781271542866,0.22128018991745696,"S"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3031390445620035,0.0,0.8455429767086569,0.5331230650458278,"S"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.24069114998040897,0.0,0.01516578166831071,0.45417566583233193,"S"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.38111089925463626,0.0,0.9016049809325895,0.6178057747045733,"S"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.10124785978234643,0.0,0.0007948002858311025,0.22822610012882202,"S"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.17251345642643778,0.0,0.0006070006680240945,0.35369496820512597,"S"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.12966028381302147,1.0,0.005556011886265142,0.28112564480814584,"S"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.1310536777958552,0.0,0.00250733894163668,0.28361633752599197,"S"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.47424106522223014,1.0,0.9932881605726972,0.7030687091707932,"S"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.14061547903712665,0.0,0.0028939716936321976,0.3004603877665597,"S"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09831084686800627,0.0,0.00016350376283329516,0.22251763946314262,"S"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.1368073866696854,0.0,4.179710965211818e-05,0.2938033734653168,"S"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.21510080450007324,0.0,0.0058834335664108,0.4183944979967474,"S"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.10194289689550927,0.0,3.166892678516554e-05,0.22957015376323206,"S"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1621280162159015,0.0,0.0004263490302213163,0.3368422485675552,"S"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.31580503076396416,1.0,0.034801422182425004,0.5478439223064271,"S"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.14011980591235207,0.0,0.01416963833174135,0.29959768917423835,"S"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.16356400069624652,0.0,0.0012073118570981175,0.33919922944961817,"S"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.05752274752356696,0.0,2.2068088469187288e-05,0.13808938125247266,"S"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.1549657399332528,1.0,0.0009524462764358505,0.3249550940968634,"S"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.26944192900538916,0.0,0.20536670667700208,0.4919069727444948,"S"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15368905635954136,0.0,9.16618263014524e-05,0.32281294538811356,"S"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1828791502666252,0.0,0.0003220412707067663,0.3700783857755436,"S"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.3286822187697168,0.0,0.05836235476275344,0.5624053089701941,"S"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.22012011976049875,1.0,0.5416313726117834,0.4255854455881322,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.17577316824876935,0.0,0.004320613708567378,0.3588933556116647,"S"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.2034652054459813,0.0,0.0006624334987785494,0.4013856439635281,"S"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2242984796114914,0.0,0.8370276106245594,0.4315060233768803,"S"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.29344393694398263,0.0,0.7168507591148985,0.521577826755837,"S"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.437097036084033,1.0,0.14209153995051166,0.6708713890974604,"S"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.1830637231569275,0.0,0.001982101026856784,0.3703662563352468,"S"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.0903562253229225,1.0,0.003945861650246822,0.20681820842980028,"S"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.21062162303087478,0.0,0.33469597161950654,0.41190358339675354,"S"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.35394203280071773,0.0,0.31178007072580594,0.5898450389191358,"S"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.34196699252159,0.0,0.924307290188431,0.5770170688874456,"S"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.1374288825704064,1.0,0.01576638462250631,0.29489442367436847,"S"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.21414491736392158,1.0,0.0021670858925580687,0.41701517705621133,"S"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.38962627100197084,1.0,0.46058169247912906,0.6262581753608573,"S"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.24076751653875172,0.0,0.029654154003514427,0.4542792426707091,"S"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.21716178772365394,0.0,0.0011639510267505016,0.4213576680272926,"S"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.12124891511056704,1.0,0.0006375057607205774,0.2658901936896908,"S"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.35744071983881354,1.0,0.04195595803368034,0.5935333084299341,"S"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.1545492166196944,0.0,0.00022500557830719347,0.3242569899770298,"S"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.30077719259331404,0.0,0.06095513874130537,0.53033301032946,"S"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.3190727618388934,0.0,0.0017042834179264638,0.5515770362841755,"S"
