"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.007918281933603659,0.0,0.001045049633965974,0.08992060998192401,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.05224426927006653,0.0,7.0519620810375904e-09,0.40561085008840425,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.021864056178849418,0.0,0.04693035713540625,0.2167379854076733,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.027054701315936763,0.0,9.069443604502573e-05,0.25608058956723057,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.01950172214703592,0.0,1.6372774106050847e-09,0.1975731894527619,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.032349267750814044,0.0,4.9545366225335376e-08,0.2927110648611138,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.012434609415678618,0.0,0.002193461179495376,0.13485085924430887,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.04927184274621659,0.0,1.6999553395069034e-06,0.39082425154766914,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.008181964597587053,0.0,3.736106404566281e-11,0.09265996256982516,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.007920108589832742,0.0,5.774387472317298e-10,0.08993963866168204,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.028624528702557,0.0,1.0302270081229006e-07,0.2672886790033719,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.0200573505128268,0.0,3.0159584823430118e-05,0.2021562609993211,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.032628544747418414,0.0,2.873412931900382e-08,0.2945538743287327,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.00992105641437699,0.0,2.3885443612792512e-05,0.11035709621578331,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.017872889454839964,0.0,1.19262148874989e-09,0.18386032076523848,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.011637035048602055,0.0,4.2246819236708465e-08,0.12721277090190108,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.01450104787913506,0.0,1.7926400735313945e-09,0.15408681087383816,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.007818973008296233,0.0,5.927661618745885e-10,0.0888849937540211,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.010944760504713989,0.0,2.453982856863649e-07,0.12048315392689873,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.03178250189919212,0.0,2.0968641682312342e-09,0.28894481837860614,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.03178250189919212,0.0,2.0968641682312342e-09,0.28894481837860614,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.019464030086773002,0.0,2.4265306536137615e-09,0.19726057000691222,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.012620614887809287,0.0,7.468726236355607e-06,0.13661473450067607,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.008181964597587053,0.0,3.736106404566281e-11,0.09265996256982516,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.0522209513532831,0.0,6.970198464750115e-07,0.4054972947949759,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.034437795971507125,0.0,4.0513459216936776e-08,0.3062883752913918,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.059598619240874416,0.0,1.916508562083287e-08,0.4396339407188259,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.021731826792910202,0.0,6.711753263027933e-10,0.21568707976570808,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.012884945625607729,0.0,2.6147796938992157e-09,0.13911015939538168,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.008148363738749765,0.0,4.850562428497361e-10,0.09231172556916323,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.029255095558659634,0.0,0.002677400135207286,0.2717061618863582,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.017935549048683455,0.0,7.717110009651048e-07,0.1843956492625009,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02302292245522757,0.0,8.615359231860616e-10,0.22584096222308786,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.014423197720884653,0.0,4.479514638634067e-09,0.15337621026568168,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.008898142139206148,0.0,3.066120954116923e-09,0.10002487248740838,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.013557297670419358,0.0,1.071546513781016e-09,0.14539891279078304,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.01755656005632234,0.0,4.610941010271314e-09,0.1811480651170962,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.07034548338692648,0.0,4.611544895305117e-07,0.4836638436539252,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.05312354851222208,0.0,4.8108684772365586e-08,0.409865418137711,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.0104286470555572,0.0,2.0389150284839508e-08,0.11540433259795962,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.0104286470555572,0.0,2.0389150284839508e-08,0.11540433259795962,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.028810238248384912,0.0,0.04481388039409703,0.2685946408533236,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.06504467121961542,0.0,2.202462479350317e-05,0.4627198371103829,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.0245047059896309,0.0,1.2618458540735651e-09,0.23720698593458642,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.014497613800497786,0.0,2.3248117953179872e-05,0.15405548807847277,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.04111730379327132,0.0,4.973145467441602e-07,0.34675967334874486,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.02393770433338009,0.0,8.878581087844513e-07,0.23289337967592186,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.006845542540827305,0.0,4.763339955587307e-10,0.07861887741721922,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.050869299971220396,0.0,3.7133905127382965e-07,0.398849694078363,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.09948206931429347,0.0,9.269827893872006e-08,0.5776256289742436,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.005312566005650232,0.0,1.1942639346790574e-11,0.062016781877850716,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.007918281933603659,0.0,0.001045049633965974,0.08992060998192401,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03703452132653545,0.0,7.070491875777338e-09,0.32253624875279,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.016026324290769903,0.0,7.103872681426792e-08,0.16779442204098954,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.0077557120612897785,0.0,2.331939864000593e-10,0.0882241726747088,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.07889037818457456,0.0,1.8778256058469784e-06,0.5146225229796146,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.01684641388425069,0.0,1.0669571507892495e-06,0.1749994844409185,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.01403531442635619,0.0,1.7334259560274528e-09,0.14981950976642583,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.03315008060710966,0.0,2.4788204774102096e-08,0.29797245863823424,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0038972079174951087,0.0,7.583202085900036e-10,0.04619606454401338,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.026912404883374336,0.0,4.8603873531610966e-08,0.2550494833178419,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.012516057358429264,0.0,1.5970751749227276e-09,0.13562402806575424,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.012649291688603416,0.0,2.426013484865534e-05,0.13688609360629583,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.01403531442635619,0.0,1.7334259560274528e-09,0.14981950976642583,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.052022373141795995,0.0,6.4750761707434336e-09,0.40452871029246446,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.008898142139206148,0.0,3.066120954116923e-09,0.10002487248740838,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.02436570819985238,0.0,0.9999998922954263,0.23615355788753303,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.023644589852500696,0.0,0.00027765298277606884,0.23064624002517922,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.05763422834076142,0.0,1.4878623369675466e-07,0.430882790396406,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.02618049215729783,0.0,3.234792001875946e-07,0.24970525909983315,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.058840352151346476,0.0,3.180662935944985e-08,0.43628371161131874,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.004331742337817852,0.0,4.451873434962539e-13,0.0511049073549286,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.03491220637540628,0.0,1.7684165619751393e-08,0.30930809693768446,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.01670909768497333,0.0,0.1644565645839664,0.17380094107548794,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.028150629009521276,0.0,3.6919672057441764e-06,0.2639371375483424,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.014292055968290852,0.0,0.0005701913520546586,0.15217672613481964,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.00675923881625396,0.0,4.1988311789432143e-10,0.07769849802663781,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.020788999007360885,0.0,0.009090885124134356,0.2081197352904226,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.012146842812488044,0.0,1.4188178228668342e-09,0.13210906588721144,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.030095522720932584,0.0,0.9755641944534865,0.2775204246737435,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.026123099748013325,0.0,2.0462237611851933e-09,0.24928329417261566,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.026828903324716994,0.0,1.2220610715217276e-09,0.2544432245369663,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.07034548338692648,0.0,4.611544895305117e-07,0.4836638436539252,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.011025169207701165,0.0,6.702222232923532e-10,0.1212696444829192,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.06616995778223063,0.0,3.811859958331083e-08,0.4672864628480989,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.011419004087664468,0.0,2.0748376676142974e-09,0.12510340944810003,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.03503230663524691,0.0,1.1197887106176486e-06,0.3100688626167831,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.007920108589832742,0.0,5.774387472317298e-10,0.08993963866168204,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.009461666006650256,0.0,1.1481940004040965e-06,0.10574376156847361,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.0522209513532831,0.0,6.970198464750115e-07,0.4054972947949759,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.016111758679567385,0.0,3.1686967204374766e-05,0.16855032580377177,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.031707444446225905,0.0,1.8352884619903542e-08,0.28844337312297086,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.014358774950134651,0.0,6.575039516761121e-10,0.15278735384484146,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.027295404816965043,0.0,7.424621187142077e-09,0.25781897152412825,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.006815946433223202,0.0,4.868294375991767e-10,0.07830344102967775,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.04368898755102138,0.0,1.6947024944045484e-08,0.3612459256485086,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.032628544747418414,0.0,2.873412931900382e-08,0.2945538743287327,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.05107060623566119,0.0,1.2388871305766005e-06,0.3998479414895721,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.018166179585523058,0.0,0.00012544887639628877,0.1863605779740408,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.03207429739888121,0.0,1.3879664273409809e-08,0.2908882893306823,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.10864684592594562,0.0,1.876830675400142e-08,0.6014207753183408,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.037228838648311426,0.0,2.892088949556096e-07,0.32372497974044173,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.031028884927416716,0.0,4.765140466685906e-06,0.2838813083078591,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.07368330201407895,0.0,6.379658158462215e-05,0.49614672188962267,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.016431200594219913,0.0,3.5786939060843904e-07,0.17136570377877727,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.07063571391639999,1.0,1.372043496929676e-06,0.484770124916475,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.01242995055593303,0.0,0.027565511757674372,0.13480659566845016,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.35695646476721987,0.0,0.6891390271896611,0.872964460227893,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.02952673076607721,0.0,4.6379871698791525e-08,0.2735944991903344,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.026188853659598325,0.0,1.9624819788896127e-08,0.2497666997485097,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.03596832114494818,0.0,8.668289180013486e-09,0.3159474122379536,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.0060743405822783385,0.0,3.5042636518080174e-09,0.07033449953239425,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.010580955683347585,0.0,3.302016446689305e-10,0.11690866568360575,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.0182865059792431,0.0,6.40370591224079e-11,0.187382347246546,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.01979477360624737,0.0,1.6540900036015607e-05,0.19999630382888509,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.0147241716064699,0.0,3.72614239395861e-07,0.15611746522835138,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.02097671657164618,0.0,1.172327668340143e-09,0.20963684944411867,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.028215526488450087,0.0,0.001998662677760412,0.2643977263048391,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.02436570819985238,0.0,0.9999998922954263,0.23615355788753303,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.06396576648278929,0.0,3.4365583908895396e-07,0.45827788029415545,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.048242544704302066,0.0,2.6906292721868134e-09,0.3855533887391873,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.036751909824105825,0.0,6.856132761819903e-08,0.32080076456757584,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.010765884748761072,0.0,2.480336721467602e-08,0.1187289423641331,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.016026324290769903,0.0,7.103872681426792e-08,0.16779442204098954,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.058610149094881304,0.0,6.209586835032542e-07,0.4352597491112593,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.05312354851222208,0.0,4.8108684772365586e-08,0.409865418137711,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01823393394795096,0.0,4.652565783869597e-08,0.18693620915640596,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.041820020299993155,0.0,1.9665274708762997e-08,0.3507751045045141,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.016431200594219913,0.0,3.5786939060843904e-07,0.17136570377877727,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.012966751084434852,0.0,9.501738669560075e-09,0.1398797963448375,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.009494636463735356,0.0,3.193190773806736e-09,0.10607631062849884,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.01556274501368121,0.0,1.044508195708852e-06,0.16367101016522986,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.03191031417661918,0.0,9.432355776989271e-07,0.2897972629533102,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.005827885206622008,0.0,2.0973447193648468e-10,0.06765828393777248,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.018166179585523058,0.0,0.00012544887639628877,0.1863605779740408,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.036921219356508,0.0,1.0977601412169275e-06,0.3218414185252142,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.03207429739888121,0.0,1.3879664273409809e-08,0.2908882893306823,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.09201170863298981,0.0,4.173108729773061e-08,0.5564362098014412,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.012444293805909981,0.0,1.1806241509073496e-08,0.13494285696016203,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.012963327790837163,0.0,2.9391426630929913e-08,0.13984761456387473,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.01403531442635619,0.0,1.7334259560274528e-09,0.14981950976642583,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.0408705294139354,0.0,0.0016822548530091763,0.345339167101819,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.023644589852500696,0.0,0.00027765298277606884,0.23064624002517922,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.027880639717959305,0.0,0.5701297566080786,0.26201543296600666,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.016507304723681893,0.0,1.3067846811663563e-05,0.17203390036193442,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.034437795971507125,0.0,4.0513459216936776e-08,0.3062883752913918,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.374655878948226,1.0,0.06550358863341144,0.8811884009859344,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.012506234013442386,0.0,0.3453646230090643,0.13553084357622988,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.01674835039468673,0.0,4.887278387188118e-09,0.17414387344435495,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.02453967599589383,0.0,7.728378685551421e-10,0.23747160437195317,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.012947783108888814,0.0,7.716373415079498e-08,0.1397014542519431,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.02382312320325764,0.0,1.0485909163990407e-06,0.23201635623594025,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.05180413162391678,1.0,2.475959629332249e-08,0.4034610396087002,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.045673463780769495,0.0,0.03948038719878946,0.37204309024087906,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.034437795971507125,0.0,4.0513459216936776e-08,0.3062883752913918,"A"
