"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.009903477472874124,0.0,2.31819671813687e-41,0.34216236674308137,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.005379840885125051,0.0,2.3476171393108864e-42,0.21952126321075258,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.0028420109939108545,0.0,1.013776042243443e-48,0.12907597005946964,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0012677935937044135,0.0,0.91929313424328,0.06192157433469531,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.004342314189354613,0.0,1.5224667193386722e-49,0.18486131612643283,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.0026527621727524273,0.0,1.0,0.12150510193450381,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.001130838047057934,0.0,1.305187603308409e-47,0.05559713907798753,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.0030098261005471827,0.0,1.8518065898590375e-47,0.13568340160656414,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0016268460999527311,0.0,1.753390176682525e-45,0.07811487253520057,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0024617532433558152,0.0,3.2540204327302687e-44,0.11373216217942898,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.0023525060129848414,0.0,1.0831249128812041e-44,0.10922565781886542,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.00029282139569742125,0.0,2.739670787806908e-50,0.015002664418422644,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0006336570276252715,0.0,2.5548444272636767e-44,0.031918665610899226,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0013341602612939713,0.0,1.528295024576592e-44,0.06495654883293794,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.004329510349959606,0.0,1.777757422453924e-49,0.18441481896152623,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.0028517856627692404,0.0,1.5361652500062703e-47,0.12946353898345675,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.004448426052741918,0.0,3.261420499996626e-46,0.18854337125882342,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.0017544132024436135,0.0,1.371720449635776e-51,0.08373710308825469,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.002123504862003074,0.0,3.2719355769283376e-48,0.09963220930024011,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0012970804186331287,0.0,1.5091478296582204e-29,0.06326324822391409,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0016010403877000738,0.0,1.6872027151579316e-47,0.07696931969840567,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.001939096449309383,0.0,4.454964080673528e-46,0.09175864351280262,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0013891287259440621,0.0,1.0,0.06745575282606704,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.002680760995513584,0.0,5.712504183941868e-29,0.12263329369216007,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0019145045801240309,0.0,1.3768634044327415e-30,0.09069846427768773,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.0032569849953772174,0.0,1.0091284271942336e-50,0.14523824220342746,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.006206300915340263,0.0,4.0958498639864365e-40,0.2451366614077104,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.0026267068476806864,0.0,8.663036675259261e-47,0.1204526696214726,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.001135573328769357,0.0,4.81810156447471e-35,0.05581720226111999,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0021249171404506026,0.0,1.7605581664788083e-46,0.09969199285940726,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0013526418127287937,0.0,5.352660094645924e-51,0.06579829638983345,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.004215846188784798,0.0,2.8116442507741292e-49,0.18043006608749462,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.01298415914252894,0.0,1.5497293284882898e-53,0.40619629271677316,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.004329510349959606,0.0,1.777757422453924e-49,0.18441481896152623,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0024538424532244123,0.0,2.832740902865913e-48,0.11340733693578187,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0008424565094977194,0.0,1.0629288198552652e-51,0.0420030649635156,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.001383880295948567,0.0,1.5588274903050147e-42,0.06721769216339808,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.001193050819842218,0.0,3.8897024433403873e-50,0.05848036991493887,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0006905635157174841,0.0,2.4967834726897115e-46,0.034687647599516494,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.001784409935860445,0.0,7.897005739921955e-43,0.08504940362087829,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.003869844431572181,0.0,4.355344545181001e-49,0.1680627073081523,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005271466874099136,0.0,8.653024546260486e-44,0.02669397410415227,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.002680760995513584,0.0,5.712504183941868e-29,0.12263329369216007,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0006052705936920224,0.0,2.480570114798218e-39,0.030531597098960347,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.006980080945086599,0.0,4.472746797364041e-43,0.26767585371849245,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.005319116660166473,0.0,9.936693061311174e-49,0.21757218326435462,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0004815195280481019,0.0,1.89502004015005e-49,0.02443885829536789,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.001899856604267374,0.0,3.0229824631598622e-18,0.09006582376670426,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0025145808252302203,0.0,9.010706777928814e-10,0.1158953619167179,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.00217679600720267,0.0,3.433754056144024e-45,0.10188271961431092,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0008943972761706881,0.0,9.215411325985741e-43,0.04447974754344755,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.004725279224205536,0.0,2.509846027148228e-46,0.19799891220060897,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0025532346322995753,0.0,1.261098976990392e-41,0.11747163579015125,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.004725279224205536,0.0,2.509846027148228e-46,0.19799891220060897,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.003492779948772676,0.0,9.223769600733035e-48,0.15416319364455594,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.0024684369118322617,0.0,3.4141065153264535e-29,0.11400641910672567,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0005010602361257472,0.0,4.4006279112200885e-41,0.02540590787831361,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.009849666856663617,0.0,2.3615643988132852e-49,0.3409248636906731,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0008500267167591869,0.0,1.0148787655524361e-38,0.042364816741359,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0035418733067105594,0.0,4.278721414399423e-50,0.15599853292639224,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.001193050819842218,0.0,3.8897024433403873e-50,0.05848036991493887,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.008194198734144204,0.0,1.4013589690292382e-45,0.3005127945711703,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.002148868672232944,0.0,1.7864663392811044e-46,0.10070470994266675,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0022669202939495452,0.0,1.4750418772356175e-52,0.10566375809032927,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.002264147552144524,0.0,3.050445406587078e-45,0.10554789616408553,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.002123504862003074,0.0,3.2719355769283376e-48,0.09963220930024011,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0023203555719749735,0.0,2.5941957468436377e-49,0.10789088385345122,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0025532346322995753,0.0,1.261098976990392e-41,0.11747163579015125,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.003519964384781923,0.0,3.129922194801381e-39,0.15518043769898127,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0035418733067105594,0.0,4.278721414399423e-50,0.15599853292639224,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.0017490050852499953,0.0,4.729249951303934e-20,0.08350011593605254,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0007322086086352987,0.0,5.970451615144978e-18,0.03670421538273683,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0017724908243145873,0.0,5.0147599750977155e-51,0.08452840585224003,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0013341602612939713,0.0,1.528295024576592e-44,0.06495654883293794,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0018449954707774488,0.0,2.401328344302805e-45,0.08768871508934306,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0018954509542880103,0.0,1.3768634044327415e-30,0.08987537681652857,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.001908976968429854,0.0,1.0,0.09045983002224514,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0014384628558423947,0.0,0.011882388382848002,0.0696876691976045,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.0030683862073227195,0.0,1.6852280751586438e-46,0.1379660875368822,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0002069269582939204,0.0,5.589010576180714e-50,0.010647832329904905,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.005319116660166473,0.0,9.936693061311174e-49,0.21757218326435462,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005271466874099136,0.0,8.653024546260486e-44,0.02669397410415227,"A"
