"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.009898505085800301,0.0,0.025106417344859376,0.08383343314668812,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.02757988526083783,1.0,2.848392664872226e-06,0.20609218230375534,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.03503640098719927,1.0,0.006891397850296396,0.249431720226295,"A"
"MULE-15831","Task","2018-10-10T12:58:39.000-0500",False,0.13492078089645118,0.0,4.825118663623441e-06,0.5880534235442281,"A"
"MULE-14806","Enhancement Request","2018-03-26T12:16:44.000-0500",False,0.019637467352714048,0.0,3.421229203067873e-07,0.1549326688540165,"A"
"MULE-8180","Bug","2014-12-29T10:07:13.000-0600",False,0.0636424611506701,0.0,0.015020286177623332,0.38351409202648046,"A"
"MULE-13561","Bug","2017-09-18T10:44:49.000-0500",False,0.03144488547022777,1.0,1.2063278072853866e-05,0.2290802988508456,"A"
"MULE-13778","Bug","2017-10-12T11:33:43.000-0500",False,0.03471083322923063,0.0,0.9999998525571068,0.2476251684655513,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.024141877195800656,0.0,2.067579896488003e-05,0.18462644071980394,"A"
"MULE-13216","Task","2017-07-28T08:51:56.000-0500",False,0.04629835172482088,0.0,2.4735478315462758e-05,0.3076375877090691,"A"
"MULE-9619","Bug","2016-04-27T17:42:03.000-0500",False,0.029113863074904104,0.0,0.46874927288626433,0.21535605269735758,"A"
"MULE-7369","Improvement","2014-02-21T16:19:04.000-0600",False,0.05973355522945643,0.0,0.00011688994720611309,0.36767317770707253,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.03333696107163967,1.0,2.0237541272248623e-05,0.2399185996772314,"A"
"MULE-11515","Task","2017-01-25T15:05:13.000-0600",True,0.0709827203790091,1.0,0.7126901862922854,0.41153256121405335,"A"
"MULE-10297","Task","2016-08-18T10:30:29.000-0500",False,0.028928513725549707,1.0,1.3609664966591924e-06,0.2142466650037336,"A"
"MULE-11777","New Feature","2017-02-09T08:01:22.000-0600",True,0.026968239609400514,0.0,2.9141609547145773e-06,0.20234541427709818,"A"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.016534309140491265,1.0,1.5865715315823276e-05,0.13335811083381655,"A"
"MULE-12858","Improvement","2017-06-19T06:34:22.000-0500",False,0.12307959457825272,1.0,0.0006183884882282927,0.5622927814226785,"A"
"MULE-16211","Task","2018-12-14T08:07:12.000-0600",False,0.047971353664554225,0.0,4.640363119128662e-05,0.31562878822194407,"A"
"MULE-13660","Bug","2017-09-28T14:47:36.000-0500",False,0.049178348375685174,0.0,2.856499152234198e-05,0.32129744837067,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.03567927794937574,0.0,0.00018866924083488042,0.25297717889350146,"A"
"MULE-12013","Bug","2017-03-20T12:16:32.000-0500",False,0.018576678480361663,0.0,2.3662520319517413e-06,0.14766423538343612,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.03303880202588896,0.0,6.812132108700208e-06,0.2382281518497715,"A"
"MULE-14515","Enhancement Request","2018-01-19T12:27:21.000-0600",False,0.1485427753185492,0.0,0.0006877495603319425,0.6149058029098321,"A"
"MULE-12682","Bug","2017-06-02T16:33:23.000-0500",False,0.050660867953419016,0.0,0.00019383850169049923,0.32815206825125476,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.03621399387343801,0.0,0.001283216584625576,0.2559042724306131,"A"
"MULE-14607","Bug","2018-02-16T13:05:46.000-0600",False,0.07046796529087467,0.0,1.0,0.4096371350036167,"A"
"MULE-7296","Bug","2014-02-06T10:25:54.000-0600",False,0.03851531957585396,1.0,2.491316146392932e-06,0.2682803087266944,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.06911706570430083,0.0,0.4218179997975157,0.404614474070263,"A"
"MULE-11280","Improvement","2016-12-26T07:28:04.000-0600",False,0.016713761964261387,0.0,7.52598694438342e-05,0.13463192064139426,"A"
"MULE-14675","Bug","2018-03-06T10:49:21.000-0600",False,0.062453263093312575,0.0,2.4617683194494133e-05,0.37876565059515344,"A"
"MULE-9929","Task","2016-06-16T10:09:12.000-0500",False,0.05240518161470594,0.0,9.258543840385533e-06,0.3360684680592462,"A"
"MULE-9862","New Feature","2016-06-09T09:01:58.000-0500",False,0.020131669050504706,0.0,1.2971311881439893e-06,0.15828201969545733,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.021377148517950282,0.0,0.0005537206757605657,0.16662104990781695,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.0807931458305484,0.0,7.712434076042096e-07,0.4458231194439365,"A"
"MULE-13593","Bug","2017-09-21T13:34:33.000-0500",False,0.02257268602551091,0.0,2.055579491804674e-05,0.17449115546819777,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.028349911920294672,0.0,0.010480309397118803,0.21076598874074232,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.1080954605298965,0.0,0.005374357157625641,0.5259050431771048,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.03709180190098279,0.0,0.20219829001869127,0.26066700139180093,"A"
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",False,0.019833516383822924,0.0,3.636076715322887e-05,0.15626413120486055,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.04051551979958487,0.0,0.8172433226206124,0.27875339285303585,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.012056925900053502,0.0,2.8770018871510514e-07,0.10047766631675639,"A"
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",False,0.0992865741342377,0.0,9.337488607179622e-05,0.5022201423063648,"A"
"MULE-13355","Bug","2017-08-18T13:45:41.000-0500",False,0.039749100741348936,0.0,0.003649926951813862,0.27477089504910523,"A"
"MULE-14266","Task","2017-12-12T15:00:47.000-0600",False,0.06161054414903706,0.0,0.00027301148713964387,0.3753635873140306,"A"
"MULE-10042","Task","2016-07-05T16:41:00.000-0500",False,0.023324935918919276,0.0,0.0003006538306565572,0.17937706994566094,"A"
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",True,0.058853782693434824,0.0,0.9998462045457296,0.3640138225578993,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.05684579933087595,0.0,4.220156357368961e-05,0.3555273860196519,"A"
"MULE-11871","Task","2017-02-22T12:43:31.000-0600",False,0.04115012881522015,0.0,0.00011810108646827782,0.28202277014269755,"A"
"MULE-16085","Bug","2018-11-21T07:58:57.000-0600",False,0.10400569133738148,0.0,0.021076384257025082,0.5151376165882675,"A"
"MULE-11765","Bug","2017-02-08T13:58:58.000-0600",True,0.0742223958018377,0.0,0.9999999999994884,0.4232341790588976,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.0331145331487186,1.0,3.833920910899249e-06,0.23865813146536036,"A"
"MULE-13517","Task","2017-09-12T12:00:41.000-0500",False,0.028803539125957612,0.0,0.28944976493905056,0.21349711098982263,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.01972405742507719,0.0,4.40739580922577e-06,0.1555211953742713,"A"
"MULE-12318","Improvement","2017-04-26T19:17:33.000-0500",False,0.014828721345687022,0.0,2.8735334634792056e-05,0.12108534566536017,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.06897313740702486,0.0,3.807927648191615e-05,0.4040751726334051,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.062469069196533,1.0,1.6937821777436536e-05,0.378829164047311,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.07147792572168052,1.0,3.4478511891390616e-06,0.41334651536987876,"A"
"MULE-10475","Bug","2016-09-06T10:23:36.000-0500",False,0.06850747299352282,1.0,0.0019653190565580543,0.4023247572261061,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.029678315070763697,1.0,4.59264061411229e-06,0.21871788777320103,"A"
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",False,0.04613457439436965,1.0,9.944539558202537e-05,0.30684678200779686,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.03131367787351727,0.0,0.0001834374420105821,0.22831883123296567,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.023813541141284887,1.0,1.7279856816709452e-06,0.18252370921032915,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.009898505085800301,0.0,0.025106417344859376,0.08383343314668812,"A"
"MULE-13364","Bug","2017-08-22T16:46:48.000-0500",False,0.046077890823314746,0.0,0.00010449683177422953,0.3065727254095614,"A"
"MULE-9860","Task","2016-06-09T08:55:48.000-0500",False,0.029759331127506148,0.0,3.6144083038047213e-06,0.21919837007984308,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.04489026398938391,0.0,0.00318821177998193,0.30078808357371223,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.05977538349799306,0.0,0.0037350670535969185,0.3678462806901832,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.04806385587707163,0.0,7.121523630663655e-05,0.3160660616557354,"A"
"MULE-6844","Story","2013-05-22T01:14:43.000-0500",True,0.2243585402210367,0.0,0.011187051688834361,0.7258389471795031,"A"
"MULE-7220","New Feature","2014-01-07T15:54:39.000-0600",False,0.036715129707173506,1.0,1.8538696308772246e-05,0.25862971482400426,"A"
"MULE-15831","Task","2018-10-10T12:58:39.000-0500",False,0.13492078089645118,0.0,4.825118663623441e-06,0.5880534235442281,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.03300290039122566,1.0,3.675086298778651e-05,0.23802416647094768,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.038608061505669526,0.0,6.680076640445428e-07,0.26877165081185317,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.030134146411296994,0.0,9.116934627347992e-06,0.22141465708974378,"A"
"MULE-9918","Improvement","2016-06-14T14:18:57.000-0500",False,0.03188373481060682,0.0,0.00011331877262637503,0.23161778081131673,"A"
"MULE-6732","Bug","2013-03-13T09:32:52.000-0500",False,0.03062698781587918,0.0,9.14714924291032e-05,0.22431233839004158,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.012541907000295335,0.0,4.328361069468312e-05,0.10414438094160684,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.02211737840142483,0.0,0.00027652853775198184,0.17150923508338758,"A"
"MULE-14806","Enhancement Request","2018-03-26T12:16:44.000-0500",False,0.019637467352714048,0.0,3.421229203067873e-07,0.1549326688540165,"A"
"MULE-13090","Bug","2017-07-15T21:14:13.000-0500",False,0.052318783477404145,0.0,0.9999577303001197,0.3356800736929138,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.025946107495002577,0.0,0.00012756200971478788,0.19601528458226758,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.04406697946217682,0.0,1.92905526644994e-05,0.2967296986603105,"A"
"MULE-15008","Enhancement Request","2018-05-11T09:58:12.000-0500",False,0.05073043837178565,0.0,4.6932505080854864e-05,0.3284708566031648,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.09482270326382292,1.0,1.451076021484028e-05,0.48948541272139673,"A"
"MULE-11676","New Feature","2017-02-07T07:52:38.000-0600",False,0.0697030592079032,0.0,0.00026187321106591396,0.4068018685166559,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.029678315070763697,1.0,4.59264061411229e-06,0.21871788777320103,"A"
"MULE-7361","Bug","2014-02-20T15:08:10.000-0600",False,0.021678043019247088,0.0,2.9806222441223955e-06,0.16861408618929355,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.016037856171646256,0.0,3.968245229468211e-05,0.12981696579472687,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.02625819116197553,0.0,7.250490143243273e-06,0.19795725433987305,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.021674177323926565,0.0,2.3837469611577834e-05,0.1685885336600509,"A"
"MULE-13432","Bug","2017-08-31T11:28:09.000-0500",False,0.03297397921946105,1.0,8.000232076763495e-06,0.23785977414007897,"A"
"MULE-13390","Enhancement Request","2017-08-25T15:14:48.000-0500",False,0.027180253412138106,0.0,0.08211299363134426,0.20364761463941347,"A"
"MULE-9821","Improvement","2016-06-06T07:46:05.000-0500",True,0.0420277236184314,1.0,0.9129392987815428,0.2865024457482672,"A"
"MULE-12029","Bug","2017-03-22T12:32:45.000-0500",False,0.011103653256103874,1.0,1.6052165892042559e-06,0.09319292379932737,"A"
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",False,0.018749784937816344,1.0,3.1086061328734227e-06,0.14885779162475232,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.062469069196533,1.0,1.6937821777436536e-05,0.378829164047311,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.046610296003421876,0.0,0.21639698439524202,0.30913959050161455,"A"
"MULE-14308","Bug","2017-12-22T12:29:40.000-0600",False,0.015977073995234462,1.0,2.7523044896089427e-05,0.12938167049677904,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.16324554021281923,0.0,4.3437167056774716e-05,0.6410172877622953,"A"
"MULE-12477","Bug","2017-05-15T10:18:30.000-0500",False,0.07174362418153953,1.0,1.2677085811374483e-05,0.4143159685045904,"A"
"MULE-14847","Bug","2018-04-04T07:46:41.000-0500",False,0.03366305966771412,0.0,1.7040975738748848e-05,0.24176007078047887,"A"
"MULE-16393","Task","2019-01-29T15:09:23.000-0600",False,0.015214231923404195,0.0,0.0005507727834493952,0.12388589411014854,"A"
"MULE-15593","Bug","2018-08-23T15:29:10.000-0500",False,0.039700873017242386,0.0,8.73570240278304e-07,0.2745190347722428,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.027972378062749277,1.0,1.96780982966954e-06,0.20848045435712037,"A"
"MULE-8104","Bug","2014-12-01T09:17:18.000-0600",False,0.016640910780312976,0.0,3.6570348581568875e-07,0.13411519689051854,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.07322406230159126,0.0,9.737481824089092e-05,0.41966948661783526,"A"
"MULE-8861","Task","2015-08-25T07:37:17.000-0500",True,0.07209519368978047,1.0,3.4499101640670454e-06,0.4155946733283992,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.045640191821668855,0.0,1.5184013784182292e-05,0.30445029965967646,"A"
"MULE-9548","Bug","2016-04-06T09:26:40.000-0500",False,0.10364725800228099,0.0,3.161160014165947e-05,0.5141753949760716,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.052209382112611995,0.0,3.8981332322166145e-06,0.3351877198951582,"A"
"MULE-7589","Improvement","2014-05-07T12:44:41.000-0500",False,0.021900926310299364,0.0,1.125541035383535e-05,0.17008505014697936,"A"
"MULE-15682","Task","2018-09-11T22:41:29.000-0500",False,0.0417183198429466,0.0,9.494860913715736e-06,0.28492855593527083,"A"
"MULE-11047","Task","2016-11-22T13:47:40.000-0600",True,0.015404672131927092,1.0,0.0007197238437250009,0.1252635790609467,"A"
"MULE-15969","Task","2018-11-01T08:28:15.000-0500",False,0.04267766697996663,0.0,5.272341194721161e-06,0.28978942469692914,"A"
"MULE-9060","Task","2015-11-16T07:28:28.000-0600",False,0.029670839162887715,0.0,0.951648154856589,0.2186735246145242,"A"
"MULE-13138","Task","2017-07-19T17:09:29.000-0500",False,0.04974468900885816,0.0,0.0003867982805944039,0.3239299125781009,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.028197671310094867,0.0,0.4993276701430356,0.20984572292051126,"A"
"MULE-8501","Bug","2015-04-16T12:28:40.000-0500",False,0.06301003931489327,0.0,6.184223011275157e-06,0.38099641833864384,"A"
"MULE-16077","Task","2018-11-20T11:50:27.000-0600",True,0.03287401288414775,1.0,0.00016912006922649209,0.23729107943263414,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.03902981048313491,0.0,0.00011271519959823263,0.27099894580851314,"A"
"MULE-11839","Improvement","2017-02-17T16:34:48.000-0600",False,0.020841869339466225,0.0,2.5738892695225138e-05,0.16305485890153748,"A"
"MULE-13922","Bug","2017-10-31T14:32:04.000-0500",False,0.04400308368947592,0.0,0.4469353153622544,0.2964130474555637,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.02421060369955999,0.0,1.5467592908175704e-05,0.1850653894332394,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.06593222341356864,0.0,2.7270980475687046e-06,0.3924883993795043,"A"
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",False,0.057826632397025415,0.0,1.5513588642784082e-06,0.35969631939820895,"A"
"MULE-16657","Bug","2019-04-04T13:57:59.000-0500",False,0.04386984825889077,0.0,6.75879143015443e-05,0.2957519849103269,"A"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.06052210915343585,0.0,0.0027665628583580103,0.3709232427850184,"A"
