"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.024196197949296495,0.0,1.771606109967342e-13,0.27329556106370806,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.028320702698605742,0.0,7.301151799385617e-15,0.3065426819831009,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.013772319080824583,0.0,1.1873652681615044e-05,0.17477934906775947,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.04341859207864205,0.0,1.0693748286154594e-14,0.40772500159525643,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04108300548391043,0.0,2.5511359718622405e-15,0.39386132038260774,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.05024017712168614,0.0,2.8608728056985405e-05,0.44514813602346337,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.05685697083807715,0.0,8.693515580321169e-14,0.4776201939723586,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.01985443920957432,0.0,3.751177260160764e-11,0.2350210136174694,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.02599017907711115,0.0,5.760834432667888e-10,0.2881055786046515,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.038632685032337646,0.0,5.752107739467894e-12,0.3786792673951285,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.01377227555679673,0.0,1.6119014746761544e-10,0.1747788868940411,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.037827618925737425,0.0,7.59476860503323e-13,0.37354134303050135,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.042927292278127596,0.0,1.8408825296796724e-14,0.40485610267499766,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.005889616010843533,0.0,4.932350487779812e-10,0.082446793470516,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.014007627862705239,0.0,0.0007041361985744376,0.17727109854520856,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.019966267303608443,0.0,1.6121839453463548e-14,0.23605287715994347,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.016719882028253197,0.0,2.3781146270638345e-11,0.20502227678166807,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.009098646104254605,0.0,1.6558673182877508e-08,0.12223973765045211,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.006771381489929801,0.0,1.6043822414770483e-14,0.093709892333672,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.21934915071880226,1.0,0.7828330724714175,0.8099425307326213,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.024097864900388902,0.0,8.829493932797678e-10,0.2724675597058765,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.0237254509349327,0.0,1.1745232610880912e-15,0.26931604164320155,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.029389028460686962,0.0,1.3858064503459072e-05,0.31470703373018977,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.045894864218865204,0.0,3.2478044572476165e-10,0.42181657166206926,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.010644984918219087,0.0,2.739869482760131e-12,0.14029230391875946,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.014306630920866363,0.0,9.678145465450813e-13,0.1804173966395994,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.015970044508963558,0.0,2.9280733465021844e-14,0.19752404746624028,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.02341757004683721,0.0,6.5946359743132076e-15,0.2666917739855533,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.016204677942690003,0.0,1.0199948611841425e-10,0.19988426376286844,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.013517236218898844,0.0,2.717545460094362e-10,0.17206245692832645,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.008016551710272407,0.0,2.8323910262192793e-15,0.10918452012553974,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.03474979326062904,0.0,0.029058977008446667,0.3531746355438658,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.010942989709962516,0.0,2.491698332756441e-13,0.14369262870567898,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.014588191943799338,0.0,1.4223129135869987e-13,0.18335996443733643,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.016880652723609276,0.0,2.1385767642315363e-14,0.20661321550491257,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.014306630920866363,0.0,9.678145465450813e-13,0.1804173966395994,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.012657157224957851,0.0,0.00021088316273821177,0.16277902244503228,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.020780614444914185,0.0,3.261928080822633e-06,0.2434908769285312,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.009883286350806214,0.0,5.699856099627428e-16,0.13148664119840903,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.014889739021837264,0.0,2.414772111191365e-06,0.18648990632904217,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.016880652723609276,0.0,2.1385767642315363e-14,0.20661321550491257,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.022130965308423792,0.0,1.3350283410427433e-05,0.2555366196098524,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.015540530530614589,0.0,1.2701082716654504e-05,0.1931701795212251,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.034116515441965874,0.0,1.0,0.3488355571702945,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.03191363189863579,0.0,4.308623360263781e-15,0.3333242582980188,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.046804821911578205,0.0,4.66000497910161e-10,0.4268454445800107,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.002664253006013293,0.0,1.415097091674096e-13,0.03893817111574773,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.03191363189863579,0.0,4.308623360263781e-15,0.3333242582980188,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.0153195484547243,0.0,1.0,0.19091318190206538,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.0064612352157781905,0.0,5.926676631051491e-12,0.08977767610475332,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.010253730640673435,0.0,4.443265001419715e-08,0.13578991140114652,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.0237254509349327,0.0,1.1745232610880912e-15,0.26931604164320155,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.023721915307471274,0.0,3.4740953834759784e-14,0.2692860024591505,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.012271518788511442,0.0,1.1087041444945142e-08,0.1585539782204751,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.0287581204113341,0.0,1.016234667083761e-10,0.30990674155002057,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.038632685032337646,0.0,5.752107739467894e-12,0.3786792673951285,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.03186453301970102,0.0,8.88259197919466e-11,0.33297093612483564,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.02243657064461776,0.0,5.33868014012023e-13,0.2582142293131204,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.02451909973499586,0.0,1.2514922910152217e-13,0.27600247350274526,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.03186453301970102,0.0,8.88259197919466e-11,0.33297093612483564,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.011019411058855571,0.0,1.388236259596135e-14,0.144560618602511,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.037534415425916685,0.0,1.9191527707115063e-12,0.37165111386029526,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.020464244869209117,0.0,0.2984029542919942,0.24061705690887142,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.030426305559961928,0.0,2.5419829440736195e-13,0.3224688693384644,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.01590687093373405,0.0,1.80610265557621e-09,0.19688638611688533,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.021100252209458856,0.0,4.831417689858163e-14,0.24637424383627587,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.01651758822884104,0.0,1.3678866803121671e-14,0.20301209400274967,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.024490476178271596,0.0,9.013628455739999e-12,0.2757632625345613,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.058552559198434814,1.0,4.79950860949601e-15,0.48540572535986476,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.022386807101020357,0.0,1.469170597887232e-15,0.2577794179032767,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.01515145521098268,0.0,4.438740041355576e-12,0.18918857300399133,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.01417345429229148,0.0,2.396580624782834e-11,0.1790187700699066,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.022386807101020357,0.0,1.469170597887232e-15,0.2577794179032767,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.034116515441965874,0.0,1.0,0.3488355571702945,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.0107858193494162,0.0,9.932654063961273e-13,0.14190237114367657,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.030426305559961928,0.0,2.5419829440736195e-13,0.3224688693384644,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.007242769331712667,0.0,3.8949414363239384e-14,0.09962641076981854,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.04457701448199299,0.0,1.0571958481997816e-12,0.414392599866152,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.019966267303608443,0.0,1.6121839453463548e-14,0.23605287715994347,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.013570216059994597,0.0,3.596951958452072e-10,0.17262810128361294,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.02701173270250042,0.0,0.015273019378404362,0.2962956222199611,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.020972288884561777,0.0,5.266710853940828e-15,0.2452223373381447,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.0274817440438326,0.0,4.324634415952849e-11,0.30000650614296775,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.02954878147584587,0.0,4.9604637602404645e-05,0.3159129244681703,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.01577050137151814,1.0,2.1784156320929252e-14,0.19550671865902194,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.06551014641925249,0.0,1.4117002136348086e-13,0.5153212783716502,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.010190194236906659,0.0,0.9995668885724267,0.13505464427485664,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.013441341720672044,0.0,4.251026860968563e-07,0.1712509193065013,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.020043655605360224,0.0,8.946282712423836e-13,0.23676546600120985,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.020043655605360224,0.0,8.946282712423836e-13,0.23676546600120985,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.03919147849505075,1.0,1.0,0.3822011768145378,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.013190013710188785,0.0,8.937721891984254e-14,0.1685529796734037,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.011655231520153285,0.0,1.1537048639643567e-11,0.15171969553866163,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.015734091705679864,0.0,2.292327176153083e-06,0.19513762034217624,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08085689877221587,0.0,0.9576495593734765,0.5715894743107832,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.019574200504357826,0.0,7.209174126234352e-15,0.23242394229557728,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.024308451665089537,0.0,4.380496621421611e-12,0.2742386821370012,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.028576059306695267,0.0,5.883128184247314e-13,0.30851016515539453,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.017702922685852496,0.0,6.161013361221087e-13,0.21465955585376606,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.022386807101020357,0.0,1.469170597887232e-15,0.2577794179032767,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.030514917183500818,0.0,3.4797208805505535e-09,0.3231245568219277,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.02108923100739715,0.0,0.9966003684121058,0.2462751591941191,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.03615045329813548,0.0,4.264356431942059e-14,0.3625887718124193,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.026144687050271866,0.0,3.080700388235146e-13,0.28935540964860507,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.015378849227985936,0.0,1.3683629490327381e-05,0.19151998869532938,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.10073026788709949,1.0,5.298187860210374e-07,0.6294745619151378,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.021848890324515115,0.0,8.261408316224001e-13,0.25304946231411557,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.02704446625838739,0.0,2.8728753831256184e-13,0.29655522120800587,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.004216276458673768,0.0,8.827016489735026e-13,0.06034256313737936,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.0351973731207433,0.0,3.469083205664543e-08,0.35621001893327053,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.0527499188650522,0.0,6.294650773883111e-13,0.4578748801183153,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.021383651537924615,0.0,2.6891869230122426e-10,0.2489139513462208,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.024649488775088824,0.0,1.3803053837096017e-12,0.27709033312732434,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.017038793749225338,0.0,1.0151036287062242e-14,0.2081724364122946,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.03298707928391236,0.0,1.275023472547398e-14,0.34096521108285216,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01346256331093674,0.0,2.0868605879420814e-14,0.17147798874958511,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.019966267303608443,0.0,1.6121839453463548e-14,0.23605287715994347,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.011958981769406398,0.0,3.512390301831378e-15,0.15510087007016476,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.029208238506619882,0.0,3.612160021147952e-13,0.3133376894787723,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.004779003690021926,0.0,1.9562463619224384e-13,0.06788553217454792,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.11708489333846919,0.0,2.9482010259404786e-10,0.6679150619598415,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.016719882028253197,0.0,2.3781146270638345e-11,0.20502227678166807,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.031122162659963294,0.0,1.834388858158092e-14,0.3275871677909377,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.01773926479063209,0.0,1.1208185859728398e-15,0.21501172533351096,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.011817487195972698,0.0,1.1211739877351451e-10,0.15352893440462997,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.03474979326062904,0.0,0.029058977008446667,0.3531746355438658,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.007273427050934336,0.0,1.5620270568111087e-10,0.10000872311834473,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.018856762828809197,0.0,5.220608323976587e-15,0.22570103263359523,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.008946712269115916,0.0,1.0500707998518325e-14,0.12042812868219849,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.019533100694785685,0.0,4.260387071528638e-06,0.23204169770882896,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01346256331093674,0.0,2.0868605879420814e-14,0.17147798874958511,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.03164444456357463,1.0,2.100303866423889e-15,0.33138297958478863,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.018692674196302467,0.0,7.503924891731617e-11,0.22414822155115566,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.013812984624417447,0.0,4.976261920945854e-09,0.17521096078319215,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.05530695047045085,0.0,2.434623068491112e-11,0.4703195769089002,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.02480312454986519,0.0,1.3553413999218288e-09,0.2783683279602118,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03741359383946943,0.0,3.39163001868422e-12,0.3708692132895737,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.009664320820601301,0.0,9.053216842790903e-15,0.12892434426454444,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.034176362890766816,0.0,3.169862738142431e-08,0.3492478630178744,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02014728869100898,0.0,1.1397366192758099e-14,0.2377178121460358,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.024751160050652858,0.0,8.708117523103089e-09,0.27793653047920197,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.009887343011566616,0.0,5.930343577771489e-17,0.13153397998946806,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.021219389916554414,0.0,2.881672324006888e-15,0.24744381692318362,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.014887803315923136,0.0,1.6934074984934783e-08,0.18646988487751265,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.021283407404138373,0.0,1.3758144214876703e-07,0.24801739584302254,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.011958981769406398,0.0,3.512390301831378e-15,0.15510087007016476,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.02185902544597264,0.0,2.811822774992201e-08,0.25313909022406117,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.03708239210670249,0.0,0.0007689792278767819,0.36871683284810924,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08085689877221587,0.0,0.9576495593734765,0.5715894743107832,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.01455231697012197,0.0,3.779185555787851e-09,0.18298612036402295,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.022672592671704444,0.0,1.4643890142721001e-05,0.2602701638767093,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.015630257537822424,0.0,2.499242895055373e-12,0.1940833026068737,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.0486647603637007,0.0,1.6861067351343893e-07,0.43688562816719406,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.004670321505489674,0.0,2.776275615397595e-08,0.06643751184509109,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03741359383946943,0.0,3.39163001868422e-12,0.3708692132895737,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.020680228125704803,0.0,2.4109129138995476e-05,0.24258115130893806,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.014306630920866363,0.0,9.678145465450813e-13,0.1804173966395994,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.015630257537822424,0.0,2.499242895055373e-12,0.1940833026068737,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.025838714482229394,0.0,1.5559215041350256e-15,0.28687647803813426,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.01885796019874665,0.0,9.717398852089714e-05,0.22571234270141102,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.008506642545249129,0.0,4.989360101546157e-07,0.11514160814928462,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.043386548294453334,0.0,1.6668816741791612e-13,0.40753863891275244,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.016704308291437344,0.0,6.625278900293668e-10,0.20486785240724797,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.017013401916635962,0.0,1.3754122037512516e-08,0.2079224602898738,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.02550431204467071,0.0,0.09483315754937631,0.2841491580822376,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.018545516035638355,0.0,2.0248926723972687e-13,0.22275076487871917,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.011958981769406398,0.0,3.512390301831378e-15,0.15510087007016476,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.010682844927988235,1.0,2.0086884601135394e-07,0.14072568087097728,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.043465465938975135,0.0,4.965365050594621e-11,0.40799742553503626,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.03186453301970102,0.0,8.88259197919466e-11,0.33297093612483564,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.03198616743874091,0.0,8.448417681062924e-12,0.33384561488744646,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.021283407404138373,0.0,1.3758144214876703e-07,0.24801739584302254,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.03395022235136278,0.0,0.9970867985386975,0.3476874391838715,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.013812984624417447,0.0,4.976261920945854e-09,0.17521096078319215,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.0212029321787967,0.0,4.036850562835845e-14,0.2472962308825304,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.026531818092702504,0.0,6.44167706184464e-10,0.2924694882310035,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.012208436454289248,0.0,1.7560018534914027e-09,0.1578591042767311,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.027633730921940356,0.0,1.9914325137757594e-13,0.3011988902486027,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.03764350219543062,0.0,1.6245105341767205e-05,0.3723555725933745,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.010769619794710876,0.0,1.7576638502651293e-13,0.14171745602461683,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.0432330664836317,0.0,4.6844156505350956e-08,0.40664455273444017,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.024127979865038483,0.0,5.352480571749799e-13,0.272721321703134,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.04154817330547546,0.0,1.0541527439362656e-13,0.39666854052399675,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.008628829805646712,0.0,0.009446872796355352,0.11661532351200254,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.006515031417432566,0.0,1.9206154134749373e-10,0.09046200356424068,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.030514917183500818,0.0,3.4797208805505535e-09,0.3231245568219277,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.014642334221199366,0.0,3.118075799200657e-11,0.18392357159649422,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.03298707928391236,0.0,1.275023472547398e-14,0.34096521108285216,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.01846051102555564,0.0,9.247439252780223e-11,0.22194142801885772,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.029709645868972786,0.0,2.9985530165111784e-13,0.3603666983477441,"B"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.012574263292772015,0.0,4.5306772566371e-15,0.18983256385950736,"B"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.018520776221067976,0.0,7.311931601374544e-08,0.2577268421244484,"B"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.008771159173802372,0.0,8.993335535703678e-16,0.1400197680820778,"B"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.013491954630925836,0.0,1.8532041639684635e-12,0.2010528062799889,"B"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.010830080607710454,0.0,1.205990143060717e-17,0.16767603972578468,"B"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.013094184430861843,0.0,8.558897989858153e-17,0.19622526323715805,"B"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.01883445181539885,0.0,0.020627229623874477,0.26101441112331597,"B"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.007039524883071505,0.0,4.258706455209876e-10,0.11539302750892512,"B"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.019103767050043186,1.0,1.0,0.2638155587081604,"B"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.01957831750967876,0.0,1.3710922822712555e-13,0.2687037056745114,"B"
