"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.03747095846947043,0.0,1.605120136867358e-11,0.43621557695979146,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.04285383158375628,1.0,1.658740789592573e-08,0.4708584655959486,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.05222553497094567,0.0,5.785074287930363e-12,0.5227137670329924,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.016486221057192794,0.0,0.9999976893712109,0.24990030937103952,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.018925675925676125,0.0,0.005391261994733027,0.2771453543602754,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.013045752563197328,0.0,6.657018531499904e-13,0.20805352717491166,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.025841244513388813,0.0,6.513042714176322e-06,0.34521494191751967,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.02560660567679064,0.0,8.809581773139038e-11,0.3431017456601223,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.013127936093773133,0.0,4.930939658878821e-12,0.20910391410994336,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.030093045559940922,0.0,3.301049410083769e-12,0.38143935092530457,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.012579360919950575,0.0,3.0306535218531394e-12,0.18277355754011498,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.05389221556886227,1.0,3.2936950507708827e-15,0.5,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04914283531597629,0.0,5.526088362960022e-15,0.47570356645663425,"B"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.008413672068819131,0.0,1.15793964765743e-09,0.12964767223075346,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.014598352609740971,0.0,9.220720954034407e-14,0.20639890968131014,"B"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.016656124770774095,0.0,4.3039720399425875e-12,0.22920415684962822,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.10776488796792819,0.0,8.60533354923876e-10,0.6795256349518388,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.040162270632357916,0.0,1.2553389342164123e-13,0.4234892713239456,"B"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.005459720314470751,0.0,1.5191476782024338e-16,0.0879029863719081,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.020622342475826855,0.0,2.0320782854804008e-12,0.26989176211784727,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.016784301939010617,0.0,4.7081919006797565e-12,0.23058445006163064,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.0345563822030884,0.0,1.349038150445556e-08,0.38588922263671244,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.05137748185310135,0.0,1.0035977946130828e-12,0.48739254404023763,"B"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.06184210835878944,0.0,7.174141529162702e-13,0.5364444256066755,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.019138920207915973,0.0,8.418816149009876e-12,0.2551490182575858,"B"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.04260585223472956,0.0,1.4653478919542142e-13,0.438598212264841,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.045226678885534756,0.0,4.4760220390298244e-13,0.4540261357074848,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.017203642261134612,0.0,1.9029060578094433e-13,0.2350683144577086,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.01104854829254981,0.0,2.942179704754419e-14,0.16397072242984775,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0077383085315788904,0.0,3.1186244176547977e-10,0.1204227113242703,"B"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.016249348907367102,0.0,4.269025737724792e-14,0.22479316494944726,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.024517129712480296,0.0,9.528935252884156e-10,0.306147986621144,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.04273741159086606,0.0,1.696083667650137e-13,0.43939134896985144,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.06922170745964339,0.0,3.179504390199283e-10,0.5662737026148679,"B"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.023242402774436816,0.0,9.284969332294144e-10,0.29465336318048846,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.05679064268262272,0.0,1.2138221053066306e-10,0.513859887535654,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.02026619719845129,0.0,9.427890851455039e-14,0.2664017331798903,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.01618620932596169,0.0,0.9973235823983553,0.22410429176422,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.006244396164127041,0.0,0.9969567719475757,0.09935280560832553,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.027942157170260575,0.0,4.062223895950751e-15,0.3353895699429064,"B"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.04406801914286346,0.0,2.4565109061123746e-13,0.4473009575366491,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.012801672334015217,0.0,4.386439228453118e-14,0.18543879469977495,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.01925282491503261,0.0,3.00182128762036e-14,0.25630050399429594,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.014082964250378499,0.0,1.747613131754978e-14,0.20048980354565313,"B"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.04479300327596257,0.0,3.257343347362702e-11,0.45152631157157425,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.010190626638179885,0.0,0.15087467840268057,0.15307637027537915,"B"
