"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.22930636474268482,0.0,0.00024121234066511613,0.4558678158671022,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.12203027061519692,0.0,3.2609300810090804e-05,0.2812842312293076,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.4670464787857098,0.0,0.41884003880960613,0.7116143009731474,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.30350804146066696,1.0,0.016367760746032852,0.5509709580535367,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.16384507287555528,0.0,8.99973402859851e-05,0.355568655537943,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.11348273827693015,0.0,2.5629741608011236e-05,0.26494809387461876,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.07912598354121607,0.0,2.861270279834461e-05,0.19481224281399348,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.1468636036526344,0.0,0.00011774742610496661,0.3264748386918486,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.08761083090895025,0.0,0.004808467433170107,0.21283522646532627,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1366448651154135,0.0,6.330666698415445e-05,0.3082746006114305,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.12779415424874133,0.0,0.00018963039178852988,0.29206787770974946,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14392550103653381,0.0,8.281270784599886e-05,0.3212967334318245,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2697778945611357,1.0,0.02445030139212749,0.5098719520760291,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.2968681897163066,1.0,0.0009302819042035699,0.543139112385389,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11056812807074731,0.0,2.7768856957039028e-05,0.25928110697935436,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11056812807074731,0.0,2.7768856957039028e-05,0.25928110697935436,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.44700958482396014,0.0,0.6778917754383526,0.6947629547332526,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.19486766465008074,0.0,0.027768695123438936,0.405296685219827,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.5321193004416173,1.0,0.9766105811434015,0.7620401059925582,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.14820358839322192,0.0,0.0009239061641952655,0.32882196961046783,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.07486294454067859,0.0,0.00016782579603367672,0.18557243757345226,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1537502993582785,1.0,0.0003711529737978324,0.33844266804964923,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.24775130296625011,0.0,0.0007739806397816903,0.48115920589400135,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.12370917596666028,0.0,3.0348675341962767e-06,0.2844443193634259,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4154595221230846,0.0,0.7330303396874619,0.6668121293212257,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5611174393928021,1.0,0.27622550984921806,0.7826099190173941,"B"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.22930636474268482,0.0,0.00024121234066511613,0.4558678158671022,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.6310620424621531,1.0,0.9996141576058178,0.828071151582771,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.22275167144230226,0.0,0.00482098120775876,0.446589638125685,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.48199274520662605,1.0,0.9967004043081122,0.7237585399070483,"B"
