"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.013492917964051714,0.0,3.0512630551567316e-18,0.23906891700345023,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.015660068878304706,0.0,2.191295315084726e-18,0.26763741675132896,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.005166981281144059,0.0,6.7030552572048514e-09,0.10658850038860315,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.005228925624526099,0.0,8.881226436631772e-09,0.10773466235015892,"A"
"TIMOB-25799","Bug","2018-02-23T01:41:34.000+0000",False,0.0014777118336746415,0.0,8.549567915666383e-16,0.032876533992121086,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.002017667287705273,0.0,6.162169164812472e-17,0.044379682550255234,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.0014509788301511205,0.0,6.688307989799384e-19,0.03230014548094676,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0012551915627896074,0.0,2.091794351823653e-15,0.028058705296354184,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.009365609621695192,1.0,8.117302999185704e-16,0.17842036830866986,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.003044590450433788,0.0,3.407425652512896e-12,0.06555121801028219,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.014610025513394163,0.0,6.3010206291749754e-18,0.25405238725987006,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.009994722836559692,0.0,9.747780350877091e-21,0.18824742258085242,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.0072941853175256645,0.0,5.137496075245234e-20,0.14440908277500933,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.0056041649670524165,0.0,0.9998065091308443,0.11461837234974549,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.00110863937554655,0.0,3.0531812710557917e-06,0.024860558555863624,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.014043603952674963,0.0,9.262358793049544e-20,0.24652536832764266,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.02457617220636281,1.0,4.581076732436359e-21,0.36658855616729613,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.002510685551254614,0.0,5.068214976714411e-18,0.05465697742244074,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.005439233773431057,0.0,1.4067961605641883e-16,0.11160522200348784,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.02473656230388467,0.0,1.3957560785650731e-16,0.3681385932935283,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.010248783804429574,0.0,1.2277045895256726e-10,0.19215312577211371,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0030117046030728655,0.0,4.020179933274796e-15,0.06488711583516396,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.007881028999928251,0.0,0.9999999999654392,0.15431252775689866,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.005336162494559347,0.0,4.975947998774792e-18,0.10971227475112359,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.04559592154215749,0.0,9.42808556521911e-18,0.5232197247532958,"A"
"TIMOB-19151","New Feature","2015-07-02T22:49:38.000+0000",False,0.004917312900311255,0.0,1.358969437128709e-19,0.10194031932436089,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.0021656075482359783,0.0,0.29429591085065926,0.04748591502164676,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.0020950630997796545,0.0,6.517714217675973e-12,0.046007134053330616,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.006359039668234937,0.0,0.0008404215668083807,0.12816474866039076,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.005937199466392991,0.0,3.035811615825882e-15,0.12064374050827015,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.00789043238254919,0.0,9.693545054039251e-19,0.1544694454937305,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.007419374869365581,0.0,3.0596620696971543e-13,0.14654017913833603,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.003218289652030689,0.0,1.0,0.06904405867359129,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002741081295673915,0.0,1.9654774888770886e-15,0.05938773235209489,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.0038958721396860664,0.0,5.996366954663293e-21,0.08243452438312139,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.008016032426281539,0.0,8.993127787645773e-19,0.1565600942168677,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.043174662997434644,0.0,6.6705004341070585e-16,0.5089609353913228,"A"
"TIMOB-24817","New Feature","2017-06-13T21:30:39.000+0000",False,0.0005292812149140009,0.0,2.364412384195659e-10,0.012018146395333877,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.0029978459878557623,0.0,5.807541236903494e-18,0.06460698303557372,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.002237402161649243,0.0,3.346359267974293e-09,0.048986416459747925,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.0027269227885399895,0.0,2.751295728031834e-15,0.059098316415826954,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.007841080013862372,0.0,3.044306501272252e-20,0.15364526757956057,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.016404330259539756,0.0,2.048187685736855e-19,0.27698733774735795,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.00766011737485215,0.0,1.643205190187264e-18,0.1506101266857031,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.0029978459878557623,0.0,5.807541236903494e-18,0.06460698303557372,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.023819531969242573,0.0,2.6948535444764397e-13,0.35917954331683793,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.006108570150950248,0.0,5.0101568494754e-08,0.12371394033400454,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.005103327305627151,0.0,1.6319786359982022e-16,0.10540778252500173,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.013464677703706834,0.0,7.299740521582797e-17,0.23868278220435615,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.01641760276613148,0.0,3.4989735043500804e-16,0.27715203660074517,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.0008865889499142794,0.0,3.636111644076372e-13,0.019976352710131748,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.002712839603404814,0.0,9.340677237110172e-18,0.058810271570804526,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0007113262411439627,0.0,2.3831059687951037e-10,0.016088152422533825,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.00814040584554623,0.0,1.6209564966247992e-17,0.15862068056089823,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0006910226529226245,0.0,7.713751363223846e-16,0.01563581121245094,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0014562071953259641,0.0,3.0408400021987984e-20,0.032412925524355395,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.008453582039679608,0.0,2.2245734137004802e-13,0.16376723561754516,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.011163880713354866,0.0,2.4610230901348297e-18,0.20593081022652165,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.002471587844150215,0.0,0.9999999999997726,0.0538496690658177,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.006819757612592393,0.0,6.346730218319666e-12,0.13624038967032143,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.007647998342512885,0.0,2.79057152636011e-17,0.15040612567632172,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.00474845347492031,0.0,3.0116993706437878e-09,0.09877041590097982,"A"
"TIMOB-26464","New Feature","2018-10-18T23:56:08.000+0000",False,0.002012644445700356,0.0,9.308072876090134e-16,0.044273880868205405,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.0043646884529383876,0.0,0.9999999701450979,0.09148639424014159,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.002938071021909069,0.0,6.958683357474404e-18,0.06339687833438301,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.0024229634559183475,0.0,0.0013868221704239462,0.052843811942410064,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.011731359308306856,0.0,1.3022861217615302e-19,0.21425348785152012,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.004343996673052006,0.0,4.224502654393077e-11,0.0910904696718867,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.0012302587652580775,0.0,4.430990371751851e-21,0.027516022936751004,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.021809379754678903,0.0,8.661121277557284e-19,0.3386872425430045,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.0044119860257027955,0.0,8.834527809634503e-17,0.09239017199155386,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.008450780881889594,0.0,2.1912580038961945e-20,0.16372146776964958,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.007801487089047728,0.0,4.0076164470395955e-21,0.15298296803071226,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.006497254653306173,0.0,1.0040639293991017e-12,0.13060245577460497,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.002698953147333435,0.0,1.5756295385294265e-21,0.05852608568212348,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0013375702097194015,0.0,3.607439913112598e-10,0.029847635947398,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.011731359308306856,0.0,1.3022861217615302e-19,0.21425348785152012,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.017355400580983907,0.0,8.401011934253898e-16,0.2886131525732163,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.002587806690828712,0.0,2.7113180506588175e-07,0.05624556462174684,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.003367900187887118,0.0,1.1123750488727117e-16,0.07203261334368356,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.005636137829888369,0.0,5.616809052578484e-19,0.1152002404037587,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0011314366787715847,0.0,4.461924743991734e-11,0.025359374381044835,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.009081424552116071,0.0,1.4725575387811356e-14,0.17390700172648657,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.0028598590112859142,0.0,5.6659614700535685e-11,0.06180901144748056,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.0061976454802598,0.0,7.109423967570048e-16,0.1253017365165569,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.0011382950903966263,0.0,1.8085520753964163e-19,0.02550934429575194,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0015976136318121446,0.0,7.266515415268402e-21,0.035453682513062426,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.010003786351080981,0.0,3.03265497618862e-14,0.18838737170364234,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.013492917964051714,0.0,3.0512630551567316e-18,0.23906891700345023,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.016338505620870327,0.0,1.738928623398526e-17,0.27616947369620276,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.006176573021497503,0.0,3.4211513916696985e-12,0.12492660735928396,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.015029373969374081,0.0,3.519696603397699e-19,0.25953426119136425,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.005159246565077593,0.0,2.120350828732551e-21,0.1064451874272389,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.007419374869365581,0.0,3.0596620696971543e-13,0.14654017913833603,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.003776551064752581,0.0,4.982508281140461e-19,0.08010319332203099,"A"
"TIMOB-20534","Bug","2016-03-08T23:14:24.000+0000",False,0.0015977352957786263,0.0,6.01260879101153e-07,0.03545629087539741,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.0005307224045258438,0.0,2.4920954711400595e-10,0.01205049365032972,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.002035943159078141,0.0,1.2195404723014598e-11,0.044764458841475285,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.0046874042232638415,0.0,1.8259976448872847e-21,0.09761912407118872,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0022932297089615916,0.0,2.2062065550147278e-13,0.05015009287028353,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.008064406361598893,0.0,3.4853918856239023e-16,0.1573626777500814,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.02028453893357053,0.0,1.786032429826514e-16,0.32230728047866736,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.010633975248467835,0.0,3.1729050461516677e-20,0.19800729374929435,"A"
"TIMOB-19139","Improvement","2015-07-02T08:31:58.000+0000",False,0.0009707640941610964,0.0,8.631204654940613e-19,0.021833354851239925,"A"
"TIMOB-24933","Bug","2017-07-05T13:30:15.000+0000",False,0.0007440456776772559,0.0,7.641897319541293e-15,0.016816269297624198,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.008031346520792106,0.0,3.7932781660286296e-07,0.15681433089170463,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.005499972529072803,0.0,4.0746263556410885e-16,0.11271713287717068,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.015197076789968796,0.0,6.744211070818373e-12,0.26170533493226406,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.0037934559370052293,0.0,7.935494234270834e-09,0.08043417183111548,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.006188658641003664,0.0,4.292357967275625e-17,0.1251417913737516,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.006665170708466394,0.0,6.532546390164848e-20,0.13354662799132094,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0006968733229858287,0.0,2.6223774164101635e-17,0.015766198355932022,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.002381713960570761,0.0,2.0204146479086767e-14,0.05198891270514022,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.006200014836682616,0.0,2.6779504364707427e-07,0.125343896370892,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.003889268835254364,0.0,3.3344021818509456e-19,0.08230580139023055,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.0011545083516949384,0.0,5.167219822926674e-16,0.025863697389879994,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.0045972021202460665,0.0,4.830521954350223e-20,0.09591292159647136,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.0022916663753276413,0.0,7.480158654959297e-10,0.05011754353525229,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.012663657690268861,0.0,5.931519275465207e-19,0.22757416077868065,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.009515432375852752,0.0,6.866938678380705e-16,0.1807810554253712,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.0023786995921187912,0.0,3.891638323901778e-14,0.051926381929371386,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.003928737384703292,0.0,1.3884838807138637e-18,0.08307467898409235,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.004822169953409962,0.0,7.064723359244753e-18,0.10015686965705206,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.008760034574902108,0.0,0.00025627843100866845,0.16874580439891684,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.009280869646899165,0.0,1.2435482059096353e-09,0.17707944459260383,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.007976648202210937,0.0,6.678506111124225e-13,0.15590558912204486,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.004907985970969962,0.0,7.343920053010058e-19,0.10176578406107709,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.005030739855835034,0.0,5.882117099451912e-19,0.1040577284718972,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0007802352373498318,0.0,1.0813625936549872e-19,0.01762040930545443,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0009240658850804693,0.0,4.639262406284117e-13,0.020803969128034307,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.020693565141303324,0.0,4.676412941951939e-16,0.3267751209674216,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.008018627074596907,0.0,4.342545475981861e-18,0.15660317946037772,"A"
"TIMOB-19177","Bug","2015-07-06T18:30:57.000+0000",False,0.0018112966435467474,0.0,4.765564467197915e-21,0.040014175157801486,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.002724183062269138,0.0,1.0,0.059042293687240156,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.0015356752878955058,0.0,2.118948397800323e-09,0.034124030510407244,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.02317088067933013,0.0,1.706293107211223e-19,0.35269800633420584,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.011163880713354866,0.0,2.4610230901348297e-18,0.20593081022652165,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0023539553629415315,0.0,8.530580693605454e-08,0.0514127841031305,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.0014528574197287347,0.0,1.6315803716754092e-10,0.03234067105967144,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.0029649661414465644,0.0,2.253537416228449e-16,0.06394172153127442,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.005869148710623679,0.0,1.0,0.11941889329482003,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.009314500240605116,0.0,0.08428339464434349,0.177612110513687,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.009200962586240683,0.0,2.7485494552841847e-09,0.17581119196520184,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.005881623546657644,0.0,5.266455261776341e-14,0.11964367096394338,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0014729498867578864,0.0,3.828591968372612e-16,0.03277390997924928,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0014368862850979562,0.0,5.24567352867173e-09,0.03199603285453522,"A"
"TIMOB-24132","Bug","2016-11-10T16:30:12.000+0000",False,0.00241553462814993,0.0,3.3500031258792196e-17,0.05268995750455361,"A"
"TIMOB-19817","Bug","2015-10-12T13:19:24.000+0000",False,0.01659459684264314,0.0,1.6680751357209754e-08,0.2793416321744319,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.00902048354992948,0.0,1.4343772032265345e-15,0.17293302476870875,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.013258164606031428,0.0,6.608292429358883e-20,0.23584780839096955,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.0015239036719812587,0.0,1.5010034572505496e-17,0.03387092914540241,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.006856265563920114,0.0,3.819258477256166e-17,0.1368742394916284,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.0016589967541053793,0.0,3.3183415007224036e-17,0.03676797061355322,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.002276144184666829,0.0,1.9897583724075694e-18,0.04979424875286579,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.0014509788301511205,0.0,6.688307989799384e-19,0.03230014548094676,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.00766011737485215,0.0,1.643205190187264e-18,0.1506101266857031,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0014735298046311019,0.0,2.30120979714962e-11,0.03278640881576366,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.005388215854004657,0.0,0.010960619205268219,0.11066921465086513,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.0048788801071682165,0.0,1.594003757715746e-20,0.10122070929563191,"A"
"TIMOB-26556","Improvement","2018-11-14T03:41:30.000+0000",False,0.0026633148326851803,0.0,3.280154106506114e-17,0.057795998974893764,"A"
"TIMOB-17808","Bug","2014-09-29T22:35:06.000+0000",False,0.011068776198961336,0.0,3.234802008445367e-12,0.20451966851233352,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.002262953858160056,0.0,2.5326491787786127e-16,0.04951935672822885,"A"
"TIMOB-18044","Bug","2014-08-10T00:17:30.000+0000",False,0.00298324038256731,0.0,1.3124498660764236e-17,0.06431157758755035,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.005947575754908012,0.0,6.281979668842899e-15,0.1208302189606601,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0020669592886268418,0.0,1.0,0.045416789336676325,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.007573982070007115,0.0,8.58725303746628e-21,0.14915818012941048,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.004434739704239934,0.0,5.783912726230508e-17,0.09282434709626938,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.01476326437674743,0.0,2.385314809362151e-15,0.25606442424125203,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0015976136318121446,0.0,7.266515415268402e-21,0.035453682513062426,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.009074190084026825,0.0,1.710975447074622e-15,0.17379149209022274,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0018201538040348764,0.0,4.311969246535385e-12,0.04020231886619336,"A"
"TIMOB-16512","New Feature","2014-02-22T04:42:16.000+0000",False,0.02833314598884041,0.0,3.475017949658214e-13,0.4011283087776962,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.0035074061406482663,0.0,2.1556273135606373e-15,0.0748028883997906,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.001203645405135747,0.0,4.634241588411546e-10,0.026936122671115344,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.010324685549404633,0.0,2.803591662745879e-19,0.19331307548542487,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0005976909252082389,0.0,3.948096906744401e-16,0.013551360798054008,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.002934787670495508,0.0,1.207643275908187e-21,0.06333032254351137,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0005243240073978687,0.0,1.5823158474449328e-10,0.0119068672553133,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.023192986200390543,0.0,1.9869887176472248e-16,0.35292090620648003,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.03337142413121837,0.0,2.2169516156026838e-11,0.44228349047524607,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.06078000533977098,0.0,8.706486907955814e-21,0.5978286090886249,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.006548100237809626,0.0,8.885472842522868e-17,0.1314959663432968,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.022395040237656438,0.0,5.332158466883833e-18,0.3447829377948585,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.030940908729317058,0.0,9.512806466671607e-18,0.42310698880294934,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.001017738110760618,0.0,1.0598316873729693e-07,0.022866735885737313,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.0017067468322648366,0.0,5.1552201272136636e-18,0.03778799568173645,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.006123396892457658,0.0,9.371506177785826e-16,0.11763658113921768,"B"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.005122760701048003,0.0,3.1887836238179474e-06,0.10025145487919113,"B"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.027084097272119523,1.0,8.341486131849937e-21,0.3759301840969573,"B"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.019493121291798813,0.0,2.3407034906076974e-08,0.30079481094809435,"B"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.010968508236999049,0.0,2.9552881758307025e-18,0.19353442846773306,"B"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0030539570667450482,0.0,7.039789275155231e-14,0.06216590331102811,"B"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.035233511422041584,0.0,4.5313112076086405e-18,0.44142116398942977,"B"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.04056808290369046,0.0,5.169737924600833e-16,0.47779770317973,"B"
