"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.13273214927093524,0.0,6.002655225352938e-06,0.2953845396412709,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.12313078218767672,1.0,2.152969469074258e-05,0.27778603507194655,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.17116914588978283,1.0,0.0001862355021639518,0.36130065985900517,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.16638422986296142,0.0,4.259924860517554e-06,0.35346740796280973,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.23536266585011864,0.0,0.00028254935274268293,0.45744481370579504,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.32396194931016364,0.0,0.3031321113921001,0.5675880614914254,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.16366454585499318,0.0,2.077143540642395e-05,0.3489698553532797,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.3059466914520774,0.0,0.9999997568610308,0.5469866039711865,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.18056382989570166,0.0,0.475565119747884,0.37639180282754847,"S"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.22009255766291586,0.0,2.5302295094445444e-05,0.43598166650939263,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.36137054203868385,0.0,0.003932843819910076,0.6078348027392487,"S"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.08693501919371203,0.0,7.249356395962701e-06,0.2068521097386241,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.3718900041718493,1.0,0.9894240755722945,0.6185795118652008,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.2500083189519586,0.0,0.9992868413422913,0.4772837961798335,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.08974287999723893,0.0,5.268502241257651e-07,0.2126311394207626,"S"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.18485846135235592,1.0,0.8162215449912592,0.3831661966516549,"S"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.13193968253921395,0.0,7.034832196878416e-05,0.2939501136120423,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.21245399508883409,1.0,0.9769630165741081,0.4249328143000481,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.15803713021356122,0.0,0.010069670487120248,0.3395578065927466,"S"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.21200063445573314,0.0,0.6218248817765643,0.4242703050661401,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.24897410759285488,0.0,0.4327516869724988,0.4759059973429513,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.31387901509719385,0.0,1.0,0.5561605577155275,"S"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.16466772632557253,4.518595934508428e-92,1.3261985995155154e-05,0.35063266887573014,"S"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.19835304491656564,0.0,0.00015529961354636488,0.40396303835241953,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.10152847747364459,0.0,2.8796127458424796e-06,0.2363645542581318,"S"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.19523229329146188,0.0,2.0952777626826737e-05,0.39921834570197023,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1703753098238106,0.0,1.030689788472008e-06,0.3600080515625499,"S"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.17619217986667352,1.0,5.893594456316469e-05,0.36941636338555073,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.09815834183944609,9.057652054667027e-66,6.270966270201226e-06,0.22966273874683835,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.13878544401899545,0.0,1.1710470578262571e-05,0.3062363854033716,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.22029804396813296,0.0,0.0013690356088284612,0.43627596205141894,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.2449979891374961,1.0,0.00047894138984278716,0.4705765599467272,"S"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14772126992218457,0.0,0.952718521965135,0.3219235545018488,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.25228858135982324,0.0,5.5256043760915e-05,0.4803094404960678,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.22513114298791212,1.0,0.0013631162221238989,0.4431542920350004,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1655136523755199,0.0,3.4706399928230184e-05,0.35203132535799386,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.19355354983797896,0.0,0.11252320655556984,0.39665009817348706,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.16103949156329453,0.0,0.7839370835127154,0.3445972697381788,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.28681316077417407,0.0,0.9990822880666694,0.5241631815108654,"S"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.23795191030347754,0.0,0.05305707534348897,0.46100421682762777,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.16320553908571483,0.0,0.9470679621383185,0.3482075254790991,"S"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.24010072255675968,3.6163412136164847e-274,0.1254839695484088,0.4639409922748084,"S"
