"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.0360360779390799,0.0,6.082924923609417e-13,0.22087399399452995,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.04904579533758232,0.0,2.1976251125254346e-11,0.2811511699397396,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.0672322288312803,0.0,5.651080413999627e-09,0.35341750989184567,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.06736624104432987,0.0,9.17592058564309e-11,0.3539055323671036,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.013673020337774858,0.0,1.5022225519689822e-11,0.09512452691945245,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.048692710952180765,1.0,2.7627309838735347e-10,0.2796184656493834,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.011803864242560398,0.0,2.29852135625288e-11,0.08305828014127906,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.026650547885824792,0.0,3.075945924871242e-12,0.17193422465833352,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.2353402461366345,0.0,9.413929276617106e-08,0.7000538308566763,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.032617252486988615,0.0,7.71948582346725e-09,0.2036233961693349,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.014239007760292837,0.0,2.0095211284103258e-32,0.09872467763038667,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.09474538370132955,0.0,4.2749199022797156e-10,0.4424881018587213,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.006785994239420315,0.0,2.1394019389337617e-13,0.0492598011952274,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.019938284558181137,0.0,1.5137892945669202e-10,0.13365504658573935,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.12939605757318104,0.0,1.605461437668776e-08,0.5298752742579333,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.07602582368566754,0.0,0.9999999999976694,0.384223845334753,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.08093272947366709,0.0,2.186863389377508e-10,0.4004025365489782,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.09396394050220219,1.0,4.474852398009254e-07,0.44023333051233327,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.05606493153187845,0.0,9.132546771110359e-07,0.3105404179287797,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.05039725686024887,1.0,7.314706511977402e-09,0.2869682987072819,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.016219290779195032,0.0,5.235200253433044e-10,0.11113014516231087,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.06099999528386703,0.0,4.707225702600384e-10,0.3300433850881543,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.05222712049353486,0.0,0.0007196019535353026,0.2947218718729245,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.039959358366680076,0.0,0.9810707027516337,0.23991239415966473,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.0667297188843674,0.0,1.41836077878653e-10,0.35158222838110104,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.06470973631290144,0.0,2.267484579710601e-09,0.3441188757720981,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.05399285684669283,0.0,5.493494031110571e-09,0.302073062561819,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.18619573209375775,0.0,4.020638971601389e-08,0.6343748552693,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.07963913190089543,0.0,4.2771473565152474e-10,0.39620394184969226,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.1174114552804025,0.0,1.921860162663203e-10,0.502194540012696,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.07757123573154691,0.0,1.2570069119201635e-08,0.3893939075481585,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.06353007655704856,0.0,3.6569855716571485e-11,0.3396955798011402,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.1338855965954549,0.0,0.9999999999999716,0.5396469737367914,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.050048763191607976,0.0,1.3162749725847913e-11,0.28547571878178984,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.05768031389282458,1.0,4.1810131131877564e-08,0.31702539529564366,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.09346629566101856,1.0,0.6870263132808039,0.4387899438283518,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.0834708613638507,0.0,0.05317918499225001,0.4085063719664913,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.06236083408874839,0.0,2.320014995330013e-06,0.3352632810306843,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.028672625072167696,0.0,1.3821449085960905e-06,0.18290807946211285,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.0645532807163464,1.0,6.364771235628484e-08,0.3435349972635335,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.13677546601895244,0.0,7.414947732563412e-08,0.5457761243182329,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.13431570640799442,0.0,7.528443665368526e-05,0.5405670373414508,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.07604601780805646,0.0,1.3080189772520447e-11,0.3842918553263217,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.04066945144718216,0.0,8.466952057866978e-07,0.24327533382417432,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.015945327618609145,0.0,1.0109534632860441e-10,0.10943135255067943,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.032928628590804455,0.0,3.657663419104979e-12,0.20522094252649506,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.06823598299388683,1.0,1.5530124596604742e-10,0.35705836610452873,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.032617252486988615,0.0,7.71948582346725e-09,0.2036233961693349,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.03982349896867051,0.0,5.345635336448013e-12,0.23926613674280398,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.017808941001016296,0.0,4.3830515382065767e-07,0.12087901489760533,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.026755921120463218,0.0,1.6474679457763945e-08,0.17251222264011998,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.05233853993289415,1.0,2.8721092064236907e-11,0.295189495453613,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.019645239274235334,0.0,1.5104951520159605e-07,0.13191560039854527,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.08555551979485239,0.0,5.039735684865761e-07,0.41503276233222214,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.045467285112020986,0.0,1.2008223381735758e-06,0.2653633505687672,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.01261751957933671,0.0,6.491794162795021e-32,0.08834449180566381,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.09294451485449452,0.0,1.0248029632394746e-07,0.43727025120362606,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.08255960670376107,0.0,5.816419463553068e-09,0.4056170750799141,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.07936314563300693,0.0,4.0674039377966036e-06,0.3953021011072041,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.06304551886162192,0.0,8.400780928678862e-07,0.3378645967293039,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.08902736523051684,0.0,2.399805954873897e-08,0.4256513078834737,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.044821137396445714,0.0,2.0633056005428294e-10,0.26245142912273806,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.02228236673525712,0.0,1.0400058422585875e-12,0.14735829491463065,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.14962411011836602,0.0,4.545084995371178e-08,0.5716045278439417,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.015520881953261114,0.0,2.8954050360519097e-12,0.1067884677345223,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.09064575322049842,1.0,5.077959335103154e-10,0.4304972234723176,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.052287000431223245,0.0,6.243237074534663e-05,0.294973249361173,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.05367387675481795,0.0,6.426067506543742e-12,0.300754416709238,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.01834354134359668,0.0,4.506146648697468e-12,0.1241166566258284,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.013561659176200397,0.0,0.10271602392590024,0.09441327753307702,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.01261751957933671,0.0,6.491794162795021e-32,0.08834449180566381,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.004996430141284586,0.0,1.0806305431334651e-13,0.03668297605060089,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.056677318367183566,0.0,1.0,0.3130106763805998,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.32116237882951165,0.0,0.5215035695201864,0.7820269463446623,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.033002663642945074,0.0,6.588095823773872e-08,0.20559999504038287,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.03679624064247038,0.0,8.823998960170953e-07,0.2246246518172774,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.018411674274762677,0.0,1.3904065644496423e-12,0.1245278223683109,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.1028923104581687,0.0,0.0023736450703432275,0.465171459785578,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.0381835473822928,0.0,3.592618454651429e-11,0.2313923188168866,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.17753396683203004,0.0,0.9999870089195618,0.6207676136606043,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.024069732608951806,0.0,1.5599438959393632e-10,0.1575617213163961,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.06691545656565455,0.0,0.9982229846500601,0.3522615670089007,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.035118855157576234,0.0,3.9715917847989016e-09,0.21630780797493282,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.08555551979485239,0.0,5.039735684865761e-07,0.41503276233222214,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.06156954761385416,0.0,3.0874743406639996e-11,0.3322361681332911,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.0937801715886152,0.0,7.665937756797242e-09,0.4397010016269474,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.044927401362072045,0.0,5.462852049620786e-07,0.26293163058374747,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.041111679188265124,0.0,1.1956927263906702e-10,0.24535718250180216,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.09117196654092033,0.0,1.7846931165619778e-10,0.4320589546196101,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.08383327813726597,0.0,8.68797965781866e-11,0.40964927088229436,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.021878941667926265,0.0,2.8743312119899456e-06,0.14502625317005588,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.08997545876431835,0.0,0.9999999998332214,0.42849803774925616,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.09086456042405498,0.0,4.5082155198558106e-05,0.43114743646048,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.05331100297884217,1.0,3.5173369085984894e-11,0.2992493324151866,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.04472061728266424,1.0,7.449401980447623e-11,0.2619967061077211,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.030891653439334844,0.0,5.3655194614968186e-12,0.19467137718454855,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.008092505245543476,1.0,3.403194311732389e-12,0.0582641060991617,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.013561659176200397,0.0,0.10271602392590024,0.09441327753307702,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.08386419764514877,0.0,0.9992996341785706,0.4097466143788059,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.09960084319333799,0.0,1.9171066253349879e-07,0.4561840079291618,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.006711104425582485,0.0,2.3105009686015666e-13,0.048739175078028246,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.012353242883918114,0.0,3.402585419609525e-33,0.08663326369382375,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.07726455340233196,0.0,2.0221171206659925e-05,0.3883734702925329,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.11585461919769316,0.0,0.9999968580846617,0.4984168732913882,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.12939605757318104,0.0,1.605461437668776e-08,0.5298752742579333,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.005640391307698893,0.0,7.390665655526823e-14,0.04124156197772396,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.03032243104227218,1.0,3.5209674296016863e-11,0.19168119078098148,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.021516183052395457,0.0,9.535929204902284e-12,0.14292002336548434,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.024943222481857416,0.0,5.206037243540071e-09,0.1624731310711729,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.062314204069206236,0.0,3.5835369651918274e-11,0.3350855152642892,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.023695454877544223,0.0,1.7775626510294442e-07,0.15544229923624997,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.09832126391765424,0.0,1.6130049058697663e-11,0.4526262501469178,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.12258611757254373,0.0,6.336014262948818e-12,0.514442938323778,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.017232597772982076,0.0,1.0902890627798006e-18,0.11736564320990714,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.03982349896867051,0.0,5.345635336448013e-12,0.23926613674280398,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.04357034498675456,0.0,2.4404831970144356e-11,0.2567599205591299,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.08655848708252276,0.0,5.880393617164928e-10,0.41813207071656827,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.0967628174422931,1.0,9.124809254622808e-11,0.4482436717750057,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.04226601266622576,0.0,0.9999438045215358,0.2507466843515114,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.12140843968902666,0.0,0.0003308009607557285,0.5116961476637429,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.03298214122987146,0.0,1.0118316585800905e-09,0.20549495262551526,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.13836440975961964,0.0,6.69362866297257e-05,0.5490941298836334,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.03117907484057293,0.0,0.9905235870627652,0.19617416788171846,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.10527222324579426,0.0,1.1096863836199602e-08,0.47152657483555355,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.11527876954362273,1.0,2.2941588403053227e-11,0.4970084189930596,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.03931517930152169,0.0,6.936193128762533e-08,0.23684001047553907,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.02433986534585205,1.0,7.361442413716485e-13,0.15908580843132084,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.013589072343045313,0.0,2.552483408039166e-12,0.09458845071271267,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1107314232290841,0.0,9.870828705674796e-08,0.48566922972938276,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.050048763191607976,0.0,1.3162749725847913e-11,0.28547571878178984,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.02952819609266494,0.0,0.042266970288518946,0.1874776343902245,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.033788937981459294,0.0,2.6215726782884502e-11,0.20960699457084106,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04750409618865857,0.0,4.1674803343363005e-11,0.2744189145537489,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.058126243874096324,1.0,1.5807638800333371e-10,0.3187980180371214,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.03754476377009784,0.0,1.2770186944186486e-10,0.22828846769808958,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.004996430141284586,0.0,1.0806305431334651e-13,0.03668297605060089,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.03645254983027063,0.0,0.999930261550154,0.2229326241564219,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.018917252373290862,0.0,2.7800400326992556e-10,0.12756861639798334,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.020561687389839243,0.0,7.129402864925357e-10,0.13733575194639364,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.11520097377402161,0.0,2.5908118714840645e-08,0.4968176748830608,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.0580326334327714,0.0,4.0270126088388205e-11,0.31842653031428014,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.012276610099174978,0.0,1.9140723038738401e-13,0.08613602545227349,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.041111679188265124,0.0,1.1956927263906702e-10,0.24535718250180216,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.07728580504799924,0.0,2.4209990784729744e-09,0.38844426986924385,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.05813268592633354,0.0,5.109344989389668e-10,0.31882357077741613,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.019067418929173133,0.0,7.468962038591908e-34,0.12846832738216735,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.09117196654092033,0.0,1.7846931165619778e-10,0.4320589546196101,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.08628452837343262,0.0,1.1494926922471079e-08,0.4172880913128821,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.05528612922601489,0.0,1.8484722197751376e-07,0.30737777474149014,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.06521785618356682,0.0,2.0656091704790489e-10,0.3460093300966479,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.1384036767557394,1.0,1.3475739969275854e-08,0.5491756666713618,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.08386419764514877,0.0,0.9992996341785706,0.4097466143788059,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.01002980187570107,0.0,1.1321640049317825e-08,0.07134824019463008,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.017825959319889305,0.0,1.6516095145809579e-07,0.12098239538977477,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.04124033029109865,0.0,2.118109735270632e-10,0.24596103533037655,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.044427846152041005,0.0,7.38055986696226e-10,0.2606696437075856,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.06133063601794171,0.0,3.9353599515389034e-05,0.33131778202361006,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.015258705835328942,0.0,2.7219490541820857e-11,0.10514927684689901,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.07765835721813637,0.0,2.355675451604974e-10,0.3896832933110813,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.036704704153116864,0.0,4.0587045341348576e-08,0.2241746101058476,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.10003713891617451,0.0,1.0847991861934177e-09,0.45738882785277907,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.07142177409470646,0.0,0.16066458519683532,0.3683972054738856,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.04354951876399911,0.0,4.476537432052061e-11,0.25666453797039435,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.027875504925442086,0.0,2.6201157739542025e-11,0.17861156858982372,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.06073348786140413,0.0,6.995989229867296e-10,0.3290132940294089,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.022514274300775686,0.0,0.002860231466163172,0.14869397812867177,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.01002980187570107,0.0,1.1321640049317825e-08,0.07134824019463008,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.03163421429117537,1.0,2.5795215537489895e-08,0.19854424888167602,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.08434420968360215,0.0,9.816665131788156e-09,0.4112545618588235,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.1409696603158301,0.0,0.8398978092915861,0.5544564600638476,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.06823598299388683,1.0,1.5530124596604742e-10,0.35705836610452873,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.1409696603158301,0.0,0.8398978092915861,0.5544564600638476,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.07158423573479016,0.0,2.3947223506722827e-05,0.36896677434712555,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.03908709090682544,0.0,0.41840041292059915,0.23574718447523457,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.0628968413626221,0.0,5.291865476158684e-10,0.3373011374524917,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.0453001329734493,0.0,3.757570148564323e-12,0.26461189450093636,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.07914604192224502,0.0,5.228425169060968e-12,0.39459115693715047,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.012276610099174978,0.0,1.9140723038738401e-13,0.08613602545227349,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.025157184336590793,0.0,5.005458713462545e-12,0.16366879478542942,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.052720362043706226,0.0,2.2828123966980144e-09,0.29678812693974055,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.04422894983696674,0.0,2.297580283928809e-10,0.2597658336061611,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.05611140898537668,0.0,3.4004009350734934e-08,0.3107284096844901,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.0580326334327714,0.0,4.0270126088388205e-11,0.31842653031428014,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.08124118232679388,0.0,4.160332167589519e-09,0.4013967942022692,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.05774338004165372,0.0,3.1667985823079806e-05,0.31727654829722285,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.08045364495638602,0.0,0.05830527552920082,0.3988530357673522,"A"
