"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.16792728357711584,1.0,0.00929690129648486,0.3920356346616501,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.10602479791895214,0.0,5.7209391861777675e-08,0.27480481231719517,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.15107153381082844,0.0,0.9659733358163419,0.36248465355269144,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.14505419796434954,1.0,0.012051731160694606,0.35153349153306307,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.17453376149831967,1.0,0.01932336073192444,0.40318662657022347,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1065888755863575,0.0,0.0015017679172225139,0.27598962370753527,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09101329647360755,0.0,0.001106982856145226,0.2423755192411074,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.12497106595542362,0.0,0.851725383581612,0.3133402028345674,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.09125261121705479,0.0,0.01521871518987824,0.24290647668978826,"S"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.20287562145911642,0.0,0.05923801866394296,0.44848535156017044,"S"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11340967098023584,0.0,0.3080875348829052,0.29013034356085987,"S"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.11705060106410843,0.0,0.003066987154410515,0.29754072793378167,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.15254686106385892,0.0,0.07385571344421349,0.36513657080732914,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.06463891237623728,0.0,0.00017776192844721,0.1808660680079308,"S"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.1800280204848752,0.0,0.9944820177077216,0.4122837581878637,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.1747488850885617,1.0,0.3904282346060079,0.4035458012287903,"S"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.11547355432714902,0.0,0.0009849063763948782,0.29434256609992016,"S"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.22667114127717689,0.0,0.10659373437689479,0.48361115227803275,"S"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.11265004757380337,0.0,0.0034246719176895548,0.2885723084682746,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1920438074233716,0.0,0.00043908101935277786,0.4316409909968167,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.0700275747816855,0.0,0.00020936486249944597,0.19393511631577923,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.12517691961574584,0.0,0.0035782424424137416,0.31374508670328044,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.17214329789603908,1.0,0.0248050513167642,0.3991788932326883,"S"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.18553261296923537,0.0,0.027444069990057204,0.4212416307191085,"S"
