"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2996","Story","2015-04-27T08:55:00.000+0000",False,0.03911002964364485,0.0,0.01699355817998426,0.23629334724017298,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.02125918995986269,0.0,1.6429343512268398e-06,0.1417164430496729,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.011533032148310016,0.0,1.0356280839625692e-08,0.08146783006481903,"A"
"XD-2710","Bug","2015-02-10T15:44:12.000+0000",False,0.04020115241910326,0.0,3.1703443772364193e-07,0.2415030218794363,"A"
"XD-2114","Bug","2014-09-09T16:13:48.000+0000",True,0.006992435419103863,0.0,1.5691540676308817e-06,0.05080892305728271,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.05665576622602635,0.0,2.2195558278823324e-05,0.3134441783907312,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.017040704593580248,0.0,3.820255172868005e-06,0.11643912335467849,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.024825549475297963,1.0,5.426570223694816e-07,0.16214259002880457,"A"
"XD-889","Story","2013-09-23T07:22:06.000+0000",False,0.08766308669609142,0.0,0.00010960990404698194,0.4221052177788243,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.06776465319465941,0.0,2.194198866124158e-06,0.35590707365174745,"A"
"XD-2268","Story","2014-10-21T14:22:12.000+0000",False,0.05831449282465249,0.0,1.8580763454456614e-06,0.3200701432021129,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.037602931511702194,0.0,4.821984378644158e-05,0.22899867617791622,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.033209636064527336,0.0,9.902229743047875e-06,0.20705484179300224,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.019436704431211867,0.0,3.1009040381805635e-07,0.1309491338813803,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.06674120704208995,0.0,0.0022898309746025177,0.35217583134268576,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.027758403843688495,0.0,8.736759735246679e-07,0.17833126483553147,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.014499128373425898,0.0,0.000253566996719143,0.10058962957744025,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.044845113969672785,0.0,6.188767374970278e-05,0.2630283442941876,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.026000918365905193,0.0,1.1553290583508174e-05,0.16869459899108363,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.024044432177107274,0.0,0.9958034587537765,0.15773977196720035,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.025986739169409297,0.0,4.1086652565465347e-07,0.1686160752712683,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.025355536036780955,0.0,3.3589984469333715e-06,0.16510774438510875,"A"
"XD-225","Story","2013-06-11T15:35:47.000+0000",False,0.03040234541189896,0.0,3.088540537984075e-06,0.1924777258519456,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.04609220181835801,0.0,1.5966900796145232e-05,0.2686363883427231,"A"
"XD-2025","Story","2014-07-28T07:02:01.000+0000",False,0.030765545873005905,0.0,2.755079421610227e-06,0.19438897075610717,"A"
"XD-719","Story","2013-08-20T08:50:31.000+0000",False,0.005270431430744578,0.0,4.63149879369347e-09,0.03871709761694692,"A"
"XD-2567","Bug","2015-01-07T12:50:14.000+0000",False,0.023367234193347765,0.0,1.1755509628761384e-07,0.15389086482989725,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.06809694105395321,1.0,7.459202058258859e-06,0.3571110365575172,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.03487446373218811,0.0,1.1181030388045835e-05,0.21549215253872936,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.02327153202651568,0.0,8.322463208875089e-08,0.15334452838356072,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.027758403843688495,0.0,8.736759735246679e-07,0.17833126483553147,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.06351681129994358,0.0,8.355111188751993e-06,0.34018818468576817,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.014402244761722544,0.0,8.461153896010999e-07,0.09997584482737835,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.05156452519671542,0.0,5.178417108011347e-07,0.29243055077247315,"A"
"XD-890","Story","2013-09-23T08:18:08.000+0000",False,0.02197107393286991,0.0,0.00018329648367517264,0.14586082418711308,"A"
"XD-294","Story","2013-06-21T00:46:28.000+0000",False,0.12114731196554712,0.0,1.028567929269071e-06,0.5116881712176705,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.007762103043657824,0.0,4.3888998474969116e-08,0.05612892281524507,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.038973233411875266,0.0,0.0032823562795802714,0.23563598881945327,"A"
"XD-59","Story","2013-05-10T09:27:04.000+0000",False,0.09627606816163088,0.0,3.080342990055799e-06,0.4474614251466097,"A"
"XD-3347","Story","2015-08-05T09:18:22.000+0000",False,0.021985733513836293,0.0,1.2152344269907327e-06,0.14594581053596237,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.05507950154102907,0.0,7.962431445869392e-06,0.3070490025518352,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.020399989127850057,0.0,5.9905157751841575e-06,0.13666870367658682,"A"
"XD-2430","Story","2014-12-05T13:09:25.000+0000",False,0.03602318180783188,0.0,5.659605324553921e-05,0.2212264730832992,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.026512665288773562,0.0,2.047804059041315e-05,0.17152025519122518,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.08642008240825913,0.0,7.100976228074469e-07,0.41829426656670105,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.011444392396567324,0.0,0.969391368156939,0.08088567375535016,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.10987078695768017,0.0,0.03858540745293148,0.4840827836536616,"A"
"XD-1373","Bug","2014-03-06T05:56:54.000+0000",False,0.019111173822679323,0.0,2.226377373621435e-06,0.12900167021092307,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.022832567249374606,0.0,0.0027448706941054016,0.15083091678133834,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.03508723402518172,0.0,6.793000362663718e-07,0.2165596155008604,"A"
"XD-1531","Story","2014-04-10T11:53:23.000+0000",False,0.04615042293261789,0.0,6.4465730479151306e-06,0.2688964742884716,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.04527119499161462,0.0,1.0900063808794885e-05,0.26495238853892,"A"
"XD-1482","Story","2014-04-03T08:33:34.000+0000",False,0.024979831023277204,0.0,7.358572489383187e-07,0.1630075980608465,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.05105633662855735,0.0,0.00020196569588211736,0.29027505960684585,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.03801925407723017,0.0,0.9990680245296951,0.23102536398490095,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.04746006717490016,0.0,4.1846947213723337e-07,0.27470670306322703,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.031221643307721193,0.0,5.309081716667253e-07,0.1967782979774359,"A"
"XD-1240","Story","2014-01-14T22:58:40.000+0000",False,0.018888209333777783,0.0,6.682509732865338e-05,0.12766350659863332,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.019072138784156763,0.0,4.390451623070723e-05,0.12876764669078367,"A"
"XD-2842","Bug","2015-03-20T21:39:33.000+0000",False,0.019026595905454424,0.0,4.953992760062541e-08,0.1284944718164536,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.020110420854865443,0.0,2.782664195626273e-08,0.1349561227117997,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.03295004310219796,0.0,1.5624641643546307e-05,0.2057255023305879,"A"
"XD-1838","Bug","2014-06-11T18:01:45.000+0000",False,0.011295919007513292,0.0,9.641916421365023e-07,0.07990912960296374,"A"
"XD-3637","Story","2015-10-21T21:54:37.000+0000",False,0.09069610833352444,0.0,7.117047463954225e-05,0.4312400262593447,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.028008552183013187,0.0,7.368533501372053e-06,0.17968753900039258,"A"
"XD-1002","Story","2013-10-23T21:05:21.000+0000",False,0.015666344162514664,0.0,1.0683840915790183e-05,0.10792834208302562,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.031937128878693107,1.0,2.8292224533747735e-06,0.20050252250596645,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.10142969029819256,0.0,0.0006206852697880936,0.46180757441777204,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.005966019141434652,0.0,1.805388858926134e-05,0.04363332239447291,"A"
"XD-1715","Story","2014-05-15T10:35:53.000+0000",False,0.022373593261837174,0.0,0.0013932531549191041,0.14818915325380902,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.03539423005454712,0.0,8.659391987727612e-07,0.21809552257683745,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.05631340520609358,0.0,1.001246212134599e-06,0.3120634093970984,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.013280519390274326,1.0,1.6921389587614895e-06,0.09281683899564494,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.021815784632356037,0.0,3.7692871835901213e-05,0.14495967881597735,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.02479647253818534,0.0,2.685581381880851e-06,0.16197939522483845,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.01956813296870453,0.0,4.7259763302492027e-07,0.13173329517897797,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.02289784517430811,0.0,1.7586123930524309e-06,0.1512055139965104,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.024626503469849494,1.0,7.549516398918588e-06,0.16102436270005466,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.027378960526444517,0.0,2.002881196281748e-07,0.1762667269473737,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.02456205539840398,0.0,1.1395234404410282e-05,0.160661755747136,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.007482238780436456,0.0,0.0005092771772587299,0.05420044090527895,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.018949742103318224,0.0,3.6499192582109996e-07,0.12803315698071588,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.015592973799205741,0.0,0.0033861157544807156,0.10747005606974669,"A"
"XD-683","Story","2013-08-12T14:37:13.000+0000",False,0.022497816840024058,0.0,3.9963795563982496e-07,0.14890553538144619,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.06476286109068632,1.0,4.894994451477401e-05,0.3448631267599198,"A"
"XD-579","Story","2013-07-30T00:00:09.000+0000",False,0.01975480340920127,0.0,2.8157792303399365e-07,0.1328449852684547,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.011444392396567324,0.0,0.969391368156939,0.08088567375535016,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.05536222699877024,0.0,3.246205409184936e-06,0.30820324175398867,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.05343201045086281,0.0,5.177019637025043e-07,0.30025968934819636,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.06149297640859589,0.0,4.06631832143105e-06,0.33247855868917825,"A"
"XD-1871","Story","2014-06-20T14:20:37.000+0000",False,0.04175767289540265,0.0,4.5836101070238905e-06,0.24883295614753304,"A"
"XD-2795","Story","2015-03-07T09:04:34.000+0000",False,0.12159467573927274,1.0,1.1219423730322062e-05,0.5127363165212022,"A"
"XD-244","Story","2013-06-17T11:19:32.000+0000",False,0.0313594286804454,0.0,0.002842285985397631,0.19749776046514325,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.024675271386643775,0.0,1.5326311082525614e-06,0.16129857137271653,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.032361431866485484,0.0,5.2966882357676643e-05,0.20269739891514468,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.03869584673407573,1.0,7.12632853718855e-07,0.2343001362411411,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.06953608699847968,0.0,2.3616742828660323e-05,0.36228363228196175,"A"
"XD-1389","Bug","2014-03-11T13:35:36.000+0000",False,0.02910186619781028,0.0,0.04873373876069484,0.18557125421373954,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.06022538467854217,1.0,1.0492950530464549e-06,0.3275747009736708,"A"
"XD-2929","Story","2015-04-08T11:32:11.000+0000",False,0.03494546613949451,0.0,1.1321146585152078e-05,0.21584864064021536,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.007762103043657824,0.0,4.3888998474969116e-08,0.05612892281524507,"A"
"XD-2842","Bug","2015-03-20T21:39:33.000+0000",False,0.019026595905454424,0.0,4.953992760062541e-08,0.1284944718164536,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.04514007199851398,0.0,6.304104403708063e-05,0.26436116772749385,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.014215700913854636,0.0,5.5183270971730434e-06,0.0987920158668684,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.040721563094684124,0.0,0.0015347091548859237,0.24396694054564222,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.044315078576197355,0.0,0.0003405337263652164,0.2606231875607484,"A"
"XD-1910","Story","2014-07-01T12:55:40.000+0000",False,0.015745180269125438,1.0,2.994025887400413e-07,0.10842032001508066,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.03549376781172571,0.0,8.65429531713712e-06,0.21859242911111018,"A"
"XD-1670","Bug","2014-05-05T12:15:13.000+0000",False,0.05293224444693678,0.0,0.9999974064192638,0.2981785180269818,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.016483364036329554,1.0,1.0,0.1130045586372445,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.0062731001339758645,0.0,1.1748433769711589e-08,0.04578989231081315,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.04544643016518863,1.0,2.518199453676117e-06,0.26574127766853095,"A"
"XD-1569","Story","2014-04-13T08:00:35.000+0000",False,0.02244752375979754,0.0,3.090230913539463e-07,0.14861562464694048,"A"
"XD-1488","Story","2014-04-03T22:18:41.000+0000",False,0.009803660935502223,0.0,1.875394218391244e-06,0.06999435061825399,"A"
"XD-1486","Improvement","2014-04-03T19:59:11.000+0000",False,0.043459552514352164,0.0,1.030757051266882e-05,0.2567134490855167,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.025238665317387863,0.0,0.0001552154791060214,0.16445540784763138,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.01842520490783372,0.0,3.3558908997992694e-08,0.12487347853173958,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.04647962312117075,0.0,6.782941970776857e-05,0.27036420253603083,"A"
"XD-2972","Bug","2015-04-20T20:21:14.000+0000",False,0.00864514706175825,0.0,1.8293999686494628e-10,0.06216958892536968,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.05479153505189739,0.0,8.470612476300419e-07,0.30587011391304997,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.043110362114105336,1.0,0.00011269724763240065,0.25510777552366953,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.02934813644938281,0.0,4.572147772636171e-06,0.18688674970227892,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.06403507923795553,0.0,0.01496493820496376,0.3421391939061726,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.04378689036323692,0.0,0.9999999999879492,0.25821342357167276,"A"
"XD-1707","Bug","2014-05-14T07:55:46.000+0000",False,0.009181509475052948,0.0,0.012624807956807536,0.0658062831409882,"A"
"XD-3456","Story","2015-09-02T16:02:56.000+0000",False,0.04693441768012314,1.0,0.00010500184770266317,0.27238387701819583,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.055695301092148916,0.0,5.279313008476352e-05,0.30955898963332035,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.034526283630461736,0.0,5.889565908988617e-06,0.2137400740607948,"A"
"XD-2095","Story","2014-08-22T15:58:58.000+0000",False,0.012450640302746532,0.0,5.873465597187691e-06,0.08745738090358773,"A"
"XD-2278","Story","2014-10-24T12:30:32.000+0000",True,0.4634133431657672,0.0,0.9999999938640087,0.8678134479269308,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.07510339080192836,0.0,3.400666454412952e-05,0.3816749378050116,"A"
"XD-857","Story","2013-09-17T07:14:02.000+0000",False,0.021694725942634996,0.0,2.882879714882524e-07,0.14425605295897695,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.03338576976850333,0.0,0.0038016951600835847,0.20795467205445126,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.021356170529355397,0.0,1.2764719725905513e-06,0.14228304438566802,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.03159192895369195,0.0,0.9943360336838178,0.19870933234609456,"A"
"XD-1804","Story","2014-06-04T01:07:07.000+0000",False,0.04299320134425944,0.0,4.85419543360661e-07,0.25456774613020516,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.09195783344802771,0.0,0.000388102467652517,0.43497302911182767,"A"
"XD-831","Story","2013-09-08T13:55:05.000+0000",False,0.02062613603809686,0.0,1.8610173940334918e-08,0.13800218657942437,"A"
"XD-1492","Story","2014-04-04T14:55:51.000+0000",False,0.07526255435417747,0.0,0.00011598690329526759,0.3822153142576103,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.015663179472835596,0.0,0.017297446750529553,0.10790858309929802,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.05833194902089696,0.0,2.315120391104905e-06,0.32013931680039875,"A"
"XD-1628","Story","2014-04-23T14:15:17.000+0000",False,0.013758249984858844,0.0,1.1323851513917893e-07,0.09587766458462925,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.014402244761722544,0.0,8.461153896010999e-07,0.09997584482737835,"A"
"XD-222","Story","2013-06-10T09:37:53.000+0000",False,0.07166889126823471,0.0,3.8812547700738855e-06,0.36982667519331575,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.04708642171102475,0.0,1.1624333445593896e-05,0.2730568412880705,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.017040704593580248,0.0,3.820255172868005e-06,0.11643912335467849,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.03762770019208023,0.0,0.00024614598350400016,0.22911950153351907,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.007326238617155591,0.0,1.3943796285338334e-06,0.053122528302056014,"A"
"XD-1131","Story","2013-11-27T07:52:37.000+0000",False,0.04300286420407935,0.0,1.4546095850332104e-05,0.2546123097900294,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.07242435206067244,0.0,0.002647093785140894,0.37246403122870647,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.059204520938846365,1.0,0.0022388576309358608,0.3235824466831446,"A"
"XD-82","Story","2013-05-20T09:59:52.000+0000",False,0.026996862337254453,1.0,2.557074696543176e-06,0.17417887301115703,"A"
"XD-962","Story","2013-10-21T06:58:22.000+0000",False,0.024237129763234656,0.0,1.0045243292118797e-07,0.15882956159723513,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.027465141617031886,0.0,0.999899325845257,0.17673640374418872,"A"
"XD-2426","Story","2014-12-04T03:23:16.000+0000",False,0.053232942550373016,0.0,9.991591533995511e-06,0.2994319302697139,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.14060844975160183,0.0,0.023501051386629574,0.5543162305733065,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.026996862337254453,1.0,2.557074696543176e-06,0.17417887301115703,"A"
"XD-1231","Story","2014-01-14T22:29:14.000+0000",False,0.05783466941298671,1.0,1.1617842632886587e-06,0.31816423158759144,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.09677521987005891,0.0,1.8148265653616726e-06,0.44887696641731356,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.014173062056846621,0.0,1.5146701105212466e-07,0.09852105034573141,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.13044698490414827,0.0,0.00025659960868887864,0.5327925681850657,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.1539708201544294,1.0,0.0005070310926274321,0.5804401457407596,"A"
"XD-1285","Story","2014-01-30T07:32:06.000+0000",False,0.026944429135477514,0.0,3.9820560610671833e-07,0.17389167070683134,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.01853799687333876,0.0,1.9308664637860885e-07,0.125554554062788,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.02456205539840398,0.0,1.1395234404410282e-05,0.160661755747136,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.041963918948077814,0.0,0.0010090321170473533,0.24979535509564035,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.05046748005662633,0.0,1.1993725458324421e-06,0.2877638453320037,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.0413934706771508,0.0,1.0970334292000625e-06,0.24712846522689236,"A"
"XD-2410","Story","2014-11-25T09:07:23.000+0000",False,0.10746783676923216,0.0,1.4580380697286546e-06,0.47788950359211196,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.044315078576197355,0.0,0.0003405337263652164,0.2606231875607484,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.027148179934490948,0.0,4.859284885713077e-07,0.1750067681083734,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.06285467585134696,0.0,8.766432694967998e-06,0.3376818614289869,"A"
"XD-2478","Story","2014-12-08T15:03:04.000+0000",False,0.03208069598240863,0.0,4.0356947571216593e-07,0.20124631643908178,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.015860853373314113,0.0,3.218933552594332e-08,0.10914134072035177,"A"
"XD-2113","Bug","2014-09-05T08:32:20.000+0000",True,0.1912718214873725,0.0,6.667245948278436e-05,0.642585552872691,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.039448475408841936,0.0,6.916273244485551e-05,0.23791566082525953,"A"
"XD-3124","Story","2015-06-01T07:11:45.000+0000",False,0.13518927215803997,1.0,6.517257098730557e-05,0.5430274081042896,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.04102057748109994,0.0,4.235451025279073e-07,0.24537661747955317,"A"
"XD-2855","Improvement","2015-03-24T05:44:44.000+0000",False,0.009257790055682046,0.0,0.048518039093779754,0.0663215164712184,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.08291835602856994,1.0,0.00013362387201353262,0.4073409314023605,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.030402845294806084,0.0,2.517006458242345e-05,0.19248036159722473,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.09353895342519694,0.0,0.0002172652519094015,0.4395967321944643,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.033344914121995466,0.0,4.67832158266934e-07,0.20774610187270232,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.03539423005454712,0.0,8.659391987727612e-07,0.21809552257683745,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.024872931057609238,0.0,1.2577427172911257e-07,0.16240840466775994,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.024675271386643775,0.0,1.5326311082525614e-06,0.16129857137271653,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.034009309370555,0.0,0.00013860834212345578,0.21112647188160025,"A"
"XD-84","Story","2013-05-20T10:00:22.000+0000",False,0.029199143955972492,1.0,8.06213413184923e-06,0.18609130882578354,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.08692335377308755,0.0,0.0003738750916872116,0.4198420438698264,"A"
"XD-1065","Bug","2013-11-14T03:00:17.000+0000",False,0.047909039441263956,0.0,0.001922652298233327,0.276680997201086,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.04041151161906805,0.0,9.853849395623895e-07,0.2425005906528622,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.04338602455937581,0.0,0.999999999496481,0.25637582560931993,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.023115508224612818,0.0,5.4223700045437606e-05,0.15245254867954022,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.02217159295521595,0.0,7.758870111750125e-06,0.1470220538175357,"A"
"XD-3025","Bug","2015-05-04T12:39:44.000+0000",False,0.08374233544880305,0.0,0.9999999999402007,0.4099476649832222,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.046548776379453025,0.0,0.00843473952645933,0.27067189984946943,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.03201935874526227,0.0,1.565701289068372e-06,0.20092868225281554,"A"
"XD-832","Story","2013-09-08T13:56:39.000+0000",False,0.01452100345815659,0.0,5.796985614359791e-07,0.100728115204148,"A"
"XD-3636","Story","2015-10-21T21:53:01.000+0000",False,0.0567179936812856,0.0,4.218702384043158e-05,0.3136946589132368,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.03159192895369195,0.0,0.9943360336838178,0.19870933234609456,"A"
"XD-572","Story","2013-07-29T10:47:53.000+0000",False,0.06015608511080396,0.0,6.640677977213859e-07,0.32730491223437097,"A"
"XD-3151","Story","2015-06-05T08:06:33.000+0000",False,0.0399769363716679,1.0,1.4886862965049965e-06,0.24043732742431814,"A"
"XD-766","Story","2013-08-28T07:25:41.000+0000",False,0.0735032927067542,1.0,2.9338867600574244e-06,0.3761999617593285,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.028887749912538167,0.0,2.1816358838402145e-07,0.18442459530050107,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.10987078695768017,0.0,0.03858540745293148,0.4840827836536616,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.01828101699937338,0.0,1.144239854276721e-06,0.12400150581512918,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.055695301092148916,0.0,5.279313008476352e-05,0.30955898963332035,"A"
"XD-175","Story","2013-06-03T10:06:12.000+0000",False,0.031864540984959264,0.0,1.4047018969484124e-06,0.2001260150249173,"A"
