"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.07730185290671945,0.0,0.0197617349887516,0.26555289044079383,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.18811881188118804,1.0,0.007492429265030861,0.5,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.18811881188118804,1.0,0.007492429265030861,0.5,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13308293479108754,0.0,0.038164485729748586,0.3985068299713532,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.09929710635139484,0.0,0.0016734272549782075,0.3223968060416638,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2670659544603116,1.0,0.8737920992921104,0.6112857902685226,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1199729784651038,1.0,0.00695178146497235,0.37042224491447306,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.131539251063901,1.0,0.007492429265030861,0.3952882080239328,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.23885216869728806,0.0,0.1699668682876877,0.5752484169397704,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.12097326750038964,1.0,0.008040605401820698,0.37262650689339427,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.1184427978479648,0.0,0.010224574346862638,0.3670299863049268,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.22310496218458858,1.0,0.2384491905974946,0.5534493373563881,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.2169165699823446,0.0,0.005499936572323765,0.5445202407808242,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.35371391151302467,1.0,0.9999947055869747,0.7025617020331111,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.1425652337743353,0.0,0.006006411613418349,0.41778687084925187,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.1182658750156382,0.0,0.0011057235744750754,0.36663617118953534,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.16784325933408198,0.0,0.020310692718423777,0.4653779987768023,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.17484485031144562,0.0,0.19627606949924462,0.4776668325308065,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1490593045971452,1.0,0.008665193357146859,0.4305229316820139,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.16138225889577307,1.0,0.007492429265030861,0.45370822794707627,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.19309666709673537,1.0,0.04373263081612371,0.5080661306662874,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.09929710635139484,0.0,0.0016734272549782075,0.3223968060416638,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.13115787768325207,0.0,0.004441199134811692,0.3944894969908629,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.46271653798513895,1.0,0.26447664454008574,0.7879928621224893,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3592589202930664,1.0,0.24655234353104302,0.707587988178088,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.09604352178809088,0.0,0.722148832506045,0.31438465282427286,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1490593045971452,1.0,0.008665193357146859,0.4305229316820139,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06868314801527822,0.0,0.030685730280016792,0.2414373423147309,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.18435510441718536,0.0,0.8541127101342524,0.4937915685629495,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.2980617581834105,1.0,0.150647529170489,0.6469674107196204,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.11421203919779621,0.0,0.007575708755624985,0.3575208648180009,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.1784961227298279,0.0,0.24202591111900892,0.48393315611380794,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.15152026395572174,1.0,0.018586685512676355,0.4352539363618229,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.14684657288741956,0.0,0.1842986890515639,0.4262247912822523,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1084354733601208,0.0,0.004447838528278582,0.34422047698506514,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.13101314906007977,0.0,0.015584205064985377,0.3941860229280286,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.1997167552391654,0.0,0.028792393493316824,0.51854516035465,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.18811881188118804,1.0,0.007492429265030861,0.5,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.14839200038744202,0.0,0.0038614376258280804,0.4292311724424011,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.08320889055521544,0.0,0.06328640843136771,0.2814571389670187,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.2081863408868791,0.0,0.16072851313696288,0.531554939457294,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.11860904643992395,0.0,0.008291551326533978,0.3673997392513775,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10423932135553113,0.0,0.04033055067765802,0.3343215287813926,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.1184427978479648,0.0,0.010224574346862638,0.3670299863049268,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.2283691150816712,0.0,0.9911079954796654,0.5608807270102351,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.2081863408868791,0.0,0.16072851313696288,0.531554939457294,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.15282499479959968,0.0,0.012399484017774047,0.4377413951556936,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.09604352178809088,0.0,0.722148832506045,0.31438465282427286,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.12492971281642162,0.0,0.09529301963666971,0.38124370728827756,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.2149980025690647,1.0,0.05103602511048444,0.5417085382781699,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.2384125265590502,1.0,0.030391183816680382,0.574657066417627,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15218962710309356,1.0,0.008665193357146859,0.43653185859928473,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.3110975915825957,0.0,0.9890727400391127,0.660895477058898,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.23885216869728806,0.0,0.1699668682876877,0.5752484169397704,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.1997167552391654,0.0,0.028792393493316824,0.51854516035465,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.4365701426472924,1.0,0.7644940093104272,0.769800749636932,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.08308630625420671,0.0,0.0030646781896278364,0.2811320531270409,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.3110975915825957,0.0,0.9890727400391127,0.660895477058898,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.08968380660773304,0.0,0.024863332594946892,0.29833867462672614,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.027654610315650422,0.0,0.00011050822238381749,0.2742373055576302,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.026910387411693888,0.0,0.923085463645283,0.26869091878508744,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08281167618391047,0.0,7.044758445602345e-05,0.5453613293534544,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.1029954215668919,1.0,5.337059655524403e-05,0.6040365772639952,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.030605950529238098,0.0,2.144398547585725e-05,0.29550668372848254,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.18763474054631124,1.0,0.0014096831490655836,0.7542179990796477,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.029139142171635428,0.0,4.1475268071001464e-06,0.2850778297879105,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.07012039705266847,0.0,0.24328735200378152,0.5004619868781556,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.1029954215668919,1.0,5.337059655524403e-05,0.6040365772639952,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.046954697197239034,0.0,1.1059995032890512e-05,0.3956102293997288,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.053898217328855434,0.0,3.124824398779121e-05,0.43080601082315806,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.029139142171635428,0.0,4.1475268071001464e-06,0.2850778297879105,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.055488821648767964,0.0,2.2137359326093035e-05,0.43836590768968564,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.0733882049679413,1.0,2.243778657280751e-05,0.5127267177994116,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.0727435948329282,0.0,0.011726237799193373,0.5103485416272987,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.05464892295175629,0.0,8.699991372456315e-06,0.4343960265424831,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.07217927835244238,0.0,0.0008383172783279957,0.5082502059169384,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.06738805523908456,0.0,0.05952044681304937,0.48979340105273306,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.05971687207421372,0.0,0.012916536045643232,0.4576325657059653,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.01763182091373057,0.0,1.7202851807726549e-06,0.19254280593491258,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.0447306569334419,0.0,0.0004440208957931017,0.38351745195369347,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.06712739479199921,0.0,2.516741773157684e-05,0.48875512755711886,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.035528543915745836,0.0,9.595467008540319e-05,0.32859325187387894,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06448601446788485,1.0,1.2810207516213036e-05,0.4780245709986765,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.055488821648767964,0.0,2.2137359326093035e-05,0.43836590768968564,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.038041105176543265,0.0,0.00042890319308656866,0.34442980195815376,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.05835491538492119,0.0,5.047028793368494e-05,0.451553594050734,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.03864017181791333,0.0,0.00022897635365317834,0.34810780887281345,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09481298181453872,0.0,1.0557273293367843e-05,0.5818698648605123,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.03523256441407375,0.0,0.6156609285854695,0.3266827830735243,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.042490706922641897,1.0,3.557787331305291e-06,0.3708993118969013,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.08690647227795319,0.0,0.08920087565565958,0.5584030777713422,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.08690647227795319,0.0,0.08920087565565958,0.5584030777713422,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.036256197378417156,0.0,3.986083475085336e-06,0.33324919622974397,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.01763182091373057,0.0,1.7202851807726549e-06,0.19254280593491258,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.05253161380959302,0.0,0.00013241963519051,0.4241673350751733,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.03092113596029314,0.0,0.958016665054642,0.29771206487195445,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.04225130387409533,0.0,0.00026980430874091175,0.3695236586665555,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.02993561497466798,0.0,9.735087706137938e-05,0.29077476462782453,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.03142163420447221,0.0,6.849943457948723e-06,0.3011887764187634,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0632624905204798,0.0,2.3785032104235045e-05,0.47292122783298385,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.03611630342049251,0.0,3.9965785814281275e-05,0.3323585515627381,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.02469477866761697,0.0,1.946180774976971e-06,0.25171822694350593,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.0316698968341179,0.0,0.2736099203430339,0.3029019123535532,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.058931151025244655,0.0,0.05849949246505122,0.4541399713011277,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.037442634192421435,0.0,4.484507183984445e-05,0.3407184254700945,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.02993561497466798,0.0,9.735087706137938e-05,0.29077476462782453,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.0733882049679413,1.0,2.243778657280751e-05,0.5127267177994116,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.06473961464638828,0.0,8.841327214409725e-05,0.4790716505839863,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.08981264198990596,0.0,0.0001266978176489492,0.5672806090735557,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.06473961464638828,0.0,8.841327214409725e-05,0.4790716505839863,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.055488821648767964,0.0,2.2137359326093035e-05,0.43836590768968564,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.050833618224956446,0.0,6.378379269484092e-06,0.4157276543436228,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09481298181453872,0.0,1.0557273293367843e-05,0.5818698648605123,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.04147064626352153,0.0,0.0005751586566099118,0.3650006166952754,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.027514700609131953,0.0,0.00030074477408860217,0.27320040175009896,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.02993561497466798,0.0,9.735087706137938e-05,0.29077476462782453,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.09098571199864589,1.0,0.6678101640342542,0.5707792102501796,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.023708996083314487,0.0,2.784486936819834e-06,0.24393661469925965,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.050833618224956446,0.0,6.378379269484092e-06,0.4157276543436228,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.10105176805485828,0.0,0.10962965630680586,0.5989511581646234,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.0456577212259419,0.0,7.931722971179033e-06,0.388609636490471,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.05746771178181837,0.0,1.0557273293367843e-05,0.4475295010216724,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.03189819789304916,0.0,4.6525758234125485e-06,0.30447067669229755,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.055488821648767964,0.0,2.2137359326093035e-05,0.43836590768968564,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.06373248004872825,0.0,2.2909718230948508e-05,0.47489174215320373,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.06927117724609912,0.0,0.00030524227634839794,0.49718760251357774,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.08939837897532037,0.0,0.00022356723733214055,0.566033615260228,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.0695063626144393,0.0,0.00038600187983299554,0.4980981098410592,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.0641455514512101,0.0,4.788664081424946e-05,0.4766131091017852,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.022886830236259054,0.0,1.1097650686274912e-06,0.237334048703382,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.03681261323546716,0.0,3.3934335829649853e-06,0.33677078966053026,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.09113602597448993,0.0,2.375355144415978e-05,0.5712240727686916,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05483338401757044,0.0,8.223111989721746e-05,0.43527209858742183,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.047555663607116896,0.0,0.00015875798380791996,0.3988062789177887,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.09715899206431959,0.0,0.9583989772539739,0.5884330875719794,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.07012039705266847,0.0,0.24328735200378152,0.5004619868781556,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.036261256750589964,0.0,0.0003079246536267074,0.33328136739265335,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.026910387411693888,0.0,0.923085463645283,0.26869091878508744,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.0836564977907124,0.0,2.013017874161078e-05,0.5481050315954638,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.07947000029009144,0.0,0.004794906419302215,0.534226228034907,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.0583057429129208,0.0,1.7983338140073196e-05,0.4513319001780237,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.09098571199864589,1.0,0.6678101640342542,0.5707792102501796,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.02469477866761697,0.0,1.946180774976971e-06,0.25171822694350593,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.030605950529238098,0.0,2.144398547585725e-05,0.29550668372848254,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.038041105176543265,0.0,0.00042890319308656866,0.34442980195815376,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.1482668502821358,1.0,0.9968433690904287,0.6981344030348061,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.09098571199864589,1.0,0.6678101640342542,0.5707792102501796,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.030567459889486046,0.0,0.00016344559974541332,0.29523651046436045,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.04278297842389963,0.0,0.013352136019165777,0.3725715662099877,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.04043881354896588,0.0,0.002050787468927174,0.3589333568505668,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.055488821648767964,0.0,2.2137359326093035e-05,0.43836590768968564,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.06999999999999998,1.0,4.692148983885228e-06,0.5,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08281167618391047,0.0,7.044758445602345e-05,0.5453613293534544,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.020832172836759352,0.0,0.00044467711775752274,0.22036937258140477,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.04509915474390872,0.0,0.00013199777417635507,0.2412104700501001,"S"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07757707817793581,1.0,0.0006879668020055025,0.36145781916595127,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0705443837991029,0.0,0.0001293396648930517,0.33812354890220947,"S"
