"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.04202951684780713,0.0,0.9956046834296414,0.36972337469904826,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.010983883318725816,0.0,2.0009001670515483e-09,0.12929118630882813,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.04454039886197983,0.0,9.61820744173054e-08,0.38396443333352726,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.03554559720132143,0.0,2.486336846345266e-09,0.3301061134440743,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.037847062940976284,0.0,1.0822900322592105e-09,0.34466379838497463,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.026138388494728288,0.0,6.608809015615686e-09,0.2640889919661666,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.03166290634646953,0.0,1.4852571404600952e-07,0.3041965203344131,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.00760129396791422,0.0,1.0,0.09289694004166217,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.08819461829141204,1.0,3.0836536361864818e-09,0.563938143863329,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.03578353556001847,0.0,1.5277727658195347e-06,0.3316377987688606,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.03523245696616814,1.0,5.064917672643923e-10,0.3280807590861461,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.012046540444752629,0.0,2.2294771282403807e-07,0.14017744166394597,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.018345692954773597,0.0,5.896064573949911e-05,0.19991858317577624,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.02657742432159818,1.0,2.5586124296936197e-09,0.2674272568464365,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.03634443993082524,0.0,1.7239096291385422e-09,0.33522390509604477,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005183048220637883,0.0,1.842901502781024e-06,0.06512378315008384,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.04503408823204202,0.0,1.6735867722292537e-09,0.3866976711212499,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.02972124664876252,0.0,1.0663092870408707e-10,0.29055704897568574,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.01540125794960308,0.0,5.178877540258988e-08,0.17296698088689205,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.04454039886197983,0.0,9.61820744173054e-08,0.38396443333352726,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.017236972211761174,0.0,9.013883292353481e-11,0.189959969406256,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.015410542410478381,0.0,2.507570351777984e-11,0.17305455694186178,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.008255308443586214,0.0,4.3346621722645455e-11,0.10014917516520475,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.008132580618107794,0.0,2.312613123084696e-08,0.09879639755752626,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.023559364875922136,0.0,3.217991407880102e-05,0.24391214847451168,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.017459270184182082,0.0,2.557091302143889e-09,0.19197467235705107,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.025797288743191402,0.0,8.1347209198157e-10,0.2614764220326623,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.025244292882990734,0.0,9.06586801754671e-09,0.25720518744671433,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.0351408134795109,0.0,3.279206541588255e-08,0.32748595100530525,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.022422127414044358,1.0,1.3637521224845293e-10,0.23469483640754427,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.010504297607537806,0.0,4.730653662147721e-06,0.12429517890671847,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.027721795057387626,0.0,8.566388214377407e-10,0.2760017115753484,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.04706846720305544,0.0,5.5539090241972287e-08,0.3977380946959804,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.005900726670014856,0.0,0.1315299208336115,0.07352779998018462,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.06945112663701532,0.0,1.2092808896754079e-07,0.4994724464970058,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.019122287754944303,0.0,1.8686255267382905e-06,0.206762455797249,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005183048220637883,0.0,1.842901502781024e-06,0.06512378315008384,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.04419422521066552,0.0,1.2474641651997264e-06,0.3820350206983,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.011008077033495312,0.0,3.261733679499319e-09,0.12954183804832456,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.03206446513958373,0.0,3.5854822725390827e-10,0.3069587846616756,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.018830602599725573,0.0,2.967115778580949e-10,0.20420443731091814,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.02903095999644189,0.0,1.2255584533083883e-06,0.2855918703684373,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.02342419250141076,0.0,3.6700468206083852e-06,0.2428271056149387,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.026695398452356085,0.0,8.82369419201442e-08,0.2683196416900796,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.04909006096084265,0.0,5.028764844185598e-09,0.40836665107714687,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.02438787496681579,0.0,1.3168107765673788e-10,0.25050177912058574,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.021951040549038993,0.0,8.020735391019222e-08,0.23081693438074677,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.020364489318583732,0.0,2.3247968246584623e-06,0.21749119327748054,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.02132643497799075,0.0,2.2643279831202103e-08,0.22562015122641466,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.01876793174591162,0.0,3.776568034231957e-09,0.20365287160788176,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.01757012843358223,0.0,1.1720457908662206e-08,0.19297598745261058,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.028595669224886412,0.0,3.0114929993942303e-07,0.28242865358413505,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.010968012752760908,0.0,0.2742373932527017,0.1291266923071321,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.013019537486999612,0.0,5.3844669816420773e-08,0.14992899840567028,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.01966885943775527,0.0,1.6836250305677334e-07,0.21151579883769883,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.010832345347303362,0.0,5.640615549909768e-10,0.1277182129149997,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.053262234517549675,0.0,9.259108437959651e-09,0.42928877528939047,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.01876793174591162,0.0,3.776568034231957e-09,0.20365287160788176,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.025376804640346497,0.0,3.5666698948613105e-06,0.25823273480571124,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.036281646796675136,0.0,1.984868813106205e-06,0.33482414862300186,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.022039116724211955,0.0,5.683591158686212e-07,0.23154466081619787,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.023146462018339538,1.0,0.005754727491410331,0.24058888144118487,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.008963409291342372,0.0,7.972210302672917e-11,0.1078820640167513,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.018620533897141574,0.0,2.351400112902597e-10,0.20235288433541374,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.01769503524174155,0.0,4.662200928951671e-06,0.19410149511867825,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.026613681649688362,0.0,4.679767352156073e-10,0.2677017246137873,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.03154390959448804,0.0,6.34493459224452e-07,0.3033741674625386,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.04230318348848117,0.0,1.755547539917081e-08,0.3713037389817411,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.015746439748934325,0.0,4.49080077823253e-08,0.17621159891450036,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.030134859863955962,0.0,7.450402176802408e-07,0.29350254237621665,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.017988705780100398,0.0,8.497594644339841e-10,0.1967364876304842,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.013436632643246429,0.0,1.349283008233005e-10,0.15404756591107505,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.02634128376404857,0.0,2.2844824291892808e-10,0.26563513101272607,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.014960048416484916,0.0,1.0249952495850424e-09,0.16878568339987782,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.0097426214156663,0.0,6.537696187930505e-07,0.1162518079584339,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.0435217225062704,0.0,0.008749089630444958,0.378256097108916,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.02607848897938324,0.0,6.258489443511335e-07,0.26363141295645737,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.01876793174591162,0.0,3.776568034231957e-09,0.20365287160788176,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.015410542410478381,0.0,2.507570351777984e-11,0.17305455694186178,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.016770393883444264,0.0,1.1385553472940842e-09,0.18570149183493176,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.025109771950418393,0.0,3.3179337870927654e-08,0.2561594310579634,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.07968069345755417,0.0,3.251820999551018e-09,0.5365217706371511,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.015203564542833637,0.0,0.9994895907022704,0.17109821109766749,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.01607500643087518,0.0,0.8245656060808438,0.17927856815295143,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.020267454906083383,0.0,0.09317469866228956,0.21666261173651102,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.04513123510125081,0.0,7.290191505927522e-06,0.38723298768488584,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.02724897126822951,0.0,6.862711365013211e-08,0.2724809842061753,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.011808453341698593,0.0,5.213562314671186e-09,0.13776009664378228,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.04009707082697951,0.0,0.3936249120001842,0.35836035511165115,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.01382586886277443,0.0,0.03765714073868363,0.15785830492732908,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.021319190120750956,0.0,2.042224604748535e-06,0.22555950043965436,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.0368413565297069,0.0,2.039065882981207e-07,0.3383723516346982,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.06306769032205731,0.0,4.1367920340515984e-08,0.47368400336095917,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.028174900505500488,0.0,2.6850825562574468e-09,0.279346955764344,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.009543466539923206,0.0,3.720196465978705e-07,0.11412635649477292,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.019034728900258778,0.0,1.94992406687341e-10,0.2059961521733546,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.008620909692711,0.0,3.234707943077919e-09,0.10415704741463858,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.034801832567317836,0.0,1.5597240037451102e-07,0.3252776171238052,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.02114978383354649,0.0,1.0,0.2241388484253021,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.03147520526483953,0.0,1.7809419193212767e-08,0.30289857779570756,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.019122287754944303,0.0,1.8686255267382905e-06,0.206762455797249,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.010771013157558823,0.0,1.3610036509383502e-06,0.12708010171706813,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.057385843690049766,0.0,2.0933387921851568e-06,0.448726300218677,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.006347165049801485,0.0,5.067961141625097e-08,0.07868579228180898,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.013616438193915562,0.0,3.945998539206555e-07,0.1558118191871111,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.027080338533704205,0.0,3.1952909422260923e-10,0.2712178522678188,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.027629340599450273,0.0,0.006505876072189395,0.2753156939184804,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.04134406886239664,0.0,0.00024787143049828864,0.36573399210379853,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.015731488143243096,0.0,2.4834557812976494e-07,0.17607153835238493,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.02069500558290831,0.0,4.863851710820487e-11,0.22030160313243066,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.0163946309464465,0.0,2.5504251784049088e-08,0.18224217860878852,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.024526235982318925,0.0,2.4516922704056627e-08,0.25159214772453653,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.02932147038641548,0.0,2.4142813216714254e-10,0.28768907252667386,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.013462270419825239,0.0,3.6217423570870244e-09,0.15429953520865605,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.1007388668935018,0.0,2.8495718238376233e-07,0.599648159780933,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.02099900575650641,0.0,0.11013938325729712,0.22287043829946998,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.020567260897908075,0.0,1.1895083823772076e-07,0.21921755048318436,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.02557965299512117,0.0,0.9999999998854037,0.25980074235472567,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.015019744422525575,0.0,4.1790489517168315e-11,0.16935366793333886,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.037491042578654314,0.0,2.924128490009593e-09,0.3424488526777383,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.004617494764041469,0.0,6.818112291218623e-10,0.05840170287769737,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.03012877819572968,0.0,2.624232398394229e-09,0.2934593916140904,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.04513123510125081,0.0,7.290191505927522e-06,0.38723298768488584,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.017236972211761174,0.0,9.013883292353481e-11,0.189959969406256,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.03540523512248967,0.0,2.2249184463186364e-05,0.3291996173335726,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.0368413565297069,0.0,2.039065882981207e-07,0.3383723516346982,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.019409617135793488,0.0,6.930059377921264e-10,0.20926772100883073,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.022279042132073344,0.0,6.323939054818894e-06,0.23352073077705698,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.01776174241089869,0.0,8.148350310674811e-07,0.19470141057655005,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.02686616947824026,0.0,3.054127975429034e-07,0.2696079319477078,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.09175762856562378,1.0,0.13483549014187507,0.5746088498085631,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.02753385432580942,0.0,0.3428648231314032,0.2746059512902083,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.04731014781712084,0.0,1.7192182572625017e-09,0.3990263822675939,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.028143321399501004,0.0,1.0416286474994046e-07,0.2791147113261884,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.025915146263836362,0.0,2.6237311074716478e-09,0.26238101054437074,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.07491782547411532,0.0,0.0003994651584758132,0.519877112295858,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.05299480343785965,0.0,2.9559783072234256e-06,0.42798682110743175,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.01812106858691826,0.0,1.1608984756731665e-09,0.19791901511165308,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.01718363861481017,0.0,0.006940002031979622,0.18947524388038597,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.01981578333216298,0.0,1.8200052012893735e-08,0.21278474110944448,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.03381051302442317,0.0,5.033043547216916e-07,0.3187446062569464,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.02275598715978825,0.0,6.862979924688381e-10,0.23742175498073192,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.03536650729271432,0.0,1.50868446961645e-08,0.32894911711170377,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.01776174241089869,0.0,8.148350310674811e-07,0.19470141057655005,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.024107981822732476,0.0,2.922554316469581e-07,0.24828726089030645,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.033089749988376424,0.0,2.4692018989106167e-09,0.31392323988801346,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.008963409291342372,0.0,7.972210302672917e-11,0.1078820640167513,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.004000114135282863,0.0,2.6374872607254206e-11,0.05096129517688416,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.01593187527057079,1.0,1.5073326615790333e-09,0.1779450864025714,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.02011316889100926,0.0,0.9999999997100417,0.21534187616435863,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.018345692954773597,0.0,5.896064573949911e-05,0.19991858317577624,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.016791924053506234,0.0,4.701349879914536e-09,0.1858988942662813,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.030298764488049985,0.0,1.2743072418973072e-05,0.2946637026848328,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.012893936537586343,0.0,0.2542578103549064,0.14868158267956713,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.03336770295107823,0.0,6.6268832494719845e-09,0.31578974664329024,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.048877421931636196,0.0,1.8046510707573403e-09,0.40726428896029077,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.04046652325258152,0.0,1.392913024179394e-06,0.36056077203875586,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.014190639379920112,0.0,2.9606664785789815e-07,0.16140118163515907,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.012604585700538325,0.0,9.706675311696385e-09,0.1457951107588525,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.007486493693818185,0.0,4.339757036653549e-11,0.0916128621869148,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.018296736048598945,0.0,2.2810072367921374e-08,0.19948354934084894,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.06350934173164122,0.0,0.9519029848652555,0.4755416749838545,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.02782846108639276,0.0,2.6088187709486333e-06,0.27679172966430804,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.07491782547411532,0.0,0.0003994651584758132,0.519877112295858,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.030870742336913684,0.0,1.472895250358724e-08,0.29868910980450813,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.018534093925879645,0.0,0.019596810546268446,0.20158872604902078,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.0113880110643307,0.0,4.828507412742907e-11,0.1334607827886061,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.015756066019938047,0.0,1.5872491525149703e-08,0.17630175096228756,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.007756852967559151,1.0,9.564401560825074e-11,0.09463160754477033,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.02587763956370826,0.0,2.6522941336769506e-08,0.26209335317653193,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.048877421931636196,0.0,1.8046510707573403e-09,0.40726428896029077,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.030134859863955962,0.0,7.450402176802408e-07,0.29350254237621665,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.04567004168494526,0.0,3.469847934818072e-10,0.3901870936938517,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.008252353263736023,0.0,2.0205616336813765e-07,0.10011664524265958,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.02662632380262102,0.0,0.9999994827173483,0.2677973820928642,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.01981578333216298,0.0,1.8200052012893735e-08,0.21278474110944448,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.01821266427236334,0.0,8.573938184507732e-08,0.19873547945158163,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.01412293639142681,0.0,7.960250952376423e-08,0.16074566545526028,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.024081285172090645,1.0,2.1528714912614935e-10,0.2480754194131196,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.011905496906618055,0.0,2.4951465958673186e-10,0.13874689741240864,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.004000114135282863,0.0,2.6374872607254206e-11,0.05096129517688416,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.010968012752760908,0.0,0.2742373932527017,0.1291266923071321,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.018091582524813354,0.0,2.4339561223846395e-09,0.1976558609791854,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.07491782547411532,0.0,0.0003994651584758132,0.519877112295858,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.017639337732151445,0.0,9.526422155226822e-11,0.1935999698747806,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.05664822265741477,0.0,1.102819288554823e-10,0.4453349929469861,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.014665337116904062,0.0,4.895526915911926e-11,0.16597121306980447,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.010142565806288315,0.0,1.304564164125278e-10,0.12049204972420927,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.030152564156423322,0.0,2.6966729941740773e-10,0.2936281312713892,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.01806301176410875,0.0,4.119825812669682e-11,0.28645334968963365,"B"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.03552995903885414,0.0,1.0249046151237471e-15,0.44566199936382195,"B"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.009179803793570862,0.0,1.0371282857313751e-10,0.16818597437993074,"B"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.012995003306555463,0.0,1.0291582357744171e-15,0.22319882545108435,"B"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.012411795707027738,0.0,8.018770785232955e-16,0.21523906187116415,"B"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.012995003306555463,0.0,1.0291582357744171e-15,0.22319882545108435,"B"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.014240802341614034,0.0,2.443562264149302e-17,0.23970233539467684,"B"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.043195067921510955,0.0,5.3868891792627306e-18,0.49627894391238103,"B"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.02640133999683016,0.0,6.807739886332011e-15,0.3717782393460603,"B"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.012199390513813831,0.0,1.286308590572557e-06,0.2123018034064182,"B"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.008055812475306581,0.0,4.177592111831058e-13,0.15055122504069987,"B"
