"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.004932905139030661,0.0,8.981709136416537e-13,0.043203000170547096,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.021482623703250412,0.0,4.6059348330540897e-10,0.16664507675185522,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.02254982202941399,0.0,3.988541409412482e-13,0.17364386617618344,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.007111070772843282,0.0,1.6565097338481089e-06,0.06123965980447819,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.022305734646438168,0.0,8.372803740167997e-09,0.1720521648933203,"A"
"MESOS-6305","Improvement","2016-10-03T19:03:00.000+0000",False,0.0161759890630324,1.0,4.631721493948957e-12,0.13025360902347166,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.04680788144266049,1.0,6.728303916588744e-11,0.3090500583770297,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.03028854373684807,0.0,4.301898852572657e-11,0.22148588753731288,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.016610307427650427,0.0,3.6090842791079477e-10,0.13333574890472563,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.021814699699383502,0.0,7.552907449455081e-09,0.16883389320008452,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.03868760071966154,0.0,9.347500477492805e-12,0.2682382290980258,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.01654889985701074,0.0,8.408654658962653e-11,0.13290113191514175,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.02743633448669093,0.0,0.9996332621527902,0.20442457778419562,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.02360682523657664,0.0,1.2724534813212633e-11,0.1804755820543299,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.011836401294242278,0.0,3.792197631406962e-14,0.09837004380982914,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.014418054782061086,0.0,8.792321871991738e-09,0.11757988587403022,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.008302661563983552,0.0,5.242793196768404e-07,0.07085422427246298,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.006240720601242172,0.0,3.8688484580293554e-13,0.054105326902819204,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.05958768582670873,0.0,3.836441884583683e-06,0.36594127567081003,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.033259857420048736,0.0,0.5253426167629391,0.2385986475800384,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.07109994612631206,0.0,1.3165722186552611e-11,0.41078678585670014,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.010623866595814222,0.0,9.103185702559759e-13,0.08909212891447228,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.014461731548485733,0.0,1.891325159351158e-11,0.11789868844600035,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.017903967585487082,0.0,6.671816581012595e-12,0.14240388408969815,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.07176816454139912,1.0,1.998418899913994e-08,0.4132272873794546,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.010623866595814222,0.0,9.103185702559759e-13,0.08909212891447228,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.011571560124751893,0.0,0.15196365289544106,0.0963578030074275,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.01980779093201214,0.0,3.547335090146181e-12,0.15545094927264508,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.002240584772685139,0.0,1.1981993534402088e-13,0.020044064714807276,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.010984163532556067,0.0,2.5398024408803794e-08,0.09186649489995843,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.053214306368910766,0.0,1.399678664215566e-07,0.3385987926514663,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.04222625617343181,0.0,1.0262677296980986e-10,0.28651539420919137,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.011830232145448908,0.0,1.6486499982063194e-10,0.09832326084597,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.005402150229897424,0.0,4.3715208717813087e-13,0.047140244348448074,"A"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.025319774920708048,0.0,1.6045818413785374e-11,0.19134056318880355,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.03127298209723953,0.0,1.5833644146006954e-08,0.22722845235517528,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.04154399158243667,0.0,9.241653993367813e-13,0.2830525467779557,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.01481703647886112,0.0,6.57040640003786e-12,0.12048461662804649,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.01261659194089832,0.0,4.595473952561893e-12,0.10425229817878345,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.017240605334488072,0.0,8.738930493755344e-12,0.1377747813143842,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.03840289195348926,1.0,4.805052841925611e-12,0.266732944075425,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.03697458046007926,0.0,1.0,0.2591006140147366,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.05625147036318459,0.0,1.9085330217307185e-10,0.3518706181884732,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.03868760071966154,0.0,9.347500477492805e-12,0.2682382290980258,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.006561832546673563,0.0,1.0078603168275519e-08,0.05674863841221873,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.024708725016253118,0.0,6.714959762967921e-12,0.1874936150530439,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.018678350986334302,0.0,3.250846024243012e-10,0.1477530083183457,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.005510313277757609,1.0,1.5724285445053702e-12,0.04804372905133008,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.027221901913846092,0.0,4.772032425472491e-08,0.20311575986915642,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.06979369375735077,0.0,1.1595642428147588e-10,0.4059672480075721,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.01929567263255595,0.0,2.8857206023603325e-11,0.1519756045912085,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.03610879975763513,0.0,0.07278855693111716,0.2544076576919681,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.031849242166441694,0.0,1.7525993453457185e-12,0.23055616544965504,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.02992701323561541,0.0,1.1567538133915267e-07,0.21935843504923305,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.01842312101133464,0.0,8.56786208018574e-12,0.14599644083674593,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.02334491259526936,0.0,3.890193443395709e-12,0.17879194175584673,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.004282223273087162,0.0,8.342657521531335e-13,0.037695479810189586,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.04318690399796635,0.0,1.922205811843621e-11,0.29134307460913544,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.02103226505564793,1.0,7.404252290292472e-12,0.16366053344027834,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0062798207159877025,0.0,6.191209602326018e-09,0.05442788939287938,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.029803879694197524,0.0,1.3032399908745429e-12,0.21863155345912128,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.052791758585925136,0.0,0.9724824692941125,0.33671606788486436,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.024769984450614495,0.0,1.6162711690002318e-12,0.18788071391428424,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.028579996573411467,0.0,1.0109804150197174e-11,0.21134266526174264,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.030570478612756802,0.0,2.2460814670063837e-11,0.22313801707852043,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.03411612739658636,0.0,3.2764799689540874e-12,0.24341029530418148,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.01689748080418969,0.0,2.99474012156085e-11,0.1353631889526435,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.005318450995490561,0.0,7.198204782814344e-13,0.04644006291298928,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.02879564808499147,0.0,2.3538806143098983e-10,0.21263549914197943,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.05942819058874099,0.0,1.2929124216781856e-11,0.36528028911445665,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.01851621713162422,0.0,2.892148199264027e-13,0.1466378879795991,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.03522124439578391,0.0,3.6322775514592584e-11,0.24954346928716478,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.018228023620591782,0.0,6.921307000177371e-12,0.14464945189171333,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.21159843176827128,1.0,0.03719668324625978,0.7096909385111286,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.015655286380520734,0.0,1.2764618543409463e-07,0.1265330517133042,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.07025584953947563,0.0,1.0,0.4076798492629929,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.025092864810185998,0.0,5.6396401217112994e-11,0.18991571691207634,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.008356227342786569,0.0,5.688380684481558e-12,0.07128234262899966,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.016766213409691085,0.0,8.624068199048684e-12,0.13443747431212283,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.07400145627022113,0.0,9.139871692871974e-12,0.4212638971720223,"A"
"MESOS-7892","Task","2017-08-15T11:47:21.000+0000",False,0.017910119941289885,0.0,1.3545298714252354e-11,0.1424466132074875,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.07940668506373204,0.0,1.0,0.4399820165617136,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.07459521121164853,1.0,1.3272940450796198e-11,0.42337003445835447,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.02526932675778022,0.0,4.576055292471201e-10,0.1910241580830159,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.006471807706610923,0.0,4.6745978554235695e-06,0.056008896258559225,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.027872512986502028,0.0,6.209181362698954e-12,0.2070753959979583,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.02166411479354535,0.0,2.5874262581956097e-12,0.16784258353058956,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.1468005430915656,1.0,0.8761239205847368,0.6104685651123035,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.03575979237605625,1.0,0.001505045655563019,0.25250142078597027,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.030900262708017334,0.0,4.652476352130222e-08,0.22506287655059795,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.019918561870050703,0.0,8.590421273322573e-08,0.1561993959009778,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.02975455111958966,0.0,4.045266539254084e-12,0.21834002909069272,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.006276448545671126,0.0,1.1901110748238713e-10,0.05440007781720856,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.03666533961087542,0.0,3.796431047730278e-07,0.25743020764889474,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.01018069623219712,0.0,9.506839071444795e-13,0.08565908250864314,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.06505174710013194,1.0,2.703514152967595e-12,0.38790967330959003,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.015792354283821457,0.0,3.763381095523674e-12,0.12751513857508753,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.040454832344380603,0.0,0.12840797890453884,0.27746470800357353,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.050630156607026695,0.0,0.06101877585085923,0.32694165404627157,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.19551665386040393,1.0,2.2406926425081618e-10,0.6888280591806406,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.023042932748330087,0.0,8.465857075842404e-10,0.1768432609449846,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.006661453659172017,0.0,4.923069482064428e-14,0.05756603972089813,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.011434249410555689,0.0,8.941575964076684e-12,0.09531141452680152,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.010319041034226326,1.0,1.715168430214227e-11,0.08673322334922835,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.02743633448669093,0.0,0.9996332621527902,0.20442457778419562,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.042617826852166016,0.0,1.0,0.2884899583430972,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.010337123193833848,0.0,5.793808104558556e-11,0.08687345309120327,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.03330402516584249,0.0,4.609084525946445e-12,0.23884812672068767,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.012434529160490208,0.0,1.6040875092655852e-11,0.10288568173255717,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.007473999742517751,1.0,2.462449995344305e-12,0.06418656921609535,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.017793854691153455,0.0,9.991631496801388e-10,0.14163850197007144,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.021873064544504026,0.0,8.714823539616173e-11,0.1692175596500951,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.0321414937802944,0.0,9.466938083743325e-12,0.23223439489453418,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.025518535837832482,0.0,2.0374583609992173e-10,0.1925850817720177,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.019081240159343024,0.0,9.888481204086073e-12,0.15051299569387633,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.06511140352705674,0.0,1.8972780127642362e-11,0.3881424927888259,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.044635444965242695,0.0,3.715563946378138e-12,0.2985182195968585,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.09575127730723808,0.0,1.0,0.49096355357606447,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0062798207159877025,0.0,6.191209602326018e-09,0.05442788939287938,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.017902998453383737,0.0,4.314098479455336e-11,0.14239715296926256,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.007047033446437596,0.0,7.013950177075496e-12,0.060717986890296956,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.01234814151284538,0.0,1.5869450727617291e-13,0.1022359477693109,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.015536058090869054,0.0,7.811916483482293e-13,0.12567720839248162,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.09966140238263857,0.0,1.0771516455039124e-09,0.502052068643475,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.021565529636896032,0.0,2.5864909194098133e-11,0.16719247534492457,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.06419045260556643,0.0,2.994016868407587e-11,0.38453181481132825,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.01842312101133464,0.0,8.56786208018574e-12,0.14599644083674593,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.018580342661690927,0.0,5.951294234383151e-09,0.14707923361495825,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.0292639475022031,0.0,5.961061535499681e-12,0.21543037717711344,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.05257416474840834,0.0,0.9596199622270974,0.3357430177701872,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.09700496353090213,0.0,1.0,0.4945616792959742,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.02268975096654396,0.0,1.1950897437322587e-09,0.17455394729728121,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.051449202596346694,0.0,1.0428479048910691e-11,0.33067369646856065,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.0363849723207188,1.0,2.3470988620321833e-06,0.25591017491445295,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.02732616240989295,0.0,2.1217507716057169e-10,0.20375259313354407,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.030172003216520676,0.0,2.1082694510562606e-11,0.22080119092025435,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.10830852324950226,0.0,0.00044281914421058163,0.5252446224854381,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.03527515143471476,0.0,7.0212503980878234e-12,0.24984045609873856,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.022635301720031347,0.0,0.0014457610715719552,0.17420002327832693,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.029368184498518524,0.0,6.4787508061440254e-06,0.2160501459380313,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.04387603585030839,0.0,6.680190662383995e-13,0.2947720963287542,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.018998989478545524,0.0,8.544468776243606e-11,0.14995080777627923,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.044691119065244825,0.0,8.396099556578916e-08,0.29879152456160635,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.021578408214074262,0.0,1.9782807052064673e-07,0.16727745183336093,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0026632158875631714,0.0,3.464641775225992e-08,0.023744964569635898,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.04222625617343181,0.0,1.0262677296980986e-10,0.28651539420919137,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.08011584543957698,0.0,7.593074016034159e-07,0.4423640068208875,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.029667972277402883,0.0,2.848754644358986e-12,0.21782790679310982,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.016382414714756308,0.0,2.9006272546056365e-08,0.13172089798092726,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.009563964837728105,0.0,9.817477769279903e-10,0.08084343092239905,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.023042932748330087,0.0,8.465857075842404e-10,0.1768432609449846,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.05764555527420131,0.0,8.513134052836082e-11,0.3578133392871875,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.017192822528412654,0.0,2.854544994991661e-10,0.13743965383522375,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.021447779015207693,0.0,9.836367170908194e-07,0.166414822465455,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.024769984450614495,0.0,1.6162711690002318e-12,0.18788071391428424,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.0659678616851664,1.0,1.36492544344831e-12,0.3914687920553586,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.038743992385558514,0.0,3.969936238691117e-12,0.26853575024427884,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.04274340562767976,0.0,1.0740377816417268e-11,0.28912123948547874,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.0514184562889235,0.0,3.137768279939149e-10,0.3305342306844827,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.013466107516532017,0.0,1.7730379671420792e-06,0.11058092309534928,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.03831334012927279,0.0,5.694959233933062e-10,0.26625837795664964,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.02831503427472191,0.0,1.1286200083895446e-11,0.20974917811961039,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.007102399812330152,0.0,4.8172685954315984e-11,0.06116905277948294,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.12662020338577068,1.0,1.8829408197472135e-10,0.5690613079176879,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.03205218837745235,0.0,6.633074690440118e-08,0.23172223621228963,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.06651363737894622,0.0,4.742609018502084e-11,0.3935728108562151,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.05468747270129033,0.0,5.335058914185406e-12,0.3450928053397872,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.01191162194815354,0.0,1.6333034596538857e-12,0.09894012688420248,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.01682501115526307,0.0,2.7608474101313333e-08,0.13485233802147853,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.03785586287013085,0.0,4.491682232848811e-09,0.26382581986236786,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.1152701695314025,0.0,1.0,0.5426950536422512,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.0383048524209462,0.0,8.327410461960217e-13,0.2662133713693925,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.015614757732219984,0.0,1.4586440196467385e-13,0.1262422941570066,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.02105649405639977,0.0,5.092980345978714e-07,0.16382157380600176,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.03010564292711768,0.0,1.8151850589680202e-10,0.22041084747364692,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.027711591845790567,1.0,3.6791846043092685e-10,0.20609920093350595,"A"
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",False,0.03067269628343052,0.0,3.459068719400343e-12,0.22373551525249435,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.013160230215789956,0.0,3.6301334109719506e-12,0.10831130911654951,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.05486665136664447,0.0,4.27371693599107e-08,0.34587533676221827,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.013386902934631916,0.0,2.4540721927811194e-09,0.10999419835633974,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.01842120474933867,0.0,7.074924634077091e-13,0.14598322863544358,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.015655286380520734,0.0,1.2764618543409463e-07,0.1265330517133042,"A"
