"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.1489284986107454,0.0,0.005805039349351256,0.3002788280933768,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.08148784701376152,0.0,6.159183228897419e-06,0.17869092346946172,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.4624825055241009,0.0,0.7414601618182263,0.678460702825872,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.16682755845942596,0.0,3.910724996998877e-05,0.329329195266674,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.06185444004736411,0.0,1.2639189750725646e-07,0.1391866494475259,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2053501034105938,2.180827293651062e-28,0.0011971816146030259,0.3879052642321888,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.1777962260630652,0.0,5.445531462858138e-05,0.3465382501754018,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.3208349187678581,0.0,0.32645204164800196,0.5367142677400428,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07754412515773662,0.0,1.3349077208259045e-05,0.17091829953740897,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3422266815079408,1.0,0.42218771113434006,0.5606184372676779,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.16600590025571785,0.0,0.00017883374624655542,0.32802228573075876,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3942110011071907,1.0,0.9767284578688993,0.6147714866389326,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.1940829404552244,0.0,9.705333744235373e-05,0.3713018596839677,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.3314680100779223,0.0,0.0007107336610440588,0.5487215159566518,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.08148784701376152,0.0,6.159183228897419e-06,0.17869092346946172,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.5215170116534407,1.0,0.056079739788974126,0.7277388620714126,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.12898232065868398,0.0,0.00010159013931092743,0.2664073138041682,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2973727746787148,1.0,0.04987492226015555,0.5093037677105733,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.27062058920248555,1.0,0.04247919427809416,0.4764132993661037,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.16750841378260206,1.0,0.00014942250999235373,0.3304102463658554,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.09000737192016899,0.0,3.638447684185189e-06,0.19521312956296846,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.24389897762280852,1.0,0.00031450260734055744,0.4416763319373171,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.29506655653333047,1.0,0.19200300438305004,0.5065388582588284,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.6855559102157075,1.0,0.9998633843753654,0.8424382792795732,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.15286067135301723,0.0,0.0002484517715945554,0.3067667265566154,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.3141239394452472,1.0,0.8526579551105006,0.529004910942433,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.5516159772359829,0.0,0.9435608882542613,0.7510577158548082,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.2762320797390865,1.0,0.5114290531729513,0.48346352379036356,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1063912816790573,0.0,4.386616377614758e-05,0.22599158182317425,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.31660408420288516,0.0,0.4149467511002814,0.5318660139306746,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2244276182496634,0.0,0.0064456947000230995,0.41508366882092235,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.2392567213731442,0.0,0.00840950717142293,0.435437588984469,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5151205880935894,1.0,0.9999853423005813,0.7226330446942065,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.23633240918704415,0.0,9.823619770236656e-05,0.4314754439281378,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.29402603295151575,1.0,0.010868543868675676,0.5052871323950594,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1425704565714784,0.0,4.9669149660759725e-05,0.2896584725146122,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.4364524425983771,0.0,0.9677381661377146,0.6550895354324776,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.2781496484526286,0.0,0.049835208830793655,0.4858539747887187,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.304443487043034,0.0,0.006480920343818129,0.5177007458622155,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.2166346119889761,0.0,0.00025873748500437513,0.40411992559317234,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.2621757952321984,1.0,0.0025180523533906043,0.4656464686410044,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.16750841378260206,1.0,0.00014942250999235373,0.3304102463658554,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.13091065381411873,0.0,2.587625794287814e-10,0.26975390636908003,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.3505972657050929,0.0,0.16814074176281063,0.5697042180795997,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.10384565133241326,0.0,0.00018087438827123336,0.22129293438032166,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.4510805983846868,1.0,0.006469458790586156,0.6683548742775038,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.29412153841305977,0.0,0.0013435203820259649,0.5054021337533658,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2864581589311992,0.0,0.025511329510207917,0.4961027729540093,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2775259596051299,0.0,0.00030083385322692225,0.4850775224072119,"B"
