"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.08703368456112112,0.0,9.2224229542563e-08,0.3764656442124927,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.14002612550619128,0.0,3.5054008572145276e-06,0.5076878181293657,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.06109543425904052,0.0,4.068956369034738e-05,0.29184296324208087,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.06496479630943909,0.0,2.476478822854312e-06,0.305570110150737,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.15575027276566084,1.0,0.00011233794273278778,0.5388297215876997,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.07224366476377538,0.0,1.518387933691156e-08,0.33028467502760667,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.117641611972946,0.0,5.3670447909393795e-06,0.4578183005412564,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.13325749003003987,0.0,1.8371869811928587e-07,0.49334239832046406,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.044581376536297755,0.0,7.227371741033203e-07,0.22811130055743012,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.03167462441610532,0.0,1.4186762521204335e-08,0.17161483266746805,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.12322279814138172,0.0,2.33981986245393e-06,0.4709248039350838,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.04313072820258876,0.0,9.60130875890347e-07,0.22207682445326044,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.04849525005349203,0.0,2.7523524166743313e-07,0.24402232428605367,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.07076007238888289,0.0,3.0681209338526664e-07,0.3253603438756553,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.1559002990113529,0.0,2.815637111731719e-07,0.5391131155359334,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.055341388853541736,0.0,8.034967118969933e-08,0.2706206696224071,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.1046569873088074,0.0,1.0670313565685355e-07,0.4253883282888781,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.047870769635131045,0.0,1.4459179419532544e-06,0.24151911059236808,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.09296865962805048,0.0,0.13994453530227197,0.39362787790521725,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.06158007577685362,0.0,2.066516820426145e-08,0.29358566620369236,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.15330644296510149,0.0,0.9823387476111071,0.53417828441612,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.054439246773092906,0.0,1.9830442324407802e-05,0.2672018137002707,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.20076725958674174,0.0,0.9582781563033679,0.6140386933809795,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.11397279449465027,0.0,0.00015425376076241368,0.4489383318626444,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.19791820600955573,0.0,5.975978385194616e-06,0.6097996046157741,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.055127453065436954,0.0,1.251605802765843e-08,0.26981221493328283,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.10876990359746048,0.0,0.9999985647131877,0.4359682132866257,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.10167298071556627,1.0,7.59940809707705e-07,0.4175240172887837,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.06376997748998822,0.0,0.005660970872645741,0.3013764279593615,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.062104721115443184,0.0,5.933321278406339e-06,0.2954645889509407,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.09665985138619483,0.0,2.544635805022108e-07,0.4039401518587743,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.06172321976754364,0.0,9.251342959600641e-09,0.29409909535043943,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.04018550851914449,0.0,4.762627713097305e-08,0.20958861930587627,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.10737905340852842,0.0,8.854262859876785e-05,0.4324234781979244,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.082491802484291,0.0,6.720746794624781e-05,0.36282218403944244,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.15261534139063132,0.0,8.406142210928234e-05,0.532850759275884,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.35481258701589685,1.0,0.0005769414315909062,0.7769318971551494,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.06528306902797826,0.0,8.123782719597051e-07,0.30668052559384024,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.04995270242894736,0.0,9.896834011046156e-08,0.24981326187317102,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.06160175760098148,0.0,2.1711216074441133e-06,0.29366347253295,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.03825769573960206,0.0,1.7148701843679198e-05,0.2012379402701724,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.082491802484291,0.0,6.720746794624781e-05,0.36282218403944244,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.03602403412273014,0.0,0.0012725102135401178,0.19138228552753153,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.1347533601922555,0.0,4.3203633464354306e-07,0.4965646134235376,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.19791820600955573,0.0,5.975978385194616e-06,0.6097996046157741,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.057690020231913906,0.0,1.5700207113355261e-06,0.27940329284446597,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.05892829380644594,0.0,0.017913491170400395,0.28396637339914504,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.6494768901951593,1.0,1.0,0.9214756299028957,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.1247802482181857,0.0,0.002172463908614179,0.4744986133595219,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.07076007238888289,0.0,3.0681209338526664e-07,0.3253603438756553,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.08955111445970909,0.0,0.0002178831371900659,0.38383512236825784,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.05823889260560877,0.0,6.962526343770388e-08,0.28143158063365425,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.2783199399573423,1.0,0.0002321379854299732,0.709512196342668,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.0875711872496539,0.0,4.6387575486452344e-05,0.37805044540918264,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.0863424698301677,1.0,1.9160206548330282e-06,0.37441848587953713,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.1091375927128016,0.0,3.728187582557994e-05,0.43689975421263855,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.026649530802148783,0.0,2.797009030762855e-06,0.14777673202930938,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.05530938880946139,0.0,7.578829095046655e-07,0.2704998333601351,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.06673545423938498,0.0,2.5474381050860615e-06,0.31171243265957144,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.08910825016088483,0.0,3.253403692264683e-07,0.3825484127986225,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.07037982661598045,0.0,1.0517586292454684e-06,0.32408911237145166,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.07491153919603752,0.0,5.42568900989001e-05,0.33899977519219476,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.022570959128555883,0.0,1.6616970535633083e-08,0.12759028699801248,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.11397279449465027,0.0,0.00015425376076241368,0.4489383318626444,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.09283200503670937,0.0,3.7048733217811254e-08,0.39324088580844463,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.08887879522032126,0.0,6.81469788109298e-06,0.3818801266573121,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.03167462441610532,0.0,1.4186762521204335e-08,0.17161483266746805,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.08828471759598645,0.0,8.060571761450574e-06,0.3801447123651645,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.09673133966961076,0.0,0.00010635582394165204,0.4041372284674376,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.04758771160316551,0.0,5.249099813325768e-09,0.2403800995951254,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.07243731352792379,0.0,3.2422703262168705e-07,0.3309232854911704,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.084955501972706,0.0,0.06107852220296895,0.3702793955788596,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.09802442973086664,0.0,2.3889857696825704e-08,0.4076849410578489,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.06689343999413641,0.0,5.016142195272881e-05,0.31225632231266653,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.1355164565462138,0.0,1.4255135010873595e-05,0.49819688405134077,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.04403083981074539,0.0,3.3888804535482176e-08,0.22583005494213962,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.031977003947429646,0.0,2.2690176049730624e-08,0.1730144457260233,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.09069823941415031,1.0,5.9565734886462463e-08,0.3871489608673113,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.13636363636363633,1.0,2.5179013444927055e-08,0.5,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.0796353918046795,0.0,5.921224963852746e-06,0.3540041142777575,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.0513385011411868,0.0,2.0281459465280304e-07,0.25525394697197984,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.08703368456112112,0.0,9.2224229542563e-08,0.3764656442124927,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.029437733539516127,1.0,3.5361141376578162e-06,0.16113982573625246,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.03825769573960206,0.0,1.7148701843679198e-05,0.2012379402701724,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.09942300664195558,0.0,8.107397892977261e-06,0.4114860699708639,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.09104177449330816,0.0,2.5159678143176285e-06,0.38813606112573007,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.033248944462429895,1.0,2.4673184985174635e-06,0.1788598430007692,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.0792921826556194,1.0,1.9002573632912877e-07,0.3529318811604409,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.06092742463337807,0.0,2.198216039149717e-07,0.2912372370277164,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.057690020231913906,0.0,1.5700207113355261e-06,0.27940329284446597,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.06689343999413641,0.0,5.016142195272881e-05,0.31225632231266653,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.12059128135601663,0.0,0.00010523989839125908,0.46480428131555,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.12380851301849143,1.0,8.894380563233624e-05,0.472273012337203,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.10260145131419052,0.0,7.528820600058822e-07,0.41998832781999823,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.05530938880946139,0.0,7.578829095046655e-07,0.2704998333601351,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11537942056306151,0.0,3.4815361773314074e-06,0.45236834402259707,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.039245707792390436,0.0,0.9167986213892562,0.20553543640232733,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.04394710940339911,0.0,1.228956160215701e-07,0.22548215249289114,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.15154869627437048,0.0,1.253593611028756e-06,0.5307912367850013,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.15515430752875445,0.0,7.009464644011991e-06,0.5377015147399965,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.02462839195030016,0.0,1.930132109790048e-08,0.13787034904706982,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.0722506737319871,0.0,0.003747342737709679,0.3303078056508202,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.08910825016088483,0.0,3.253403692264683e-07,0.3825484127986225,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.09619388579364209,0.0,0.9820041698695753,0.40265315926843676,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.11710931653736756,0.0,0.00032335660166608724,0.45654320415726474,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.056038976677418716,0.0,0.009647886526294176,0.2732469591205484,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.07552939751784804,0.0,1.2713991606565551e-05,0.34099290953346195,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.07180090935314082,0.0,0.007325732083387179,0.3288209828093383,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.04251024959171876,0.0,8.573013496758495e-05,0.21947248646429018,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.1071760497722693,0.0,1.883103128640831e-08,0.43190330263666593,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.06968916849225172,0.0,1.428736584031341e-06,0.32177050094954635,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.09487520588016184,1.0,3.671616314953774e-06,0.39898795870380416,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.08106963061910902,0.0,0.0005978307280241086,0.3584552212335746,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.07136823917677858,0.0,5.309128595344011e-07,0.3273857939928658,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.6959329743913505,1.0,1.0,0.9354647506327197,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.14066725223160495,0.0,0.0003287023621832581,0.5090159389430504,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.08606859631018611,0.0,7.040816852194594e-05,0.37360449809253576,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.053564777970731635,0.0,2.967698830948648e-07,0.26386340790095225,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.18197736926460412,0.0,3.97070611944119e-05,0.5848751343873437,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.1422597889963187,1.0,5.713124970168041e-07,0.512292599250222,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.1781565707770389,1.0,0.9999999716463468,0.5785782198530055,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.14090031800878652,0.0,6.793301410592246e-07,0.5094974592288828,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.15548881965408598,0.0,2.918346114246027e-07,0.5383352539754647,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.2522655018767361,0.0,0.00018145240593559424,0.6811932318478909,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.04018550851914449,0.0,4.762627713097305e-08,0.20958861930587627,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.03988370981154867,0.0,0.0006997278273136263,0.2082906706046215,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.07464694917788803,0.0,1.0613404086245582e-06,0.33814336740036083,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.7036206769611829,1.0,1.0,0.9376390599988298,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.117641611972946,0.0,5.3670447909393795e-06,0.4578183005412564,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.19791820600955573,0.0,5.975978385194616e-06,0.6097996046157741,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.3646845929131573,1.0,0.013476915553709517,0.7842720706850359,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.06117812577845773,0.0,5.245648576534886e-08,0.29214079097025225,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.06109543425904052,0.0,4.068956369034738e-05,0.29184296324208087,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.050848037557997765,0.0,7.371231584208336e-10,0.25333560627881946,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.057115840465673966,0.0,2.263802684212744e-06,0.27727174341559174,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.06359884757451213,0.0,2.211919337923029e-08,0.30077251339165134,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.08025284542382834,0.0,1.0449990191279695e-05,0.3559262042199559,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.11188352017153128,0.0,8.00148107496151e-07,0.4437842140661928,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.1460115583577876,0.0,9.65964390780679e-05,0.519888205385263,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.0722506737319871,0.0,0.003747342737709679,0.3303078056508202,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.08156627921409997,0.0,8.624981127231971e-08,0.3599854907484373,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.15154869627437048,0.0,1.253593611028756e-06,0.5307912367850013,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.18197736926460412,0.0,3.97070611944119e-05,0.5848751343873437,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.07636765138959692,0.0,0.44237293172762765,0.3436820904251322,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.10260145131419052,0.0,7.528820600058822e-07,0.41998832781999823,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.0940823955528182,0.0,2.212345638908426e-06,0.3967678607877133,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.15304052372553742,0.0,3.6600921936130616e-05,0.5336681224773935,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.06585635899565657,0.0,1.231756224957685e-05,0.3086736272077643,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.09342828793514615,0.0,1.6244638961022755e-07,0.39492673642249393,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.31365218741390893,0.0,0.9999396905748865,0.7432113076788655,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.039496954048185595,1.0,2.8066495858060092e-05,0.20662230085371103,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.04999146015980591,0.0,4.137353022133876e-07,0.24996628889233966,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.07818760151330265,0.0,1.0581940924645315e-05,0.3494622115153474,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.14765599627722892,0.0,0.011496561555194398,0.523163832743046,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.029082905207064896,1.0,9.534946792295329e-06,0.15945833721443167,"A"
