"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.004171093514692372,0.0,2.0063320399162252e-14,0.050712245223316486,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.052459520681870646,0.0,3.4474863062839325e-13,0.41387352530167093,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.010239565511618868,0.0,1.0520461821662579e-09,0.11656681040267594,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.0052067094986234935,0.0,2.797485063999356e-12,0.06257715236842351,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.007781867865987072,0.0,6.211334451723092e-14,0.09093315770951445,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.022793623367078245,0.0,3.116913918590796e-12,0.22928296769153003,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.007016083994802479,0.0,1.2052571082455464e-10,0.08266650538899811,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.022965531623227172,0.0,7.062178299057789e-13,0.2306446389177898,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.005372851492381154,0.0,2.020982332893037e-12,0.0644553275068457,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.02872348079261445,0.0,2.2101323626610036e-15,0.2738763457861425,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.012894095375051888,0.0,5.679312887504464e-11,0.1428086941645745,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.0738802189219273,0.0,2.6765804450051163e-15,0.5043234420037231,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.007516008515556101,0.0,7.471500774365382e-13,0.08807869607206154,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.010838894972126638,0.0,1.7744253054961053e-12,0.12261855270183138,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.02615488785851914,0.0,6.350235865442952e-07,0.2551438669951119,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.010158443493711884,0.0,7.595050332561807e-16,0.11574182639576208,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.015645390941127872,0.0,0.010082413995411408,0.16854741311607163,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.02396468899868385,0.0,8.957378638184916e-14,0.23847388655841772,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.007365068524574584,0.0,3.520066312389231e-13,0.08645078631267739,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.018031623211788146,1.0,4.825743636554888e-10,0.18975861637382202,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.004054868973230582,0.0,7.406709526277254e-13,0.04936346919076655,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.0070800555275154714,0.0,2.447363763949712e-14,0.08336233838370022,"A"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.06412064793951687,1.0,0.009812159779459425,0.4663341447220513,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.029002591805623073,0.0,1.4540522721939226e-15,0.27586106128115623,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.017112031891805688,0.0,8.855972451276027e-15,0.18170169402669184,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.010449395592083268,0.0,2.574572216083556e-16,0.11869421329181432,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.005798262416236994,0.0,1.8871747656068193e-10,0.0692331390448774,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.005055060180397185,0.0,1.962394717403788e-14,0.06085676717203615,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.018031623211788146,1.0,4.825743636554888e-10,0.18975861637382202,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.02132651379661725,0.0,8.639634516416247e-13,0.21748310712056615,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.0040275511345432835,0.0,3.063752204378097e-11,0.04904593726455403,"A"
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",True,0.017220519588795145,0.0,5.845839272895373e-14,0.18265973635748264,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.009361313271890518,0.0,3.904492737291525e-14,0.10755988743688905,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.013294852737209557,0.0,7.727936024171726e-14,0.1466474138015811,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.015858077766563797,0.0,3.737224220536693e-14,0.17047869680379973,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.021440712081885912,0.0,1.5560365114604124e-12,0.2184132620289382,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.017094884051264185,0.0,4.196121059274055e-17,0.18155007721903058,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.028326058917472856,0.0,1.0,0.27103348069044536,"A"
"MESOS-6233","Bug","2016-09-22T21:16:55.000+0000",False,0.028429370185027628,0.0,5.1789438076226853e-11,0.27177440874186615,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0032697868603404124,0.0,1.0551651796837455e-10,0.040159709212692636,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.005750411870076903,0.0,5.834879651790004e-16,0.06869796112214024,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.010823905460603505,0.0,5.162094548466889e-16,0.1224681180276406,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.015907301352205232,0.0,8.300174978681667e-15,0.17092450791408567,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.020369274627096846,0.0,1.0703453638630401e-13,0.20960708800837616,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.03296654007575063,0.0,6.844332276883035e-12,0.30303490649024345,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.019377548337070224,0.0,1.4259743079600457e-14,0.20129506449688622,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.01068918978450647,0.0,6.257811957494772e-12,0.12111399856135953,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.006017365226635395,0.0,8.00264547990537e-14,0.07167648329187742,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.009573180438847044,0.0,2.0015901105180329e-10,0.1097479905803554,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.008155661103059608,0.0,1.3102516753259428e-11,0.09491894223391478,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.006594745970695189,0.0,2.3551458712518097e-11,0.0780592529271463,"A"
"MESOS-2940","Improvement","2015-06-25T21:33:26.000+0000",False,0.018723185434362938,0.0,1.4300354891805286e-11,0.19572363373745463,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.021440712081885912,0.0,1.5560365114604124e-12,0.2184132620289382,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.0625267089287985,1.0,1.6247855805374037e-14,0.45965247076667404,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.015045634201013222,0.0,1.3592162539601305e-09,0.16305718378710898,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.04493585664346267,0.0,3.844291884450419e-12,0.3750318391455566,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.008622734057825328,0.0,4.868587288988554e-14,0.09985468038683357,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.011025786206757428,0.0,3.909386155241798e-10,0.12449025221965922,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.015651806310001595,0.0,7.8571190764823e-07,0.16860578659178707,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.044222636349042346,0.0,1.583374674661931e-13,0.3711152035946234,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.014263185496983704,0.0,5.970374533172117e-15,0.15579491529532238,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.006181548126012362,0.0,2.4313442094436662e-11,0.07349969352339669,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.007365068524574584,0.0,3.520066312389231e-13,0.08645078631267739,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.009863061475865608,0.0,8.001697967306051e-14,0.11272597652065999,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.011664664391537837,0.0,7.087782278791159e-15,0.13083394688850886,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.01565402655270261,0.0,2.2004303668151367e-12,0.1686259868600947,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.0071733690749266775,0.0,1.1634836705873903e-11,0.08437560063581406,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.008622734057825328,0.0,4.868587288988554e-14,0.09985468038683357,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.0784594060951759,0.0,0.001700242145219052,0.5205851583546064,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.023064765481925424,0.0,3.216396793873183e-14,0.2314286914013826,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.041962258750759096,0.0,1.0,0.35841183685157374,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.005479795144247932,0.0,4.8417986376478596e-12,0.0656606410211252,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.022845723399560956,1.0,2.705281172011448e-14,0.22969610591411316,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.0024976219605936842,0.0,1.3132831147000225e-14,0.03094641319672525,"A"
"MESOS-6395","Improvement","2016-10-14T12:33:31.000+0000",False,0.010953525371330186,0.0,9.07635786920113e-14,0.12376743007263676,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.014954661400770263,0.0,7.285539482750594e-14,0.16221865985087536,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.010449395592083268,0.0,2.574572216083556e-16,0.11869421329181432,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.008832526509308575,0.0,1.433972543748461e-15,0.10205565821928413,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.02077978495100219,0.0,9.803551005445725e-13,0.21300214962186825,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.015112217465271445,1.0,1.8932301377504918e-14,0.16366993683411052,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.06338917047474994,0.0,8.859400117022246e-12,0.4632856581269933,"A"
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",False,0.027677926886472713,0.0,3.828476620518348e-11,0.2663542274719617,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.01076072995891651,0.0,3.810315736573492e-14,0.12183357184605668,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.01371274592605866,0.0,1.4472560175293662e-13,0.1506171007759855,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.1255602908760355,0.0,7.481117714036058e-13,0.6468120393931749,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.017664233906309973,0.0,1.2361553277274294e-10,0.18655706610259978,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.033511227585583364,0.0,7.596010455042269e-12,0.3066269110040162,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.022317114746862574,0.0,0.9989870406840065,0.22548579312164022,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.005464429275435357,0.0,5.990533822090557e-15,0.06548763443050823,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0023986731501603065,0.0,1.5178202038505708e-08,0.029754021271294045,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.01732380716249029,0.0,1.0282848828026284e-14,0.1835699706361344,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.007587095073166435,0.0,1.156770427362035e-09,0.08884353794029591,"A"
"MESOS-4444","Bug","2016-01-20T18:19:31.000+0000",False,0.013164820055869084,0.0,8.095661213352659e-16,0.14540530693269066,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.023383716933703478,0.0,1.0,0.2339390289116356,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.009192468701732815,0.0,5.211119449805258e-12,0.10580906694220099,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.004726037293149285,0.0,1.2178153079149593e-13,0.05710418923836612,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.08214006297603357,1.0,0.5487983309469464,0.5330103456717766,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.005302049436361939,0.0,2.7165988865549823e-15,0.06365578020352072,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0023269312724545827,0.0,6.470410962608877e-07,0.028887800695603424,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.017296033381298287,0.0,1.0949579121584366e-13,0.18332539136221157,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.01565402655270261,0.0,2.2004303668151367e-12,0.1686259868600947,"A"
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",False,0.043914208504684804,0.0,0.9999933311937178,0.36940806317717917,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.0185945612793226,0.0,6.982151676835085e-13,0.1946202201493908,"A"
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",False,0.02102962804435286,0.0,1.1606479278556924e-12,0.2150555784038304,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.008721733566206917,0.0,2.2819738396217802e-15,0.10089453237450126,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.006594745970695189,0.0,2.3551458712518097e-11,0.0780592529271463,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.008490421168113469,0.0,9.475895584827198e-11,0.09846148200616162,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.021680199216597414,0.0,1.1782418139766065e-15,0.22035744297217477,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.014098708256244614,0.0,2.6409194340420417e-14,0.15425375005292594,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.008654068587530102,0.0,1.7996354219217577e-16,0.1001840435892167,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.009442853601581406,0.0,0.9988175412205558,0.10840317365288414,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.0625267089287985,1.0,1.6247855805374037e-14,0.45965247076667404,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.003976719153979154,0.0,2.371633925941788e-13,0.04845456759568723,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.03296654007575063,0.0,6.844332276883035e-12,0.30303490649024345,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.00930290609334412,0.0,1.2109621307514121e-14,0.1069549474851659,"A"
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",False,0.03956545229270612,1.0,3.2035411661471463e-13,0.34443843454499024,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.003981818784074753,0.0,5.1870771149063085e-14,0.04851392619534473,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.015072140092100138,0.0,1.1592781290721942e-14,0.1633012100484583,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.01643582882736217,1.0,2.280429656005715e-15,0.17568406340518983,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.00680284275591156,0.0,2.758644291555538e-15,0.08034003349563149,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.02109406701998026,0.0,2.330399715504794e-14,0.21558362644830903,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.017069894747304387,0.0,4.391385555108472e-14,0.1813290370580705,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.01014291417145022,0.0,3.0178683484141413e-14,0.11558373803812887,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.006611110366596335,0.0,6.2854157184732704e-15,0.07823898489726877,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.003936126844026017,0.0,2.511169804901558e-14,0.04798183928541726,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.011877403582324595,0.0,3.131028188360854e-08,0.13292777074543288,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.01062041426581163,0.0,0.456856320035152,0.12042121874251423,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.06768430007715565,0.0,5.428887417525241e-15,0.4807683467511515,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.005350286865524703,0.0,1.3654439522367779e-15,0.06420064757936443,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.004520828660765273,0.0,1.9858483422152427e-11,0.05474978484875658,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.014091987180220446,0.0,1.3647335021065449e-12,0.1541906642996499,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.011999092613523735,0.0,4.8948832672860126e-08,0.13412133371844434,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.04971621706086484,0.0,1.1930359783609278e-11,0.400213208076911,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.012485063889423872,0.0,5.1383368940696066e-14,0.13885819924943754,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.028335150119837733,0.0,2.88315445366757e-14,0.2710987351691878,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.004612997852703579,0.0,7.796334518295445e-10,0.055808595316975636,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.007481032880288704,0.0,5.002602092662147e-16,0.08770195136845979,"A"
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",False,0.008681121778745629,0.0,2.7042999704443143e-11,0.10046822774225653,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.017664233906309973,0.0,1.2361553277274294e-10,0.18655706610259978,"A"
"MESOS-7232","Improvement","2017-03-11T01:24:58.000+0000",False,0.01582188046976282,0.0,3.64803199246168e-10,0.17015058541969993,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.014023971358631402,0.0,4.165302952594819e-13,0.15355176879269802,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.015963712127822112,0.0,1.8294270734736987e-11,0.17143487826233827,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.006712343129563754,1.0,3.0241106779360953e-15,0.07934941106251227,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.021553818921133706,0.0,5.36060020634214e-11,0.21933256314735525,"A"
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",False,0.024065049735700263,0.0,3.4787325388649664e-15,0.2392523757869092,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.022793623367078245,0.0,3.116913918590796e-12,0.22928296769153003,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.041011615816144494,0.0,6.424596299029008e-12,0.35293314697464095,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.03615460731629989,0.0,1.605190274723752e-15,0.3236005650645677,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.012894095375051888,0.0,5.679312887504464e-11,0.1428086941645745,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.052802123788855584,1.0,7.806736674716856e-11,0.41554133965833767,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.013441760559744671,0.0,4.287791984384475e-09,0.14804677176555886,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.010007562131607278,0.0,6.2684505270143976e-15,0.11420366907105213,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.011796532698263655,0.0,3.1414159410552076e-07,0.13213290597786687,"A"
"MESOS-6245","Bug","2016-09-23T22:24:09.000+0000",False,0.022509017261670133,0.0,4.608693198512671e-14,0.22701906026454932,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.04794888043848789,0.0,8.176846956013593e-14,0.39111432450699873,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.008499519477004697,0.0,0.0009098266883351459,0.09855740946851849,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.09827938784648077,0.0,0.6622244939953209,0.5816041942375982,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.01728688192236679,0.0,1.8050089421403036e-09,0.18324477343829315,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.006712343129563754,1.0,3.0241106779360953e-15,0.07934941106251227,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.0023177753745284315,0.0,1.0376477959729741e-15,0.028777148885545268,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.023603301611081033,1.0,2.166540588950508e-14,0.23565872688161013,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.008155661103059608,0.0,1.3102516753259428e-11,0.09491894223391478,"A"
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",False,0.005399574841201524,0.0,7.279706821273089e-13,0.06475678132621661,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.004661499148153041,0.0,1.7665468124801254e-14,0.05636488943247728,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.008275785459626579,0.0,6.288541035539048e-15,0.09619305993038596,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.007225820735817123,0.0,6.924210688630566e-14,0.08494425715685423,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.02621543660156306,0.0,0.7723045286279546,0.2555953938330134,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.01565402655270261,0.0,2.2004303668151367e-12,0.1686259868600947,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.006856210092709431,0.0,8.651716597996604e-16,0.08092328616882886,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.017664233906309973,0.0,1.2361553277274294e-10,0.18655706610259978,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.007405588337325334,0.0,4.738096681579055e-16,0.08688832016246045,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.043915409962079995,0.0,2.9015659362088892e-12,0.36941472905255995,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.009353502230650835,0.0,4.9862937150564924e-14,0.10747902958279593,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.0037219866044291908,0.0,4.415804747747231e-12,0.04548085947372602,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.022965531623227172,0.0,7.062178299057789e-13,0.2306446389177898,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.008453725815434647,0.0,2.8496778572574075e-08,0.0980743973747597,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.010077241158651596,0.0,6.652101103280053e-14,0.11491461684577597,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.012046800192307854,0.0,2.3680367639219613e-12,0.13458844800488423,"A"
