"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.006287316166113728,0.0,9.263434528197875e-46,0.33185320328242535,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007191649703923266,0.0,6.255858369203215e-45,0.3625026281060047,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.001580939739133991,0.0,6.384416038760788e-43,0.11055790245800311,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0005898730668565912,0.0,7.402071088968044e-38,0.04428073475525435,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.002229179983083914,0.0,1.3397179158666041e-41,0.14921246675332325,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.003052279849188723,0.0,1.514792712070879e-46,0.19376785493566367,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.004341998370923588,0.0,1.8565752773696194e-42,0.2550285291231433,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0038495949371007165,0.0,9.885265004238457e-42,0.23275287126427444,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.004472660115179136,0.0,1.4303681861831617e-48,0.2607275323418796,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.001243472154210971,0.0,8.53883551248607e-46,0.08903257563730362,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.005412920480080483,0.0,1.0,0.29934051243840487,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.0038883703121770775,0.0,8.394566904044215e-39,0.23455440474564268,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.003703771888744498,0.0,5.953911272572812e-41,0.2259025118577438,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.0028911550688626554,0.0,9.987708576280943e-38,0.18541152823119947,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.007929113958824008,0.0,2.1904034196825175e-45,0.3855267913816851,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.004693166522366042,0.0,4.099972888719338e-30,0.27015330307032437,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0022503313440434872,0.0,1.2850876923221949e-48,0.15041800779037184,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0013612012750250457,0.0,2.0636284668856e-49,0.09665759126317376,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0013209779056843234,0.0,7.495866238793658e-49,0.0940666211596165,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.004245994657387186,0.0,7.291386811072718e-51,0.250785841507674,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0009251720187043712,0.0,5.582294537829169e-43,0.06776704966259904,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.001438814533045538,0.0,5.087316307743998e-52,0.10161593799492344,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.005750242415827811,0.0,2.07795539510934e-46,0.31224429809811133,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.009492579760995407,0.0,3.321889601851656e-44,0.4293243496948851,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.000603131058984082,0.0,3.1514006020004485e-37,0.0452315455096877,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0013824288540855948,0.0,6.656244591497276e-36,0.09801907431091128,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0009857107767868379,0.0,3.0049349544167622e-46,0.07188668617901992,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0018837829791483317,0.0,2.5556142580259326e-38,0.12903825810645267,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0029103168828907887,0.0,3.9252462951021985e-25,0.1864142284059965,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.007805296534846969,0.0,1.9842113651532484e-47,0.3817756722678194,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0014428089635168063,0.0,6.606338615909879e-42,0.10186967178052199,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.001833401037329474,0.0,4.055848861945558e-43,0.12601647884512984,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0027530122310101828,0.0,6.13611247135432e-44,0.17811015409975928,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.006733315155874826,0.0,2.258132127911341e-42,0.34732169249369965,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.00552286825792666,0.0,3.779390262958607e-50,0.3035983130560836,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.002354002195510551,0.0,8.449057646963833e-43,0.15627848106362827,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.003878639724722586,0.0,1.0,0.2341030966798399,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0003501023955258365,0.0,5.850378078354478e-50,0.02675704097765983,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.01059537885013122,0.0,6.823318044756667e-49,0.4567119440827267,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.005750242415827811,0.0,2.07795539510934e-46,0.31224429809811133,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.003787310556141909,0.0,1.0836249460545993e-43,0.22984156986377857,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.002150941903607608,0.0,1.1856851536230902e-48,0.14472377581064255,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0014428089635168063,0.0,6.606338615909879e-42,0.10186967178052199,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.005935158362676049,0.0,1.5650141337159544e-39,0.3191219054274688,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.008399522936013743,0.0,5.664817653954627e-40,0.3993805672675359,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.004322256694289503,0.0,6.3753397822843304e-49,0.2541599486819015,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.00280520538321213,0.0,5.8878790603024574e-49,0.18088385449814015,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0011254353618131848,0.0,9.277259943612232e-37,0.08125915187088563,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.000425464197992611,0.0,4.568539528375025e-47,0.032332814287688805,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0021968521846734068,0.0,4.311172189081058e-41,0.14736338883702996,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.0037338027346794627,0.0,6.649760725136407e-50,0.22732309589610467,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.003052279849188723,0.0,1.514792712070879e-46,0.19376785493566367,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.003417367246915147,0.0,6.027339153250791e-31,0.2120916989258305,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0012602143764411716,0.0,1.2005403919080524e-46,0.09012465831900857,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0018514370274376848,0.0,2.3605587124635866e-45,0.127100602608267,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0018825151662348533,0.0,7.102458976041408e-48,0.12896247053368967,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0009550112086837054,0.0,1.315374864252989e-36,0.06980209191837039,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.00119849923312745,0.0,3.207545272007446e-46,0.08608618704124077,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.0019916651226926283,0.0,9.344551115553362e-45,0.13544000000391165,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.00119849923312745,0.0,3.207545272007446e-46,0.08608618704124077,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.0035634221004051422,0.0,9.758738473906693e-49,0.21919468739641995,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.002894163508178506,0.0,3.081670066233692e-25,0.18556911493789846,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.006121358473962149,0.0,2.3295754831595848e-45,0.32591218042947195,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0020227484625397595,0.0,1.8149639305684826e-33,0.13726731707946419,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0010892552544421838,0.0,1.576959633492923e-42,0.07885021649481805,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.002537775435376193,0.0,1.0455000911261502e-43,0.16647372049305237,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.004312576498069228,0.0,3.188792919113956e-33,0.25373331832953977,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.003276491931029805,0.0,5.029934340951208e-41,0.20511910653303642,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.008519108503904896,0.0,2.0069687173821943e-45,0.4028054253839528,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.006918648213333734,0.0,4.617520836477032e-50,0.35354483065076275,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.004245994657387186,0.0,7.291386811072718e-51,0.250785841507674,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.0037376209125305694,0.0,1.1564542237317778e-42,0.22750334421537338,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.002715930386596186,0.0,1.4313187679923964e-38,0.17612825018508524,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.010595816371179036,0.0,1.1780618868165355e-37,0.4567222996278815,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0017951721775268407,0.0,6.126030632634608e-48,0.12370978738478478,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0024998353273941306,0.0,1.2261649733204233e-45,0.164388834472557,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0029162745735498174,0.0,9.147041174543014e-46,0.1867254876532121,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.0022050263222944057,0.0,1.0,0.14783167872811404,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.002468394469448125,0.0,2.9856860827177776e-40,0.162653297166519,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.00514845202164083,0.0,7.227258175795762e-39,0.2888863689176972,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0023686009177717763,0.0,3.8261584456982505e-39,0.15709735014565918,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0025861275913463253,0.0,1.6564193758848236e-33,0.1691159670999669,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0035503996821704045,0.0,2.458204272349923e-24,0.21856649730234018,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.00101888486723093,0.0,5.4559911973109265e-45,0.07412897318037207,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.002449782191186327,0.0,5.4966625966942856e-49,0.16162254877725535,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0004828387141802243,0.0,1.2699663996574287e-41,0.03653567412465321,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.0031072009558389727,0.0,5.762966162635886e-49,0.19657776261223775,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.005701822241016789,0.0,1.7900619885595007e-45,0.31042081300546404,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.002036509765271555,0.0,3.0835576274140887e-50,0.13807388361907727,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.007929113958824008,0.0,2.1904034196825175e-45,0.3855267913816851,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.0035634221004051422,0.0,9.758738473906693e-49,0.21919468739641995,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.0027254229699907187,0.0,1.9876797299142894e-46,0.176636493498513,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0013507875006984783,0.0,4.596174267646782e-47,0.09598819555964612,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0008627038077801805,0.0,2.7866510202151267e-28,0.06347813001402036,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.00096994453684691,0.0,2.325470336953088e-53,0.07081726281117585,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.021183363647407506,0.0,3.751614089313258e-29,0.6294762167665615,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.00074696654827935,0.0,1.7262323257934965e-26,0.05542814391618726,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.007147424210143921,0.0,2.638801060198432e-48,0.36106804680495586,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0011886949439718036,0.0,1.268745040022821e-30,0.08544136491916311,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0018514370274376848,0.0,2.3605587124635866e-45,0.127100602608267,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0032258063696409232,0.0,4.465680928716754e-46,0.2025806410430179,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.005353299395436395,0.0,3.1885538142265558e-27,0.297010201359924,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.001609745162648864,0.0,2.275349335052524e-44,0.11234888235116652,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0007651227140674165,0.0,6.81998724108181e-51,0.056699992984027496,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.002964091192891641,0.0,1.1140349079568587e-23,0.18921519819568045,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.004979094114440325,0.0,7.082688019158607e-36,0.28202942976198403,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0033581636607061273,0.0,2.167447814667982e-44,0.20917614768313914,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0008193927063200875,0.0,6.833354375910128e-37,0.060481570238321694,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.007349444010062005,0.0,1.9268906642952694e-49,0.36757008399977986,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.002440167419897903,0.0,4.8898760029968776e-24,0.16108910295525541,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.005701822241016789,0.0,1.7900619885595007e-45,0.31042081300546404,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0021737142086281744,0.0,1.3183333812484564e-47,0.1460350795120636,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0011254353618131848,0.0,9.277259943612232e-37,0.08125915187088563,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0012361190830027726,0.0,8.191907574865346e-42,0.08855212291965897,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0021968521846734068,0.0,4.311172189081058e-41,0.14736338883702996,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.0026085106960540417,0.0,1.8681526876308516e-45,0.1703335341054162,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.005109205319537015,0.0,1.626128341849257e-45,0.28730883206541474,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.005943523202984921,0.0,1.0150213864583914e-46,0.3194298296191361,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.002108471885083544,0.0,1.6715639406844372e-40,0.14226758477341328,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0020227484625397595,0.0,1.8149639305684826e-33,0.13726731707946419,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0027133061115290676,0.0,7.946364551620248e-14,0.17598763460431052,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.00950762717993601,0.0,3.02087801049423e-48,0.4297161846615892,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0004648595446054777,0.0,5.568019445094834e-44,0.03522252588255433,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0020800919716648437,0.0,9.792687306297725e-52,0.140618513154053,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.002440167419897903,0.0,4.8898760029968776e-24,0.16108910295525541,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.013246506559141582,0.0,8.407769293265968e-22,0.342188730491506,"B"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.010488799955881832,0.0,3.860694658149721e-25,0.29115681666988985,"B"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0036302786595539377,0.0,1.0,0.12371853628913214,"B"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.013850154661386328,0.0,2.103816280911259e-22,0.35242856541558243,"B"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0023814894477954224,0.0,2.704302395034032e-25,0.08467071496502253,"B"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.010651117746873835,0.0,2.30447604533995e-25,0.29437043712961114,"B"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.00750601529115487,0.0,9.818941269298565e-18,0.22663935929221188,"B"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.005021366636532224,0.0,4.494040943842795e-24,0.16357183736763536,"B"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.008256095977048381,0.0,2.5344358191086133e-20,0.24390608830179522,"B"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.00298119297449001,0.0,7.740558842321421e-24,0.10383556919244248,"B"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.0036807232129813607,0.0,0.0008744420199517442,0.1252279401702588,"B"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.012895967374655481,0.0,1.6295955901317003e-23,0.33609838804656395,"B"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.004526199929370022,0.0,9.616596678967155e-22,0.14979556991478754,"B"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.002777868470580138,0.0,1.7004187183860647e-13,0.09742588330788807,"B"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.015105316202686167,0.0,1.0299159419645185e-22,0.37276870951101415,"B"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.022611471233365238,0.0,5.559825691224009e-21,0.4727031332448226,"B"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.00207221137084248,0.0,1.8505858740177357e-28,0.07447250591759284,"B"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.006915276557509699,0.0,7.937668757983426e-24,0.2124948316700064,"B"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.003431243458819477,0.0,9.59808265512356e-25,0.11771334084227698,"B"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.008600840862553387,0.0,7.700750901270431e-25,0.25159445677835945,"B"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.011730592398062513,0.0,4.95345404413925e-22,0.31504785635037846,"B"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0027878749821792707,0.0,6.383171390900341e-25,0.09774341559121563,"B"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.03675095119489013,0.0,3.825161558451049e-25,0.5965192823402766,"B"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.011679101271995285,0.0,2.5836611651094934e-23,0.31408810367772755,"B"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.005332507020329549,0.0,2.7398452301536934e-18,0.1720088894828493,"B"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0026928481059943017,0.0,1.6500156525588745e-26,0.0947191839474705,"B"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.009736353301678656,0.0,2.6509437465551657e-12,0.2758834595294695,"B"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0032612067112444496,0.0,1.8854488248272029e-22,0.11251943068635653,"B"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.00813770753343634,0.0,3.466784148887711e-25,0.24123052215688745,"B"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.010611224249775023,0.0,8.211096126308385e-16,0.2935832188974312,"B"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.00787369742735011,0.0,4.519600464918198e-21,0.2351975259568475,"B"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.009356977437487712,0.0,1.8459687288884257e-20,0.2679396515891998,"B"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.009912597062024193,0.0,1.150064128477963e-24,0.2795175269014246,"B"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.013980679244602124,0.0,4.3983557400424236e-26,0.35460252083532534,"B"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.003409923469058003,0.0,7.901211977309311e-19,0.11706534361288916,"B"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.00236420281201674,0.0,2.7188002993202156e-21,0.08410646958165949,"B"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.004810143475346976,0.0,2.1811172270988663e-23,0.15774860749513128,"B"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.005339085331202221,0.0,2.1840371141751628e-27,0.17218548994313845,"B"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.00461237216679658,0.0,2.4908987275329565e-21,0.15222453465814725,"B"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.004909399034344565,0.0,6.520828534687541e-25,0.1604947504118334,"B"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.005121027229562106,0.0,1.3385751307740483e-25,0.16629236782152165,"B"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.002729946616025574,0.0,8.378223923800565e-15,0.09590218518743904,"B"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.005095215254352064,0.0,0.9999999999999432,0.16558940110326284,"B"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.007873891725797676,0.0,2.0583272007166365e-28,0.23520200003146866,"B"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0034350200338304797,0.0,5.977388267563207e-20,0.11782802934950355,"B"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.005828220890125496,0.0,1.1909437486937433e-13,0.1851153443292861,"B"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.003576064755024492,0.0,2.8634804881863905e-18,0.12209069898714937,"B"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0022295554806944355,0.0,5.654433089783361e-21,0.07968825552335708,"B"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.01248638005063673,0.0,2.287716238944124e-27,0.3288433479644336,"B"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.009163673564159345,0.0,2.983211826090378e-28,0.26382701896972155,"B"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.003576064755024492,0.0,2.8634804881863905e-18,0.12209069898714937,"B"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.008468511996139922,0.0,2.7567701374698716e-23,0.24866124087530672,"B"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.004962902313855199,0.0,2.4088883816033904e-08,0.16196785745352515,"B"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.0076073857674338625,0.0,2.07214345918387e-26,0.22901728615699518,"B"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.013970511991493711,0.0,1.2863365031182622e-20,0.3544336836353765,"B"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.014094481404616697,0.0,7.033502096950537e-28,0.35648654464285257,"B"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0028972091507061116,0.0,5.9770728468478935e-25,0.10119877991200998,"B"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0013415438984495766,0.0,8.431399163768683e-22,0.04947904483596593,"B"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002109007768618634,0.0,2.2400326477935704e-19,0.0756973993126233,"B"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.03067832389772727,0.0,3.653560755761305e-26,0.5508462746941114,"B"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0015922360082459646,0.0,9.080626118924134e-24,0.05820087085331317,"B"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.010760659134272594,0.0,1.3794483824880586e-24,0.2965233455398276,"B"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.003524861210396227,0.0,3.2992272991853986e-26,0.12054785156692546,"B"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.009555256120006517,0.0,3.5620370306958284e-17,0.27211229777606827,"B"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002109007768618634,0.0,2.2400326477935704e-19,0.0756973993126233,"B"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0016499364477272616,0.0,7.345627614403709e-29,0.06018632596386884,"B"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.005466420002221723,0.0,3.349702378983508e-27,0.175589574841499,"B"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0022914698452495583,0.0,5.883779626343047e-24,0.08172499992524758,"B"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.01545158131386576,0.0,5.2135466613649136e-24,0.37816575305949235,"B"
