"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.006769229335962165,0.0,2.099759486608165e-25,0.13904691615861653,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.005959090814277992,0.0,4.5549182299633263e-17,0.12438844616924918,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.0023449206320960065,0.0,1.8094847369720469e-16,0.05275951499215041,"A"
"TIMOB-23383","Bug","2016-05-16T17:21:03.000+0000",False,0.004767577991610886,0.0,1.649646016428077e-17,0.10194565534076407,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.004728717834242129,0.0,2.837999848362781e-17,0.10119524405062476,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.005278428632163704,0.0,7.037368512340582e-16,0.11170055291506628,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.006546525063458346,0.0,3.067873287430961e-23,0.1350641293713556,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.003406431578380383,0.0,2.7100769446728527e-24,0.07492892548828253,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.002015526236570556,0.0,4.6350645031216855e-27,0.04567251389729189,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.0043130043144934275,0.0,2.4315334224902732e-12,0.09309214440613583,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0029165491982203876,0.0,2.1723667926714324e-27,0.06482234434102506,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.018534143409032505,0.0,2.6431438789371905e-15,0.30915228552437324,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.004027277531600617,0.0,1.2020916240537434e-22,0.08744150804328298,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.0018237067398614547,0.0,2.867908865153523e-18,0.04149858819942792,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.006275077748009773,0.0,2.2511397901514478e-17,0.13016197541742464,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.0018234975824739346,0.0,8.481724961035557e-17,0.04149401795936401,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.004016393682191564,0.0,0.9999999894027384,0.0872249371037921,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.004878747454896278,0.0,3.369917923010837e-20,0.1040858182565813,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.014144142250833354,0.0,2.6130555634048904e-25,0.25372135484385994,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.010453135967501645,0.0,1.4768125519244481e-18,0.20020751122708758,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.005817504954331977,0.0,4.256656979826081e-09,0.12177773846242604,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.007093898956905089,0.0,3.00538996116884e-13,0.1447910932866363,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.004308700600928777,0.0,2.79069809428901e-20,0.09300752782553719,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.006042740378421893,0.0,4.8683435509802556e-17,0.12592392997939836,"A"
"TIMOB-20299","Bug","2016-02-01T21:59:53.000+0000",False,0.006189506622750454,0.0,0.6494525464709772,0.12860563917828663,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0013359016853429766,0.0,4.655796174356215e-12,0.030725205262784716,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0026115013455079643,0.0,0.993795723053408,0.05842182185078265,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.006632175509944962,0.0,1.41016192795702e-23,0.13660002167532173,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.0019788894422589375,0.0,0.0005471430934153795,0.044877997162436435,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.004389466601444903,0.0,8.186322874828625e-14,0.09459298579329563,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.001181761351970089,0.0,1.91687587578943e-27,0.027272645107073105,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.007123400548771997,0.0,2.9832332334310544e-21,0.14530943473087915,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0008774410041174353,0.0,2.4856664865956628e-23,0.02038668688118488,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.011451084325842674,0.0,1.2945874064721227e-22,0.21537815692623427,"A"
"TIMOB-20600","Bug","2016-03-18T13:25:57.000+0000",False,0.00799302766073314,0.0,9.084324485819927e-13,0.16032480744940358,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.004516635230013725,0.0,1.3765590240267077e-21,0.09707865359281574,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.0027466004171506405,0.0,4.06337953468145e-16,0.06126676684852849,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.006249055094814346,0.0,1.3981155094616646e-22,0.129689245171829,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.008562644334023938,0.0,1.3730832248695518e-21,0.169891061628793,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0018363845674899684,0.0,2.7280134756667595e-24,0.04177553010974996,"A"
"TIMOB-25679","Bug","2017-12-28T10:26:33.000+0000",False,0.03519711042565324,0.0,1.0,0.4636610221936965,"A"
"TIMOB-16427","Bug","2014-02-09T01:22:50.000+0000",False,0.011623998422122674,0.0,1.1410622509205732e-21,0.21795149556225032,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0019214374878758751,0.0,2.4532641906866548e-18,0.04362952698143436,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.0025561151029889193,0.0,2.1016309954127858e-09,0.05725072049923705,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.008381919224305524,0.0,3.517630202916827e-23,0.16687843673463143,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.0037907637742700343,0.0,2.980523447235144e-17,0.08271307628158736,"A"
"TIMOB-19428","Bug","2015-08-28T22:01:52.000+0000",False,0.00478998883266333,0.0,7.500476433383382e-05,0.10237787834946811,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.03579771926645136,0.0,3.336720414839921e-23,0.4680262543226623,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.036062266127332966,0.0,2.547660136633996e-20,0.46992822217156127,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.028942398114467395,0.0,1.861248625487396e-21,0.4139327490785928,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.016221909862097518,0.0,1.1348781537943808e-21,0.2809628875571679,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.005013240047348455,0.0,5.796091143750624e-13,0.1066620212703169,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.016715675904443027,0.0,3.877841275618422e-26,0.2871627133373311,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.002132760374616012,0.0,2.1127822545615568e-26,0.04820642025749088,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.0023674363221464975,0.0,3.7097576348387205e-25,0.05324027359812608,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.0031283335220327656,0.0,1.762388611641786e-21,0.06921733817174326,"A"
"TIMOB-16697","Bug","2014-03-25T18:31:17.000+0000",False,0.012196872799207704,0.0,1.2833627077072387e-21,0.2263640896194107,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.001605472236012781,0.0,9.919740387757285e-26,0.03670723883067532,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.001334703802925966,0.0,4.972296628998237e-15,0.030698464522391795,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.0191185269925661,0.0,4.648336625099048e-22,0.31595009835874815,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.005867233836744535,0.0,1.5490626729160187e-11,0.12269637851315414,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.001896329445032725,0.0,0.0008143526355945709,0.043082931856208935,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0011179424580353909,0.0,3.1565148212389407e-25,0.025836281178602503,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.001164941610886711,0.0,2.3974777225013263e-25,0.026894478703105726,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.0033775632003842874,0.0,9.321485868254433e-26,0.07433914084816044,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0014485073717802836,0.0,1.3473139719528614e-21,0.033232654359377695,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.005969074942382262,0.0,2.319904473358256e-11,0.12457198616937246,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.007290568672417047,0.0,7.447510800374915e-23,0.14823532068919734,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.010159959681781463,0.0,2.2582718110575913e-09,0.19564456248276815,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.0038950162703965127,0.0,3.0678979111280723e-13,0.0848030621964017,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.01684229568222838,0.0,7.671073431178092e-17,0.28873638114779626,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.0005010397238689962,0.0,3.2891316058906227e-25,0.011739619224251308,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.011336412851954253,0.0,1.0,0.21366273579354603,"A"
"TIMOB-15275","New Feature","2013-09-18T22:24:28.000+0000",False,0.0034113868813735065,0.0,2.9213655201434995e-27,0.07503009082542576,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.0036263970395967095,0.0,3.7548146512456687e-19,0.07939939739290149,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.0033573354521930776,0.0,1.9995481438527567e-22,0.07392545747778374,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.019540587513486838,0.0,0.9999999999996589,0.3207820030749245,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.014277499931691563,0.0,4.815476288544718e-22,0.2555280800038583,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.017949606623574435,0.0,0.9999996770901542,0.3022245113096277,"A"
"TIMOB-23357","Bug","2016-05-10T20:41:17.000+0000",False,0.0028080635871682654,0.0,2.884320352417609e-12,0.06255564296948174,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0019214374878758751,0.0,2.4532641906866548e-18,0.04362952698143436,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.0027717500801022503,0.0,0.6742284081629002,0.06179456154647374,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.001423169843099202,0.0,1.5814624103921693e-22,0.032669533058193714,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.003382495501390929,1.0,2.1755001355055533e-26,0.074439959227482,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.017663206835276106,0.0,1.3593444870247707e-25,0.29878228109517657,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.002337236066637151,0.0,1.0900058872925172e-24,0.05259532611957542,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.005971290968029648,0.0,7.57123941425366e-25,0.12461271382828497,"A"
"TIMOB-20599","Bug","2016-03-16T11:44:43.000+0000",True,0.024467483923480395,1.0,1.6029149677673e-13,0.37278412896917423,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0032402316532634252,0.0,1.628536571983428e-25,0.07152358112673687,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.01909166743361393,0.0,5.3563530469717e-24,0.3156404142828054,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.001158677823573956,0.0,8.953637708619745e-26,0.02675357503745509,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.009367016932559908,0.0,1.5463717111625337e-25,0.18305243744594168,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.001423169843099202,0.0,1.5814624103921693e-22,0.032669533058193714,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.006298067655195025,0.0,3.549320003009411e-14,0.130579205992683,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.0014494489247036735,1.0,1.5932962189460878e-26,0.0332535680933394,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.0010937877583170655,0.0,1.0254685118957469e-23,0.02529157512644869,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.009533763047850191,0.0,3.483064796413707e-19,0.18573134653737008,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.005222897959515458,0.0,3.9711446044623807e-19,0.11064996948373235,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0019214374878758751,0.0,2.4532641906866548e-18,0.04362952698143436,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.0059876135871167165,0.0,2.8632099718972055e-23,0.12491259113731469,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.016949945820918237,0.0,8.146242112922842e-15,0.2900691512193765,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.0027272341266382756,0.0,0.9818477637145385,0.06085995619029347,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0011179424580353909,0.0,3.1565148212389407e-25,0.025836281178602503,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.0035443127606195604,0.0,2.534950683655968e-24,0.07773598813428508,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0006668046928451675,0.0,6.2286725191504096e-21,0.015565672767636355,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.002244781728010549,0.0,2.5210101594521034e-25,0.05061566925205135,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.02865907437730391,0.0,8.105720688190626e-24,0.41147764723984653,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0012558528028739412,0.0,3.414196512364268e-07,0.028935137130907253,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0023338279116250477,0.0,2.7078439061108666e-17,0.05252248986996111,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.0038440924282458215,0.0,6.7444102010236375e-22,0.0837833108079196,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.0033201378108807934,0.0,4.904367677498409e-12,0.07316379599658729,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.013773323505266652,0.0,3.4844034750439975e-19,0.24865371802576863,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.002976031701388466,1.0,0.9999999999926672,0.06606073508926061,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.007525046236672252,0.0,6.299722570692794e-24,0.15230734582587485,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.0022673296754378933,0.0,9.138013193539864e-20,0.05109920044704323,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.006920353551739765,0.0,6.701743473536369e-25,0.1417297647535409,"A"
"TIMOB-20299","Bug","2016-02-01T21:59:53.000+0000",False,0.006189506622750454,0.0,0.6494525464709772,0.12860563917828663,"A"
"TIMOB-25774","Story","2018-02-13T07:24:29.000+0000",False,0.013084581262173108,0.0,1.102381961753193e-24,0.23906678848666696,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.007632120112941274,0.0,0.00021733040707164314,0.15415454414187904,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.007601208709545801,0.0,7.099500150326425e-22,0.15362205842007495,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.00787369953344601,0.0,3.1577527699446077e-25,0.15829420178952963,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.003640909614345495,0.0,0.28624888731127063,0.07969289408599599,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.007472339171262195,0.0,6.989178657933385e-25,0.1513952439346089,"A"
"TIMOB-18044","Bug","2014-08-10T00:17:30.000+0000",False,0.0018454498936339321,0.0,2.273042899853389e-22,0.0419734646177812,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.003349964489228016,0.0,5.169142098045298e-16,0.07377462408426817,"A"
"TIMOB-24451","Bug","2017-03-03T02:11:22.000+0000",False,0.0043003439721028104,0.0,8.576246026810558e-21,0.09284318266961346,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0029165491982203876,0.0,2.1723667926714324e-27,0.06482234434102506,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.005265981430756605,0.0,7.09914062181196e-28,0.11146527030851816,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.005169555833846549,0.0,3.098779572756434e-25,0.10963855923054239,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.001185040690353709,0.0,2.667636904619864e-05,0.02734634330970789,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.001629675622788776,0.0,8.519563669728106e-15,0.037240882099456946,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.008169991369411413,0.0,2.2426591368231593e-10,0.1633191137635852,"A"
"TIMOB-25897","Bug","2018-03-23T12:41:07.000+0000",False,0.017584602809598997,0.0,5.3057617864355666e-21,0.29783194772762434,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.0066546714911014295,0.0,1.8075584664683023e-16,0.13700256158990778,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.011305116724335195,0.0,9.449749979661415e-25,0.2131933288795046,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.0018237067398614547,0.0,2.867908865153523e-18,0.04149858819942792,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.0032246729550989123,0.0,6.115228894900274e-18,0.07120356659044634,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.0024757371753562777,0.0,3.8732991059242474e-25,0.055546229973425156,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.014590958606798645,0.0,8.615887963300765e-24,0.259742453860104,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.004728717834242129,0.0,2.837999848362781e-17,0.10119524405062476,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.01319751492375008,0.0,5.232756707052111e-22,0.24065457450901334,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.0017840999150717438,0.0,1.2990447203773968e-17,0.040632406692791063,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.029986489764134518,1.0,1.9654552490010934e-25,0.4228179837966367,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.0057896486113236025,0.0,2.1750987305642467e-25,0.12126234821190354,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.03203181638301036,0.0,3.614930309121414e-22,0.4395170361182769,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.003382495501390929,1.0,2.1755001355055533e-26,0.074439959227482,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.006599593056208171,0.0,4.2455369759116287e-17,0.1360163619460643,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.004601287952495401,0.0,5.643646840660556e-23,0.09872609273372786,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0029172164333273252,0.0,9.434513195434395e-15,0.06483625317619623,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.00233052533177311,0.0,4.928955359147494e-17,0.052451899674518944,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.014125970685635186,0.0,2.9331165050927253e-25,0.25347452597744563,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.002511493882500868,0.0,3.189524039052482e-06,0.056305211532497075,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.00032956856132226414,0.0,2.20275502800968e-16,0.00775179120287524,"A"
