"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.13472185754372065,0.0,5.56262883603732e-05,0.312463908720313,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.36879024831122625,1.0,0.8030142235185006,0.6303696975636339,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.23386165360950267,0.0,0.7959496324353159,0.47117705768337836,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.14065218232656926,0.0,3.852807471778393e-05,0.3232949624149096,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.36628357788618177,0.0,0.09353690294187897,0.6278535736365436,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.14430250346715928,0.0,7.44639238636326e-05,0.3298658647962801,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.17323641131747744,1.0,0.0002388812056121829,0.37950535372603933,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2563027606656154,1.0,0.9652689469717647,0.5014846714830413,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.26129332720110354,1.0,0.8916947847050296,0.5079883282366338,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.18750978239370042,0.0,0.9767801891923955,0.4024999143795898,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.19369014825583458,0.0,0.0008804302330138507,0.41217165421579816,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.49009075187108864,1.0,0.7706710510677715,0.7372203790072825,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.46063171900129585,1.0,0.06874887470528387,0.7136981743696003,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.46048666077568534,1.0,0.6224739365058728,0.7135788563616392,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3352997838261853,1.0,0.15889172122039502,0.5955367419778687,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.4408499069948273,1.0,0.9949572769745743,0.6970944447372828,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.16358300258491204,0.0,0.0036087477228427226,0.3634101574090284,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2680920512284783,1.0,0.07547497481150019,0.5167160074302906,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.36628357788618177,0.0,0.09353690294187897,0.6278535736365436,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1132734813184514,0.0,5.7608800219734966e-05,0.27160034363253965,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.09984628687855596,0.0,0.0001593779531919319,0.2445820467402206,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.08982559528599927,0.0,8.428743671466982e-06,0.22364447156130549,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3352997838261853,1.0,0.15889172122039502,0.5955367419778687,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.3004658612473972,0.0,0.18001589056613312,0.5562935328847242,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.21921408677550933,0.0,0.003336113751471007,0.45040391177289085,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.20954049264647148,0.0,0.9685035386512625,0.4362281864774332,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.13964813930915956,0.0,0.0001347573028391529,0.32147486505165584,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11012144622725067,0.0,0.0001498070535693018,0.26536103701561914,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.2236271072792932,1.0,0.0037126581863427648,0.45674845335851266,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1480560196618488,0.0,2.5353798687884254e-05,0.33654777173784484,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1908270555019145,0.0,0.009866558023176179,0.40771203723255817,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.3642069857265684,1.0,0.009833143330694927,0.6257583591435479,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.30073036378991613,1.0,0.2732429634458729,0.556604050168403,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3047859476204754,0.0,0.04294715381490565,0.5613402682574636,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3199608763460003,0.0,0.5386894852267539,0.5786567653420998,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3165164740754194,1.0,0.09174012185885018,0.5747813137688593,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.22733833410389237,0.0,0.0002758911839433212,0.4620261200838758,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1777220295064004,0.0,0.004789490931602391,0.3868329442150509,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.1530302496263634,0.0,0.0032896275827384264,0.34528812185285895,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.277825439837117,1.0,0.04202694901799927,0.5289524343129487,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14596645002155917,0.0,0.00025447607152371984,0.3328372553477805,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1364006638643574,0.0,0.0036399614981562473,0.31554988013353563,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.20931038934489032,0.0,0.03903448372795422,0.43588642025729,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.11532766104243958,0.0,9.20565246439467e-05,0.27563323545183366,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.277825439837117,1.0,0.04202694901799927,0.5289524343129487,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4835475209264182,1.0,0.9998256363927442,0.7321149626668589,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.27917782522438583,1.0,0.003757377814597238,0.5306290485474204,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.29744334523335825,0.0,0.9977320224339155,0.552730949960082,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.07822639276436456,0.0,3.2331341192342573e-06,0.19853446796024193,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.32831379510381786,1.0,0.0018610929395860966,0.5879244830761338,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.19843855111627737,1.0,0.00037208334044043723,0.4194896356604448,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.37593866857156344,0.0,0.884444055607855,0.6374678485227321,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.08443284467710509,0.0,4.5337713246253505e-05,0.21208987256973874,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.14527602877213913,0.0,0.03298955021859795,0.33160613756437385,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.29744334523335825,0.0,0.9977320224339155,0.552730949960082,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.2969615245569149,0.0,0.010831210534243014,0.5521606042736573,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1996054731363768,0.0,0.0017393313266464852,0.42127327257731934,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.23386165360950267,0.0,0.7959496324353159,0.47117705768337836,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.37593866857156344,0.0,0.884444055607855,0.6374678485227321,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.15885677340326834,1.0,0.0003539714909719376,0.3553634419805179,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.4408499069948273,1.0,0.9949572769745743,0.6970944447372828,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.1276067987262324,0.0,0.0017227937645801644,0.2992077619429015,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14639604814757928,1.0,9.301696301636765e-05,0.33360200366491494,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.19029593374237552,1.0,0.0029303291719920523,0.40688080315514463,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14596645002155917,0.0,0.00025447607152371984,0.3328372553477805,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1246301132585314,0.0,7.498974454688985e-05,0.2935751954564249,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.11980264630531091,0.0,9.4745285317186e-06,0.2843293026164003,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21129834981536805,0.0,0.00032369738490493715,0.4388319977189661,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.20954049264647148,0.0,0.9685035386512625,0.4362281864774332,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2563027606656154,1.0,0.9652689469717647,0.5014846714830413,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.36879024831122625,1.0,0.8030142235185006,0.6303696975636339,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.29220981875522606,0.0,0.3500094887423792,0.5464996734566281,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.0654092976773456,0.0,0.00024245794734755122,0.16963293507495214,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.15477050312058704,0.0,0.0006510463703217435,0.34831558979747834,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.13472185754372065,0.0,5.56262883603732e-05,0.312463908720313,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.3206692449740021,5.451481969080519e-34,0.0941776777294866,0.5794498508082401,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14596645002155917,0.0,0.00025447607152371984,0.3328372553477805,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.2236271072792932,1.0,0.0037126581863427648,0.45674845335851266,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.26392833284979583,1.0,0.010647470386650645,0.5113888863815179,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.17323641131747744,1.0,0.0002388812056121829,0.37950535372603933,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.13513516548381513,0.0,1.0344140260173294e-05,0.3132251138637743,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.08443284467710509,0.0,4.5337713246253505e-05,0.21208987256973874,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.336667182107678,0.0,0.025626291225791884,0.5970122131112253,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.13513516548381513,0.0,1.0344140260173294e-05,0.3132251138637743,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.18285659799998197,5.081894754547e-312,0.0007891221545144768,0.3951060222943023,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.3478577540778829,1.0,0.5299394356230228,0.6089127362825159,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.1716912672787298,0.0,0.000930464682888639,0.37695927461089895,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.30424172505559277,0.0,0.4208929564024274,0.5607074145979345,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.15477050312058704,0.0,0.0006510463703217435,0.34831558979747834,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3352997838261853,1.0,0.15889172122039502,0.5955367419778687,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.14212695687311255,0.0,4.146074748924155e-05,0.3259583954278093,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.2166069939877205,0.0,0.0003734956928722197,0.4466200618411464,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.14263529012521994,0.0,0.000192710867299457,0.32687369906897995,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.28736278834026435,0.0,0.8601744149628593,0.5406566206418354,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.31453937694053474,1.0,0.025205893655800626,0.5725423611686534,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.16398457390452653,0.0,0.0002887571503578549,0.36408874169260114,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.34265783261159743,1.0,0.0038964178551997063,0.6121495135813402,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.1262784737548865,0.0,8.943909737807023e-05,0.30439766506806554,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.28089716388102665,0.0,0.003895680699145565,0.5418551234109205,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.21217942305929108,0.0,0.010557594940873364,0.4491738652300443,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.1564294194121857,1.0,0.0003424520879589331,0.35957489026658973,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.28089716388102665,0.0,0.003895680699145565,0.5418551234109205,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.12062737482839818,1.0,0.0011567536428043603,0.2934527301561887,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.2531216959466473,0.0,0.008260520329890522,0.5064489097519874,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09077384516650779,0.0,3.587927244444121e-05,0.23211737493111823,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.28997833304214726,1.0,0.014556562559335537,0.552886352899448,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.19208790429308167,0.0,0.037278449959125715,0.41856397227545694,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.29575300026481977,1.0,0.4228726118411459,0.5597689593832559,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.21899290074362235,0.0,0.002695647432244731,0.45916217784997015,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.19586641223186524,0.0,0.009062054636730125,0.4244569093903672,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.46798892509936857,1.0,0.9982020592604232,0.7270306797885834,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.12215068152696118,0.0,2.2187412274547105e-05,0.29642283233763206,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.154060222888801,0.0,0.00036288163258273105,0.3554252942087043,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2745745368866328,0.0,0.04839731002637234,0.5340206966837734,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4870956781615824,1.0,0.9996055331822148,0.7419637275461896,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.41308244459601523,1.0,0.9794107570631939,0.6806133156964768,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.18547021100584157,0.0,0.011059918186098942,0.40808494736261636,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3093752749233518,1.0,0.01144184044175848,0.5756124122591896,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.29823427168596656,0.0,0.00278374172253476,0.562695440839921,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.11204352109781383,0.0,7.196460771434977e-06,0.27643665223925434,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.0653738802011325,0.0,1.4860743388585007e-07,0.1747694910711219,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.07236998649078515,0.0,5.7018192939228994e-05,0.19107930153185884,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.13758063559766923,0.0,0.0001783076674417105,0.32569909498646815,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.11683334217324147,0.0,0.0009380278867703056,0.28599074260489754,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.053436173932366555,0.0,8.604203543952787e-09,0.14597544454888392,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.09279581797023222,0.0,3.1963454290167264e-05,0.2364689241677532,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1623138369515842,0.0,0.03789677907373908,0.36975154066591365,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.2229645597372983,0.0,0.008792608364400796,0.46489679917535026,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3704219894080478,0.0,0.6815000429819016,0.6404740025167145,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.2609248088841508,0.0,0.9909698782014285,0.5166592208554606,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.6575341306693269,1.0,0.9999995255650294,0.8532288983600592,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.46872091876360034,1.0,0.1852938345688122,0.7276137045786409,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.19565932101982322,0.0,0.0030037038687363306,0.42413560585620586,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.19666940320813625,0.0,0.05619722766026801,0.4257009315244134,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5968058743645351,1.0,0.9890124850395089,0.8175748771621609,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.2778161901982725,0.0,0.042411764819836675,0.5380535118448324,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.20536189780351727,0.0,0.0008321328347647556,0.4389845880277809,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.16706607153662756,0.0,0.0011426763991863416,0.37783775812992515,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.07708963773757904,0.0,5.890505204595063e-06,0.20185602598254876,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.3691051734596086,1.0,0.0066957722822647515,0.6391718156503232,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.32531143177021854,0.0,0.016696271571671743,0.5934776665304963,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.12473650149248254,0.0,1.513773602287601e-05,0.30143106497706085,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.2164356013371378,0.0,0.0004852959794786816,0.45543575550128335,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.23545661295478978,0.0,0.17434379094943156,0.48252632649304505,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.13204410816368636,1.0,0.00022427833198730468,0.31536051279262456,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.07086264469387568,0.0,8.12717161914287e-06,0.18759947842189512,"B"
