"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.22428743903988693,0.0,0.004875214242432262,0.42310625223343007,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3080706442590748,1.0,0.01192551679402387,0.5303785594715722,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.22963374304247824,1.0,0.02176212475847085,0.4305612565856396,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2944148190915377,0.0,0.043511099616449854,0.5141914503949642,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.09507488826735873,0.0,0.0012108882700941175,0.21042451006079094,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.32311111519129904,0.0,0.02694818395935799,0.5476816585030369,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.27127222159362097,1.0,0.11093897621277642,0.48566428327297945,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.16725438841776563,0.0,4.8890875162427846e-05,0.33751377576013747,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.3403154248322058,1.0,0.973845908689162,0.5668301869049,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.13402993664184962,0.0,0.00038875836846208713,0.2819178372908217,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.1371926775225003,0.0,0.00018519301091453913,0.2874120944122007,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.24491094244911482,0.0,0.04705611526363561,0.4513736245799417,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.36498034966201354,0.0,0.006324366905869382,0.5931508816097089,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.3233890884457297,1.0,0.050973620802509924,0.5479964204241332,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.15731145999664914,0.0,0.01156848124426191,0.3213551750781297,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.18894376688781772,0.0,0.022253069873094618,0.37143416997735246,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.2544572847818641,1.0,0.07411330301441599,0.464022133099528,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2890687938454305,1.0,0.013499883501032482,0.5077263510681728,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.5398912387214435,1.0,0.9999999970520435,0.7485179637775018,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.19585956629257673,0.0,0.0019780621867801374,0.38188448582963885,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2074179218344831,1.0,0.3348055128544772,0.3989740983993265,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.22331566622514154,1.0,0.0008798324206660927,0.4217413963559108,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.2034657208877856,0.0,0.00040489388801282904,0.3931825992550692,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.20074496925819252,7.815865091086166e-12,0.009559504962619056,0.38916440532082447,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1831205808246182,0.0,0.014234982427515043,0.36250045951164783,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.3258992059948064,1.0,0.6358949532734698,0.5508306283962529,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2715541620583074,1.0,0.35657220704409437,0.4860204364623936,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.3233890884457297,1.0,0.050973620802509924,0.5479964204241332,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2418743221299776,1.0,0.12062489482679423,0.4472935149162626,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.20597301277580907,0.0,0.0004487832876145621,0.3968629455172292,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11349241352691176,0.0,1.3141259046840926e-05,0.24513407271140875,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2572222966281181,1.0,0.18073569558970845,0.46763598736556483,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.27476445294881063,0.0,0.36482774343448615,0.49006044305339,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.15734618396416403,0.0,0.004735807981308467,0.3214122980863723,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.24904464141673727,1.9714921501704463e-89,0.01227276276517143,0.4568835493820141,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.20650001646287616,1.0,0.001571772501998248,0.39763377368294056,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.15731145999664914,0.0,0.01156848124426191,0.3213551750781297,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.25921419742777807,0.0,0.0021155756184123406,0.4702257811794449,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.15463720094810166,0.0,0.0008522692738226427,0.31694106197893496,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.17662683501420212,0.0,0.03080051602349229,0.3523897012491094,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.07203707146308334,0.0,0.00018876646425484097,0.1645175509720362,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.2534074910832606,0.0,0.003263959131788793,0.46264427014043635,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.20786815575839176,0.0,0.0070141161023583275,0.3996304821173378,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.6143091393028866,1.0,0.9928107153186955,0.8015930679501021,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.19832374611558104,0.0,0.004444576686036916,0.3855669217011804,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.23172446986843379,1.0,0.0012856906173334768,0.4334520443674896,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.13106065374634707,0.0,0.007825525963654396,0.27671919668028966,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.265276423168797,1.0,0.0030418796826147962,0.47803835920334936,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.34139848261477357,1.0,0.0348818019335619,0.5680134205005467,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.2885048258990294,0.0,0.06790794786430855,0.5070400374696533,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15181440916023997,0.0,0.0015690798316152495,0.3122498704474895,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.35134749528676446,0.0,0.3101443301280397,0.5787629983163078,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.3318534859631035,1.0,0.21934243631922434,0.5574957755738532,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.16832329732103682,0.0,0.013696229642464008,0.3392275439273591,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.27001881485877416,0.0,0.3274051313899774,0.4840783132186029,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.22963374304247824,1.0,0.02176212475847085,0.4305612565856396,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.10132505517757044,1.0,0.0003992613383145893,0.22239409341302752,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.2614031373109276,0.0,0.01392643958966742,0.47305871386267956,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.12326849090233417,0.0,0.0001147319204845802,0.2628869585052115,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.17192196957204584,0.0,0.0011024637718872782,0.3449645160199073,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.2812400648522804,1.0,0.6427743904769834,0.49812502017181143,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.38823435010036467,1.0,0.17000412376257312,0.6168214904836392,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2875019750775196,1.0,0.009117279406158703,0.5058175930511772,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2980058694629745,1.0,0.3943307696950329,0.5184933030696073,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.32117345896565597,0.0,0.01726677419869833,0.5454825595849992,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.14088548658323913,1.0,0.0016526790014973868,0.29377162509445365,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.34422623707280703,0.0,0.037020109946676934,0.5710905817318137,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.34464740213299455,1.0,0.9993548511491179,0.5715473975389674,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.20010069111517265,1.0,0.004305838358187977,0.38820912790573386,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.09507488826735873,0.0,0.0012108882700941175,0.21042451006079094,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.21280341920893506,0.0,0.0026960270868061098,0.40678059884598405,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.17814574275973616,0.0,0.011077414041626066,0.35476883274066634,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.1790779583661098,0.0,0.00025546675089597255,0.3562246899459269,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.37536535676451643,0.0,0.014776403184152126,0.6038545129075745,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.14957622707217613,0.0,2.061959313134927e-05,0.3085067201914496,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.20030721533139417,0.0,0.0038537567059862736,0.38851550085092074,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.19832374611558104,0.0,0.004444576686036916,0.3855669217011804,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.664915040168224,1.0,0.9999991813655893,0.834255739258253,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.17502224297051264,0.0,0.0025437441704116597,0.3498668524366015,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.27799953759377644,1.0,0.030435860392188013,0.4941033992509732,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3765683424411655,1.0,0.9999999844204696,0.605080422368403,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.22674172225597705,0.0,0.003960200279570252,0.4265398375559446,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.7683355738292788,1.0,0.9997366609020588,0.893761797692018,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.139783530954851,0.0,0.0004854695816381648,0.29188012342505615,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.2169723953871235,0.0,0.009453993338627516,0.41275716453641453,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.24491094244911482,0.0,0.04705611526363561,0.4513736245799417,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2944148190915377,0.0,0.043511099616449854,0.5141914503949642,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.26539159562650205,1.0,0.0021466854268946435,0.4781857847482892,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.11670981843294162,0.0,9.632485112818423e-06,0.25102665327171014,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.1482944247673667,6.836528509522594e-09,0.002251754106167506,0.30635358271639296,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4076886350802893,1.0,0.9819391251132962,0.6358252936992672,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.20796771651765786,0.0,0.0004943495022867717,0.39977553609831773,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.2190612145260608,0.0,0.07363257085569613,0.41573011371483615,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.15903271026793447,0.0,0.0002886512246072319,0.3241808380189845,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.20796771651765786,0.0,0.0004943495022867717,0.39977553609831773,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.22475911999527862,0.0,0.999998301015915,0.44505829485688614,"S"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.16278884516509398,0.0,6.322619698020672e-05,0.34975060330315344,"S"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.23219977785573928,0.0,0.8203862227738415,0.45550682308279383,"S"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.19106796200855322,0.0,0.0007869746457644251,0.3951777438030814,"S"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.23864323475242796,0.0,0.06298551548142967,0.46439894134564086,"S"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.45450115719971657,0.0,0.693427200985073,0.6974082696453554,"S"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.17511445279805668,0.0,0.0010437070792112366,0.3699763844124848,"S"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.20601089116482418,0.0,0.020493527145128646,0.41783824290359467,"S"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.09553053290792754,1.0,0.00019275388708586667,0.22610864336124373,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.22961087108661007,0.0,0.35077459446120085,0.45189352086232826,"S"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.16050677734825458,0.0,7.76772972392238e-06,0.3459305533278944,"S"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.12611803774937919,0.0,1.5094422788921518e-06,0.2853165825540687,"S"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.083003497823307,0.0,4.1447767964896656e-05,0.20024974828701794,"S"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.4408492803002277,0.0,0.008553179835180258,0.6856306993866028,"S"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.46791103566044306,0.0,0.7724903860319065,0.7086743142641985,"S"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.28191186290318254,1.0,0.7377029109702483,0.5206105414055079,"S"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4098156886977829,1.0,0.41932532862972904,0.6576320135460096,"S"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1937370323721301,0.0,0.1468355112763871,0.3992906829537494,"S"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.20959982739834368,0.0,0.01335846548012729,0.42315074430943994,"S"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.18101456724261683,0.0,0.0003784254293013669,0.3794220509819301,"S"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.2884698471036676,0.0,0.2727990882595582,0.5286335150054673,"S"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.16882943405794998,0.0,5.207529917636614e-05,0.3597477047365666,"S"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.10624631400821401,0.0,4.935286463302358e-05,0.24746406709918095,"S"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4351491799978321,0.0,0.8403531026903772,0.6806181450654768,"S"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2836839938978635,1.0,0.0004940656415933752,0.5227907578851692,"S"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.09406136553153134,1.0,1.497335117880761e-05,0.22312671196286993,"S"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.14420704188299402,0.0,0.00017496035630254922,0.31793203519686863,"S"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.15314982616098208,1.0,0.0003526094495735152,0.3334504178312177,"S"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.23495906672955277,1.0,0.0024181135957689064,0.45933221623799664,"S"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.17033003514475928,0.0,0.0017046015128918957,0.36220575270098104,"S"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.11937165518883495,0.0,0.00040766919155300234,0.2727118207784606,"S"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.4656662928802739,0.0,0.687121182067877,0.7068088442114583,"S"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3686848401517776,0.0,0.3869079437205798,0.6176590207281372,"S"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.203674823103091,0.0,0.0828854880787733,0.4143536787030216,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.1337009983449004,0.0,5.416731225292524e-07,0.2991943118573862,"S"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.15473315904413704,1.0,0.0021594035511381844,0.3361578524596708,"S"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.06410880934904103,0.0,0.0001787503270432595,0.1593020049109899,"S"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.17365264109240916,0.0,0.000524937811074818,0.3676128395604861,"S"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.23690981787371815,1.0,0.0005663996006620281,0.4620208161140087,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.2729758738431858,1.0,0.004272173114294847,0.5094764895653564,"S"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.05580228294895043,0.0,2.6804453836718883e-06,0.1405131960902729,"S"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.09482491989364696,0.0,0.00038186024798079224,0.22467813305895581,"S"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.2644458284131748,0.0,0.8080736168702988,0.49862474761856473,"S"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2551924498645047,0.0,0.005843430871696168,0.4865979226840627,"S"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1774530437097289,0.0,0.11763864751677573,0.37373823436099135,"S"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.17170180549022288,0.0,0.07437731961271407,0.36444402340381704,"S"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.11977271485985305,0.0,5.5546894023403826e-06,0.27346808161808356,"S"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.07715312609486724,0.0,0.0016144473443237674,0.1878281542542346,"S"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.3620626872373042,1.0,0.00037097038229642545,0.6108922004081087,"S"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.17679923489777472,0.0,0.019652508572643647,0.3726889044558535,"S"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.13661960905398796,1.0,0.0004002832363451485,0.3044559059439362,"S"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.27334032486032933,1.0,0.0020661946547463083,0.5099352241433758,"S"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2442396798502036,0.0,0.06343437469939156,0.4720074242825046,"S"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.15465527918956426,0.0,9.98268416282495e-05,0.336024959213595,"S"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.4403386156482688,1.0,0.819647811806138,0.6851839464209172,"S"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.12118091219997713,0.0,0.9715928103003899,0.2761164688479122,"S"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1270758943388142,1.0,0.000420743601562313,0.2870863278098605,"S"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3552178896164559,0.0,0.9476184450688511,0.6037956435132809,"S"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.13765509125036898,0.0,0.00010890994786953828,0.3063121585650654,"S"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.14984631276723256,0.0,0.00017724558965809742,0.327762991228638,"S"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.4946095477345347,1.0,0.9872615235815533,0.7302564536200493,"S"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.20614280009534053,0.0,0.009576157158823113,0.41803437431353596,"S"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11492768109182792,0.0,0.00011929987879241117,0.26427240166029725,"S"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1986161397095585,0.0,0.0011880756857553586,0.4067350030631885,"S"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.17747228018749348,0.0,0.008040694905325116,0.37376907998749714,"S"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09897483992969781,0.0,0.000567685576986136,0.23304782389652925,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.09082350827103776,0.0,1.6732965952298244e-06,0.21650783288814082,"S"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.0928382373558075,0.0,3.79171176356947e-06,0.2206340179738407,"S"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.16043643955983525,1.0,0.014696964158409563,0.34581243073751966,"S"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.10044679617357968,0.0,5.212001285128573e-05,0.23599147608096205,"S"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.08548569939980354,0.0,3.01296752794009e-06,0.20545260587124184,"S"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.3610827617444181,1.0,0.9862574116685016,0.6098826581176003,"S"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.15453755439834113,0.0,0.00012617533376785986,0.335824020526643,"S"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.14102554234366652,0.0,0.0028921533290168343,0.3123165405806923,"S"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.2525984716637058,1.0,0.03290231371575001,0.48317768706765724,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.27345447942161855,0.0,0.001399552051986774,0.5100788286116272,"S"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.18612135215147496,1.0,0.00016019898985842292,0.3874780354303421,"S"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.21529633034009335,0.0,0.002650944127008385,0.4314827673875389,"S"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.20398245514447189,0.0,0.9958690626805575,0.41481376244020807,"S"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1277474466562769,0.0,9.497018059180676e-05,0.2883241810215477,"S"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.313016217894305,1.0,0.03724164192180609,0.5576009011457062,"S"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.34624796295334204,1.0,0.00686840842487277,0.5943346020028746,"S"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.21734405537343007,0.0,0.0008690708240349777,0.43444828089257626,"S"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.08480591977173856,0.0,5.3601198297439176e-05,0.20403168822991372,"S"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.24646927167016155,0.0,0.003961286931942303,0.475009409315388,"S"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.32608292039213466,1.0,0.005649588504825109,0.5723709972026438,"S"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.28125466950296507,1.0,0.001456702896396305,0.51979969200944,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.06660940571441383,0.0,2.2740967786333287e-05,0.1648615872391654,"S"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.07557764843500837,0.0,8.440048133027535e-05,0.18444437078402764,"S"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.20559986226793636,0.0,0.001458901810753607,0.4172266664987695,"S"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.22292858823665185,0.0,0.07284837266681375,0.4424575734410281,"S"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.19272335334502674,0.0,0.006692547545706501,0.39773204818715063,"S"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.22226417724899528,1.0,0.0035365228393652026,0.4415106268517687,"S"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.07906786478673486,0.0,3.185630018255652e-05,0.1919183518855265,"S"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.07968409168170784,0.0,1.158114041903508e-06,0.19322955566983013,"S"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.17569539840237794,0.0,0.000803416045795424,0.37091310571301983,"S"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.1985668637054264,0.0,0.012328343790741715,0.40666029480489657,"S"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.2240251487693431,0.0,0.04355850069244923,0.4440169549485635,"S"
