"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.25581957224704416,1.0,0.0004496630538064069,0.5288077005413819,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5107627887464687,0.0,0.655429664759158,0.7731576135456514,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1527960910874339,0.0,0.00016271428917921096,0.3705944564158988,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5107627887464687,0.0,0.655429664759158,0.7731576135456514,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.14608985111357303,0.0,0.0026764047585384958,0.3583726196858529,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.11977459284699855,1.0,0.03930505905035647,0.3075929347106734,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.11994675859444012,0.0,8.062233949076693e-05,0.3079406252022397,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.32378448529076176,0.0,0.6712121126585884,0.6098629015075715,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.4455569855103311,1.0,0.9999247022370912,0.7240280284382393,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.10160079232754624,0.0,4.8250521966883304e-05,0.26965109071411686,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.09114891190016312,0.0,2.401498113073064e-05,0.24665791176985752,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.3924802143596067,0.0,0.0025877157063277064,0.6783656394582641,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.09634537711316737,0.0,1.4681398591943172e-05,0.25820134912893966,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.5394514182350539,1.0,0.9993745588642824,0.7927043117906203,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.17889142971723263,1.0,0.00024216725371079887,0.4156378501636526,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.23448275862068974,1.0,0.00012307999763333055,0.5,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.14933739199955534,0.0,5.198864197692075e-05,0.3643257675062809,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.3306177268923655,1.0,0.8466356653594465,0.6172228496597472,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3875431709047547,1.0,0.3201551058782456,0.6738210625671341,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.31123104409079083,1.0,0.9661025752148518,0.5959936309381215,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.16510338577071207,0.0,4.255996713932217e-05,0.3923210077935498,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.4679465900137976,1.0,0.9964634159799426,0.741691726396234,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.23473019438028256,0.0,0.00018115284751417992,0.5003444908221255,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.4348114933907761,1.0,0.031372651118293945,0.7152301257578247,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5109455357972378,1.0,0.3482208579347667,0.7732858526742573,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5151491930677694,0.0,0.9928881438245422,0.7762221613492258,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.35440233251587083,0.0,0.003288428572644248,0.6418553411007145,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.0859110713827584,0.0,8.4665341927896e-06,0.23479239489041498,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.10020313366485113,0.0,9.384234314204473e-06,0.26662775621478696,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.13622149802258396,0.0,0.014640297780711058,0.33987204633409407,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.09661729844941322,0.0,4.001472360254472e-05,0.2587992579864154,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.12731442813918029,0.0,0.04037489910116281,0.3226225021308799,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.09550692144091817,0.0,5.815901047463404e-06,0.25635391577203326,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.24072381819649863,1.0,0.016940864808395194,0.5086127438371075,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13685919067721614,0.0,0.00022937702921835694,0.3410866312339823,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05225043489177598,0.0,1.694697993340058e-06,0.1525328099300237,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.14314601808110866,0.0,2.486559813864224e-05,0.35291906421837366,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.29509340357465974,0.0,0.008413501546065686,0.5774700623934521,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2585086434370586,0.0,0.04376096584806757,0.5323137241410331,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.15214458808449186,1.0,0.00010727968887212524,0.36941922870519767,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.10008014700511003,0.0,1.34404342419972e-05,0.2663609716771453,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5340362233771843,1.0,0.42714009675115644,0.7891027427442598,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.2195273137216281,1.0,0.0031374239673335803,0.47869954800946096,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.21102666319139998,0.0,0.0018403101085723646,0.46615723451746044,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.18835735304914947,0.0,0.9733851123808351,0.4310546499103966,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.1891972768530052,0.0,0.9767257494453596,0.4324002519615836,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11135493200469745,0.0,5.313119169591252e-05,0.2903251212863057,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2611869672504797,1.0,0.6464535877743629,0.5357790641466212,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.17918949082750038,0.0,0.0007353308506272024,0.41613046079441235,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.19925204511859754,0.0,0.04653464307752068,0.4482346553471113,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.34182841782889234,0.0,0.04622792677734589,0.6290195391727466,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.06530086356839096,0.0,1.3392887340192143e-05,0.1857221721410726,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.44424304762494715,1.0,0.9444706469392643,0.7229636924609039,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.42818236928820197,1.0,0.0182268134328164,0.7096940850378672,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.13661648544760027,0.0,0.10347676979033871,0.3406246771592988,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.1880444357240556,1.0,0.0002188364837629444,0.4305524219904039,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.09230589709783663,0.0,0.0006739851626608831,0.24924748767061344,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.16604134576878937,0.0,0.0011214922168684032,0.39394072979128925,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.12599777614497387,0.0,0.0003025137913760603,0.32002672537770116,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.06989621608939649,0.0,3.213623903108934e-07,0.19700569508947743,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1161563960939929,0.0,0.0008258212656749626,0.3002362892748655,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.10029913025550394,0.0,0.0015853024040760983,0.26683590932718,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.34182841782889234,0.0,0.04622792677734589,0.6290195391727466,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.23072850041437545,0.0,0.016071241298526526,0.49474204646073805,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.09703476462871373,0.0,2.749182277374304e-05,0.2597160203067095,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.2961622591072619,0.0,0.009351763654047688,0.5787220072607896,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.19925204511859754,0.0,0.04653464307752068,0.4482346553471113,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.19925204511859754,0.0,0.04653464307752068,0.4482346553471113,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.24434476342014474,0.0,0.014275173396372059,0.5135378487842283,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.2195273137216281,1.0,0.0031374239673335803,0.47869954800946096,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.30330982613251817,0.0,0.004281189519988208,0.5870015669003655,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.1253515358522379,0.0,5.945119898320178e-05,0.318748252580508,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.317079012010491,1.0,0.9997235937421213,0.6025116796625466,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.1014841682626947,0.0,2.8260410028981648e-05,0.2693994113865406,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13685919067721614,0.0,0.00022937702921835694,0.3410866312339823,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.10558085840114995,0.0,7.240947215008821e-06,0.278175919197186,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.12511994430417558,0.0,0.0007687130301517003,0.3182893796883477,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5151491930677694,0.0,0.9928881438245422,0.7762221613492258,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.10024623646086893,0.0,0.001123461933965366,0.2667212267950908,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.13756839660365783,0.0,4.0221991816484234e-05,0.342434282695346,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.23448275862068974,1.0,0.00012307999763333055,0.5,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.29376252112680445,0.0,0.04913515180958202,0.5759061194140119,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.24812970169561183,1.0,0.11543512605151024,0.5186307312650534,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5109455357972378,1.0,0.3482208579347667,0.7732858526742573,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.2195273137216281,1.0,0.0031374239673335803,0.47869954800946096,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.17423152295146047,1.0,0.00587745395920354,0.40787433568548026,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.42818236928820197,1.0,0.0182268134328164,0.7096940850378672,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5548617599928123,1.0,0.9999475703899625,0.8027392989126055,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.18279558410454752,0.0,0.0026957047912175387,0.4220530444497411,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.5189909631129777,1.0,1.0,0.7788832103060693,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.20195891520509537,1.0,0.006779298306141981,0.452412939607579,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.06658270404696665,1.0,1.1474435408943484e-05,0.18889015367243342,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.0989999145716623,0.0,6.385550194775324e-06,0.2640124991981354,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.12702135441606008,1.0,0.00016155821769865399,0.3220457480428478,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.22667620722941345,0.0,0.00011859254412204362,0.4890003842583592,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.17889142971723263,1.0,0.00024216725371079887,0.4156378501636526,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.13411939447909108,0.0,0.002682971176280983,0.33584920798555096,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.13701961937782808,0.0,0.00041790091299425606,0.3413917711528804,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2163345188687832,0.0,0.00512449922607211,0.45073079390765153,"S"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.24437826599547988,1.0,0.0028532237134318507,0.49015484979713286,"S"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.16247402383520404,0.0,0.03847637168802031,0.3657492871599611,"S"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1455998613078453,1.0,0.000128538806149766,0.3362390877915796,"S"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.32064253560332373,0.0,0.9398899995718735,0.5838546271621096,"S"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.20835026511960725,0.0,0.551336511889101,0.43894113897735426,"S"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.0771410309835224,0.0,0.003997120314019546,0.19902437737244053,"S"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.06180163434102399,0.0,1.6952849182432215e-06,0.1637490490073737,"S"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.4404139921638173,1.0,0.9999090208511624,0.700557880840725,"S"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.11202466465413437,0.0,8.532694609590218e-06,0.272735656044533,"S"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.12130492038906672,0.0,3.931049530142553e-06,0.29096690915481144,"S"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.10657441122263245,0.0,8.660081367611632e-05,0.2617714442325696,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.05209534022529899,0.0,5.755520907369949e-10,0.14042790099515856,"S"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.3250342422626075,1.0,0.00020804754067205308,0.588727275659542,"S"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.20082039212383107,0.0,0.0020060439412374264,0.42757870779437585,"S"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.09375722400230103,0.0,1.6372909328325005e-05,0.2352031553402059,"S"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.28122523273663297,0.0,0.00033154454646630306,0.5376898076385938,"S"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.28000811669240955,0.0,0.6616395758975869,0.5361907396799205,"S"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.21284398107866756,0.0,0.00028349145815242905,0.44560879759469835,"S"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.20849734693698774,0.0,8.077595017193739e-05,0.4391607010284203,"S"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.17454797992176543,0.0,0.09360143323125503,0.38596776607858546,"S"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.20810742986325015,0.0,8.925442479295538e-05,0.43857843961833826,"S"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.22794143485034604,1.0,0.0003155996845111957,0.4674128168526646,"S"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.42383114185484577,1.0,0.0028003842987998316,0.6861911657353407,"S"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2816833653886011,1.0,0.5203912056349628,0.5382528707104981,"S"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.0773906719456743,0.0,4.695593445735155e-06,0.19958314992401693,"S"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.16101953982907263,0.0,2.6357706660942188e-06,0.36326434763743615,"S"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.15257925604179715,0.0,0.02859177264753072,0.34862805091027954,"S"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.12222214730085201,0.0,4.890890567068751e-06,0.29273961503927315,"S"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.14163161543473984,0.0,3.263924796687997e-05,0.3290762475519547,"S"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.07292588635849337,3.877638166994972e-35,9.649134013890095e-07,0.1895169548542832,"S"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.1353917779286633,7.487161440086816e-28,0.00032608417559698897,0.3176340995052033,"S"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.05801163494477313,0.0,4.7637208624062853e-07,0.15473824281646253,"S"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.07339835010144456,0.0,4.3297514082706916e-08,0.19058948772390455,"S"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.06676416878661516,0.0,1.1047542551000352e-05,0.17536758368384558,"S"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.4019359053069123,1.0,0.15909523979127735,0.666418940282625,"S"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.37357856852150934,0.0,0.04064831107183851,0.6393497274997003,"S"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2446823152963488,1.0,2.1992622283340243e-05,0.4905661632068495,"S"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1823215784411611,0.0,0.0006348445075086954,0.398610232641409,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.3488522778516934,1.0,0.00606901283425565,0.6142825607346613,"S"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.10603178498561792,0.0,2.6425542654750286e-05,0.2606691771182863,"S"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4853398914158377,0.0,0.995808511731918,0.7370672161243792,"S"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.07772337613492415,0.0,1.2117795711230109e-06,0.20032710155644629,"S"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.2629946398310758,1.0,0.8098380597709199,0.5147398274826185,"S"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5378342457285082,0.0,0.9999999108322055,0.7757492914584374,"S"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.2507003390325485,1.0,1.3457091499283351e-05,0.4986393246075982,"S"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.15277620482676108,0.0,0.0002628409366411446,0.348973847281155,"S"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08572423464223286,0.0,3.6574013291054224e-05,0.21796606385111852,"S"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.20130490328594036,0.0,0.0002060375336390823,0.42831709851663124,"S"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.1716581965193367,0.0,0.041427334816570835,0.3811941627883736,"S"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.22719101208084033,0.0,0.5549792105489337,0.46635022248260005,"S"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.16399209053694386,9.061920962240468e-140,0.002822405118765313,0.3683313650140284,"S"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.06489071928400943,1.0,4.462410001927448e-07,0.1710050642626769,"S"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.3697511491934638,1.0,5.3974494314971275e-05,0.6355620401739707,"S"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.14022834647953758,1.0,5.7328067873510656e-05,0.3265222683099349,"S"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.4347405744612699,1.0,0.000275623904775498,0.6956996026338949,"S"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.11502225160411313,0.0,0.011343977874432474,0.27868396192836836,"S"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.12438562958256404,0.0,0.00016190036269583146,0.2969005298172289,"S"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.2021786035318605,1.0,0.004630477608416129,0.4296460596610786,"S"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.26373203655038585,1.0,0.11003045259817813,0.5156891861921106,"S"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.14508066774483244,0.0,6.130532832215803e-05,0.33530688031368405,"S"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.37183787225130077,1.0,0.02044988496029866,0.6376311916812768,"S"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.22092164717280516,0.0,0.0010239311002389632,0.4573872209445363,"S"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.057316019187791147,0.0,9.572259365301502e-08,0.15307125389704274,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.07657592513055296,0.0,1.7757357443078046e-07,0.19775773215548217,"S"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.19762853300843652,0.0,8.82181511928737e-05,0.42268896113133525,"S"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.3201949372044867,0.0,0.0006169792027308966,0.58335510612205,"S"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.06410024887587937,0.0,6.038929741059861e-07,0.16915578598473857,"S"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.11377282388558593,0.0,4.136405706956945e-06,0.27621162424626183,"S"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.18908180027046415,0.0,0.0007219515210712738,0.4093750352471846,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.04293821679494481,0.0,6.175489754364845e-08,0.1176714812350199,"S"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.06157986977444327,0.0,1.1502304112248282e-07,0.1632251081006215,"S"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.19125158578396667,0.0,0.05094257902246167,0.41278595438884574,"S"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.17274292689165793,0.0,0.06238689472216281,0.3829907763105016,"S"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.37579606710871066,0.0,0.004189871313821593,0.6415291789170873,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.13889767425335406,2.2621660364720952e-42,2.324775477940564e-05,0.3240901646123321,"S"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.17261392792018224,5.725096653953737e-143,1.7527366512905813e-05,0.38277741882264965,"S"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1704391566705002,0.0,0.06472311280173122,0.3791682288110528,"S"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.5079678583515858,1.0,0.05127411610051428,0.7542320060466396,"S"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.07628004011441768,1.0,3.4822769102003766e-06,0.19709354753747507,"S"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3395953647819247,0.0,0.053365177338828756,0.6045213027664712,"S"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4984529871222894,0.0,0.9983320206884803,0.7471084927978693,"S"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.4412756286040645,0.0,0.9999999496742203,0.7012906348372638,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.04794487515045145,0.0,4.5811037063151184e-08,0.1302066208452214,"S"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.07976570563442476,1.0,0.0005662403906533699,0.20487541752401747,"S"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.049206961372508774,0.0,2.3612525219518e-08,0.13333088129008625,"S"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.3498547934326879,1.0,0.007888512996052182,0.6153270381424554,"S"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3285876260232428,1.0,0.2572977523719947,0.5926323058691817,"S"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.03795127052834325,0.0,1.4914586567507653e-08,0.10495670035715289,"S"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.2211421886952535,0.0,0.9244518789351902,0.4577051377107949,"S"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.0963163961278017,0.0,3.339539943750848e-06,0.240598176264881,"S"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.18611491655676765,0.0,0.0013470261065696776,0.4046765043737336,"S"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2433831925625598,0.0,0.00016913420352122433,0.4888063984505459,"S"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.16277695109724852,0.0,2.369294908702049e-07,0.3662654706457458,"S"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.23686937370344358,1.0,1.2431237945876112e-05,0.47989023335200987,"S"
