"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.09631783074129241,0.0,1.8547482069816078e-06,0.47129884820797285,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.0250397909462539,1.0,5.966509695141316e-10,0.17682079553526617,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.06045967281541658,0.0,8.440265366251204e-08,0.3498904321749478,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.06476351870578254,0.0,2.9008730825741902e-08,0.3667549281289422,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.03547412293787203,0.0,8.098104387046895e-05,0.2352428661467686,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.014529605950945795,0.0,2.2601090185090494e-08,0.1097753909478837,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.031620079155455845,0.0,0.05388957374093758,0.2145121093041647,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.09661821481883115,1.0,1.1365739786565953e-09,0.47215766293907757,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.041933112555524656,0.0,5.954876798781309e-09,0.2679696002673766,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.06354878422397436,0.0,3.40035050239911e-09,0.362068784698856,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.01526266240980289,0.0,0.5413684114742515,0.11475427501552181,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.04147833161350119,0.0,1.8273016536156242e-09,0.26574333635185327,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.11551050231016981,1.0,4.596945025801055e-10,0.5220467251656075,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.0997371629148098,0.0,0.15651171791468887,0.4809454566817824,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.05157469888066548,0.0,6.904220857680706e-10,0.31262437656463643,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.015398666862578365,1.0,1.434292810783609e-08,0.11567270132218735,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.00431365043023764,0.0,6.583759067648732e-12,0.03496710317718579,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.05052491450645989,0.0,2.2836299861615873e-08,0.30798652096940826,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.037199790708973564,1.0,3.721127357943205e-09,0.2442257932150533,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.05227816120563129,0.0,0.41374977650148603,0.31570324105913306,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.043155659225544735,0.0,0.9999999993851247,0.2738981724629161,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.057105619084162874,0.0,1.6918196411656712e-06,0.3362259392844245,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.05452605308674954,0.0,3.131629680102572e-07,0.3253890956802777,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.07852867388972867,0.0,4.386196908463258e-07,0.41614606464954695,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.014574443732053481,1.0,4.4073333640012624e-10,0.11008132073899964,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.00431365043023764,0.0,6.583759067648732e-12,0.03496710317718579,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.09659304907021106,0.0,0.9717672166743659,0.47208579787690186,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.0031704772063931605,0.0,1.1851474441388672e-12,0.025911775882575174,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.12689691727272706,1.0,2.6370177378043584e-06,0.5486492904857617,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.0649336821896592,1.0,9.451813258577497e-08,0.3674068476161917,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.1453781717263617,1.0,8.251310680801058e-07,0.5872413047319056,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.03561948927873322,0.0,0.00015257841296970528,0.2360065434225663,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.02667420366473638,0.0,0.9999999999961915,0.18646754554010248,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.04596015759669666,0.0,0.0001273068471802889,0.28719688650309816,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.024792098222315456,0.0,6.92261562561085e-09,0.17534171198438028,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.025627042405498235,0.0,5.746681665800333e-10,0.18030939797129936,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.06466828705757184,0.0,7.885108401992565e-09,0.36638959970761253,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.10558983852695951,0.0,2.2360854023639824e-10,0.49682278808204094,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.01919045614343805,0.0,3.844266769017766e-08,0.1406294347454236,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.05493755113662831,0.0,0.015082710978646661,0.3271374625007097,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.0900923297221876,0.0,5.200186020078887e-10,0.452985598012754,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.026841633121074748,0.0,4.297758373861124e-09,0.18744481202523905,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.017518494383743317,0.0,0.009261328889905305,0.12977709453319905,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.025627042405498235,0.0,5.746681665800333e-10,0.18030939797129936,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.04472354076489009,0.0,8.449944607067266e-10,0.28138387403123316,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.05774185158066224,0.0,0.0799544750859027,0.3388543634605869,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.16160412122178897,0.0,1.2064852609225627e-07,0.6171697798812569,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.03127303783473821,0.0,0.9991096121091224,0.21259844865433322,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.04185091487675737,0.0,0.9999999999233182,0.2675680664166395,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.019674081811001536,0.0,7.400265422877306e-07,0.14372502195884812,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.03789078189480878,0.0,6.251080234261059e-05,0.2477726876447574,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.011196935009453266,0.0,0.0033927910482218077,0.08651399986576427,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.08243724340692603,1.0,3.654942850111036e-09,0.42903476878436403,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.014149445751559221,1.0,6.976027178116431e-09,0.10717419269767935,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.00431365043023764,0.0,6.583759067648732e-12,0.03496710317718579,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.007189878472998446,0.0,4.622842836904679e-10,0.057109921327813506,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02587088968614884,0.0,5.6207043927565014e-08,0.18175054070985297,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.06679268542828674,0.0,0.0002506989899128353,0.37445760829220787,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.0883091096262864,0.0,1.702800673767378e-06,0.4475525330496113,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.00433573953975057,0.0,3.254255951912573e-12,0.03514062097211256,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.04712779295440754,0.0,2.9987975584939542e-09,0.2926134964817356,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.05180339346127484,1.0,1.0,0.3136278439725385,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.026971365151040542,1.0,1.4149185884268777e-05,0.1882006605590631,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.04128728331121948,0.0,0.9821726605899619,0.2648046975096502,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.03489426411062126,0.0,3.2272943652563105e-05,0.23218365449504524,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.07170929609848159,0.0,1.0,0.3924962783516901,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.041809752404082086,0.0,9.22739968549311e-09,0.2673668489859486,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.0697123905041727,1.0,7.633596486512153e-09,0.3852738697469696,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.08381265855604834,0.0,1.3237125418494246e-08,0.43346114419934684,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.005877736270714504,0.0,8.935101591788022e-12,0.047119831242844426,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.04607692181340699,0.0,5.4834255502705885e-06,0.2877416803119798,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.05055984520718488,0.0,0.9999999999993179,0.30814168212010734,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.011323786670265389,0.0,4.055087800933112e-12,0.08741869212663007,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.13548592152251548,1.0,0.9994243987602304,0.5672385899926985,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.0402422992827177,0.0,4.294851702620997e-06,0.25963454239293554,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.025013930394577794,0.0,3.917716094527914e-10,0.1766665836812584,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.026784896960298194,0.0,0.9627412139527037,0.18711387504163757,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.12592464706245718,0.0,1.3446066389724643e-06,0.5464681196817631,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.07218660136269654,0.0,4.610801343391066e-08,0.3942020600878837,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.019540721789473862,0.0,2.2737122595578767e-09,0.14287333693213627,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.00913246334636901,0.0,2.2108390729218748e-08,0.07156780108462867,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.028505170887481283,1.0,1.0841931977831946e-09,0.19704648835897903,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.035680126493128766,0.0,6.1434377533277655e-09,0.23632471634419475,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.01673636068593024,0.0,7.63352701903154e-11,0.12461875978491736,"A"
