"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1552919466631402,0.0,7.110166970021513e-05,0.32199827543916704,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.3175978891546385,0.0,0.6611390809883719,0.5459320220787613,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.1717156475662521,0.0,0.00032476419418960353,0.3487732113093789,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.23634545352126052,0.0,0.998860767839876,0.44429706766654725,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.1794939026824777,0.0,0.0003214344688587265,0.3610754234707109,"S"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.3354865368039918,1.0,1.0,0.566014173324943,"S"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.10776769100004908,0.0,0.003022429722009663,0.23782010591161765,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.16163925136989626,0.0,0.0002112594420095762,0.3324774948721494,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.6811579928904797,1.0,0.9999999328515394,0.8465999599376314,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.25761150727597554,1.0,0.045825708637631205,0.4726923345566255,"S"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2532438069835733,0.0,0.5823181602212969,0.466971788410246,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.11603377059527815,0.0,0.0015223900150253687,0.25323038618535826,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.16958297259122077,0.0,0.009296188601497678,0.34535841135076606,"S"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2959789286630039,0.0,0.9999255546419957,0.5206284172124915,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.2140650568936646,0.0,0.21178424014761724,0.413015451460212,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.17511566753845045,0.0,0.9766075082044264,0.35417992289819655,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2593179669593147,1.0,0.7884480662820311,0.4749121124574383,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.10499795188757838,0.0,0.0017964563409512291,0.23257917535781264,"S"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.1640800291366633,0.0,7.92996005848733e-11,0.33646264182034974,"S"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.27236916387731885,1.0,0.113023205741265,0.4916120606548433,"S"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.19143072763575053,0.0,0.2861576137659021,0.37950264082658114,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.33709280772539596,0.0,0.012994794016955307,0.567781114192596,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.1423206303553676,0.0,0.0021064350572517964,0.3000484183580956,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.16146560286582193,0.0,0.0001825715499723694,0.3321930379348935,"S"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14327057841257546,0.0,0.6464673093410053,0.30168084478033624,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.22410032945880576,0.0,0.010373516720125956,0.4273065733215608,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.21162594172826546,0.0,0.13087957180640494,0.4094905469662889,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.3235405936678899,1.0,0.154343060621053,0.5526868612434147,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.19582563018792246,0.0,0.1685077993684882,0.38615326073417605,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.13638068170215853,0.0,6.432931549262883e-05,0.28974940956505185,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1298009591832733,0.0,1.0462028920872457e-09,0.27815353482444094,"S"
