"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",False,0.016409709995961513,0.0,9.624624098071841e-06,0.13830194474248753,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.044100954441842186,0.0,1.1811063415436574e-08,0.307400532257671,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.040281845676815545,1.0,0.0028852765869835434,0.28764113107744654,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.05082146497893577,1.0,3.301187164024608e-05,0.3399745741392628,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.0200506937261355,0.0,5.738472802736644e-08,0.16446609223837014,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.006502707081153931,0.0,5.6888650179625636e-11,0.059237150985240974,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.011909130803912264,0.0,5.2715710970740825e-06,0.10390227462353609,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.010160964484101203,0.0,3.777984497769739e-09,0.08987857830725429,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.11024277093771877,0.0,8.016792835456164e-09,0.5437892460744029,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.00684742052280705,0.0,4.2286098391043407e-13,0.062202333040009654,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.008627102837581054,0.0,2.0052293113923699e-07,0.0772500000095344,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.05379681252249821,1.0,8.758619044033187e-07,0.35357249106319993,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.030731668995538013,0.0,5.823661997257359e-10,0.23372834568802806,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.05518441000505643,0.0,0.10664167047976937,0.35975246003921835,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.01510057245805053,0.0,1.0806314680012743e-07,0.1285392751580294,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.0048311751084521536,0.0,5.980798776076147e-06,0.04461892979404654,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.03985631754239917,1.0,0.00010970643991532176,0.2853795659043477,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.026406829633192106,0.0,4.001696063685667e-06,0.20693502955812865,"A"
"MESOS-6504","Bug","2016-10-28T20:40:51.000+0000",False,0.010711310525627358,0.0,4.303304051808644e-12,0.094335156935586,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.02814839822993278,0.0,5.038655956166883e-08,0.21791777195649426,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.018635700669464652,0.0,1.8391015820849025e-07,0.15446604440700729,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.03474466559971135,0.0,5.4682484127396225e-08,0.25721467442690404,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.026305587627969595,0.0,2.27425983505204e-09,0.20628830613695653,"A"
"MESOS-7725","Bug","2017-06-27T17:53:12.000+0000",False,0.03888724653302369,0.0,0.9999990993455375,0.2801828478497671,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.01302035498038571,0.0,1.3956357660847312e-09,0.11261890534100394,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.012133144592033598,0.0,1.973087237671361e-13,0.10567164326861431,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.02127576494632619,0.0,2.8284826687383078e-08,0.1729574244552611,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.006339102198472138,0.0,2.8701441918441203e-10,0.05782399509867528,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.026406675248247736,0.0,5.5165321910919345e-09,0.20693404406315155,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.01035623255179564,0.0,2.7233140634289644e-09,0.09146425854084826,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.019325036242855156,0.0,1.2423554473770303e-07,0.15936384351128957,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.03619621101390094,0.0,2.789991486521979e-07,0.2654049329854039,"A"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.05503712479845761,1.0,1.0,0.3591012498684272,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.007105395364021816,0.0,2.448442833342766e-08,0.06441053707454442,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.027330345637548308,0.0,0.573395485161251,0.21279217771973072,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.03137944719385425,0.0,1.0007198884142744e-05,0.2376060734291332,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.025450598526937925,0.0,1.1719387677986314e-05,0.2007898047748912,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.013901536965020318,0.0,3.217496173367647e-08,0.11942503376369544,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.009625685406215292,0.0,4.104346932258883e-06,0.08550655207180018,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.05502800739841304,0.0,2.1864522047746206e-08,0.35906090112462136,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.021054664352504186,1.0,8.183729818829469e-09,0.17143613630716348,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.03744329225333157,0.0,1.2872079847665646e-08,0.2723177660968198,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.04220542253932381,1.0,8.732200257250478e-07,0.29771261958919515,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.027857390189019428,0.0,1.1709210045949134e-06,0.21610111041297042,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.0057856382698915285,0.0,4.528737395331285e-09,0.05301524044782652,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.040281845676815545,1.0,0.0028852765869835434,0.28764113107744654,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.01667911195327726,0.0,8.411628693444741e-11,0.14028706273314503,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.01667712087704059,0.0,1.140116990834177e-09,0.14027242083766883,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.05987971630092433,0.0,2.0329219603715498e-09,0.37994081892740167,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.033601996037596345,0.0,1.7592177033672445e-06,0.25065543014877384,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.01758482718265715,0.0,9.888378295063375e-10,0.1469022191831069,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.01710180943148132,0.0,2.3746089945180017e-11,0.14338556066420807,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.011314423746830714,0.0,3.01512473035626e-08,0.0991747868240575,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.006371657208256362,0.0,1.5168541373787635e-09,0.05810549384400788,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.02868766639441034,0.0,4.282917386871101e-06,0.22126491739096096,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.008202587277850996,0.0,8.626345159749733e-10,0.07369977462534,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.012189751987076558,0.0,1.615131818058429e-08,0.10611777696931592,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.020256177976165603,0.0,1.4868216500526466e-06,0.16590102174327534,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.025883048732969014,0.0,2.4197835401176294e-09,0.20357920771591795,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.01247271078600234,0.0,4.685380826906124e-06,0.1083419353690536,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.03683098005651063,0.0,5.4677755784868133e-08,0.26893768789016326,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.011998032987054479,0.0,2.0106559631292055e-08,0.10460520800927067,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.015967113105202758,0.0,5.583305636785278e-10,0.13502302585558584,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.018808302268366543,0.0,3.220185521091317e-10,0.15569709678511054,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.019352944055108474,0.0,1.6886800631460181e-06,0.15956108065189534,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.012384149979734829,0.0,6.626972564374489e-09,0.10764686944213503,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.027173001448533417,1.0,1.4442938844684964e-08,0.21179960513288115,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.008051564152355209,0.0,1.4760779806306864e-09,0.07243090814289731,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.015154640185253499,0.0,4.171073481176693e-07,0.12894633421174398,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.022409213131057953,0.0,1.8658176393194974e-08,0.1806798236335794,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.02352596916615968,0.0,1.0142963023656981e-06,0.18816579235331518,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.02313049874257359,0.0,3.4152756373947956e-08,0.18552857173648557,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.015381245681231687,0.0,1.2881325827489455e-07,0.13064873181005407,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.038590799403705786,0.0,2.2601972537731565e-08,0.27858011389930737,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005442803511794084,0.0,3.6704331318034405e-09,0.05001454793361208,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.012340023548020782,0.0,9.235921358428558e-09,0.10730018687810951,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.003550549954436539,0.0,1.4484758146744825e-09,0.033142799712893974,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.011059523420007936,0.0,9.270690704168513e-06,0.09713496652509412,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.007730828469136899,0.0,3.5556784693224848e-06,0.06972587621894996,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.012533418563217845,0.0,1.1859438825049908e-09,0.10881784461666978,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.012777653076799192,0.0,5.361547147996283e-14,0.11072794977141732,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.012688757947920177,0.0,5.2429739395273585e-11,0.11003355941920556,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.009551844260282815,0.0,3.7685593067578306e-05,0.08490051006960601,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.012784191766237659,0.0,7.655300705744629e-06,0.11077898787066465,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.015786868431156256,0.0,5.827024541678846e-05,0.13368139709228596,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.020733228138599222,0.0,8.754212590664498e-11,0.16921571130768792,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.003133148496864038,1.0,3.299716905208044e-10,0.029349008081502613,"A"
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",False,0.028432504341924108,0.0,1.3918618184814158e-06,0.21968428527690392,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.021270934218114386,0.0,5.880064593546e-08,0.17292423887338887,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.06118535143431668,0.0,0.9999999999997726,0.3853645208922271,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.013390987416893423,0.0,9.855339981972413e-09,0.11549291444443364,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.017704117552475362,0.0,9.962421471693132e-10,0.14776681226433688,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.0037730901905887394,0.0,5.362138272730912e-12,0.035154677227535014,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.03870031437861012,0.0,7.675302571808349e-10,0.2791729192822104,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.018431041455773834,1.0,3.1737414104128203e-05,0.15300225014225133,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.20487348847501816,1.0,0.999623243059323,0.7125419813417108,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.03027995050597823,0.0,5.248138965417493e-07,0.23100394587379264,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.006119684457779915,0.0,2.791005663691025e-12,0.05592280520426611,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.060255341747572,0.0,2.0945450907359675e-05,0.38150942699719786,"A"
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",False,0.037318683285664546,0.0,0.06853952917026501,0.2716320892151776,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.019837493355332733,0.0,2.1302772663555562e-09,0.16297269113517768,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.011988486255856108,0.0,0.005730828234148441,0.10452977054240346,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.015245536465389533,1.0,6.907886120122882e-10,0.12962990812756067,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.013198928204163789,0.0,4.444879846371199e-05,0.11400568077796902,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.007105545407672937,1.0,5.007068782336126e-10,0.06441181872010524,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.003550549954436539,0.0,1.4484758146744825e-09,0.033142799712893974,"A"
"MESOS-6305","Improvement","2016-10-03T19:03:00.000+0000",False,0.012241712977152985,1.0,3.0660388887438734e-09,0.1065269447885841,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.009903629217585185,0.0,1.595237147383652e-07,0.08778136773225652,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.01055548337277838,0.0,1.252716291723501e-10,0.09307723712018347,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.010014176311758187,0.0,2.115883716456121e-09,0.08868334508641283,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.008718319050663042,0.0,3.9767440964783084e-09,0.07800968724434493,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.033557158022836577,1.0,1.9955711310311045e-09,0.2503960037684025,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.011644576211446687,0.0,3.6690825443546374e-06,0.10180469756568239,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.004631910146680523,0.0,1.984169967614361e-09,0.0428492530676603,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.012088843979423535,0.0,4.380138480780435e-09,0.10532222663258624,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.01667911195327726,0.0,8.411628693444741e-11,0.14028706273314503,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.041516486774464914,0.0,0.22382874909925476,0.29413375315297524,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.037644092214792174,0.0,3.0557264252207714e-05,0.2734203536468328,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.006551698843211698,0.0,9.320074123746565e-08,0.0596595888708262,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.07457748154832733,0.0,1.3248616479758783e-09,0.43670606669592726,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.019854153284865332,0.0,0.9863778356762088,0.16308955748663168,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.016071734649529323,0.0,0.00015260524865205575,0.13580008369129132,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.02814839822993278,0.0,5.038655956166883e-08,0.21791777195649426,"A"
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",False,0.006867607496884286,0.0,6.326854287521142e-08,0.0623754631942814,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.03251940019770229,0.0,1.5835566737790579e-09,0.2443479192075364,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.04858733396546564,1.0,2.327605934479243e-08,0.32944099490936984,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.016513983781504718,0.0,6.484388505720872e-10,0.13907125503107703,"A"
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",False,0.02482873211276183,0.0,6.327590253057672e-09,0.19674859536018202,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.0085507950005434,0.0,1.6834995600299025e-09,0.07661362128529718,"A"
"MESOS-6371","Improvement","2016-10-11T23:27:21.000+0000",False,0.01143152157368967,0.0,1.064150786851761e-07,0.10010911783645557,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.06470516865511078,0.0,0.00013134199500087473,0.39959566018598297,"A"
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",False,0.01097615743714275,0.0,1.2177711462209849e-05,0.09646605948509951,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.005368270143146942,0.0,2.813778917612177e-10,0.04935994455653765,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.02528406154112781,0.0,7.908325733550761e-10,0.1997110490573648,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.02808992715538202,0.0,6.6897505286213365e-09,0.21755334651152078,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.02298443328496604,0.0,5.964642623348251e-08,0.18455072949812787,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.009855350717022931,0.0,8.539661386586993e-10,0.08738695604895852,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.010477047591531008,0.0,6.978297383919473e-11,0.09244288897307629,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.011459185571096377,0.0,2.7869907226241724e-08,0.10032959994643458,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.018895496294953996,0.0,9.922328180091117e-11,0.1563177961080423,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.021280001632725372,0.0,7.507759683622635e-06,0.17298652723461475,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.056578056595118394,0.0,5.4579107653097024e-09,0.3658593437409466,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.004358567969559563,0.0,7.157138342180211e-07,0.04041216315161953,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.01333801472989906,0.0,4.4620365905401325e-08,0.11508315515497326,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.01574096940905634,0.0,3.36563797063426e-10,0.13333916701077048,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.0288914199973358,0.0,1.825415973672557e-08,0.22252309612477383,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.03173554320181587,0.0,0.00015689809054977884,0.23972324997179212,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.02455909838809978,0.0,9.986402213490637e-10,0.19498526300094016,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.009653389454770967,0.0,4.189076387501057e-10,0.08573374585380343,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.015967113105202758,0.0,5.583305636785278e-10,0.13502302585558584,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.012688757947920177,0.0,5.2429739395273585e-11,0.11003355941920556,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.03318643967997678,0.0,9.112667975752749e-07,0.24824510571442615,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.0038713209769721552,0.0,1.3115831381231153e-14,0.03604035747111396,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.04506623357330594,0.0,1.0995815719925242e-07,0.3122463735075239,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.03955728943728985,1.0,9.92072245151151e-09,0.2837829114917915,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.03027995050597823,0.0,5.248138965417493e-07,0.23100394587379264,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.011349159343612933,0.0,3.531362533500678e-11,0.09945212360283666,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.005146644689645869,0.0,2.265492910405458e-10,0.04740871901960703,"A"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.1304391772217885,1.0,0.9999999998510702,0.5906829428656217,"A"
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",False,0.02874169574954893,0.0,1.251590847571168e-08,0.2215988938236231,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.025496789229255388,0.0,7.455824282584128e-06,0.20108855867899894,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.008627102837581054,0.0,2.0052293113923699e-07,0.0772500000095344,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0076394268586192065,0.0,0.7670165541450197,0.06895244062228831,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.019352944055108474,0.0,1.6886800631460181e-06,0.15956108065189534,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.0048311751084521536,0.0,5.980798776076147e-06,0.04461892979404654,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.03883857461735409,0.0,6.691869131202716e-08,0.2799201254320902,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.027857390189019428,0.0,1.1709210045949134e-06,0.21610111041297042,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.018431041455773834,1.0,3.1737414104128203e-05,0.15300225014225133,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.03149629931113876,0.0,3.2608416114383852e-09,0.23830194708563196,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.018322925448522324,0.0,1.984808180070622e-08,0.1522271661141232,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.004020897304089253,0.0,1.087617525619054e-11,0.03738620118548875,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.03171377858940992,0.0,1.328874339298182e-09,0.2395941408697458,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.007405969601851198,0.0,0.0002243097720615798,0.06697173750977307,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.0057374616067962,0.0,4.443804289723536e-05,0.052594590385324276,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.020729442101481928,0.0,1.2418778791294972e-09,0.16918949582213144,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.024000162694875038,0.0,3.607071253892211e-07,0.19130834087155232,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.01474164804383267,0.0,0.728728244477314,0.12582850966374798,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.012133144592033598,0.0,1.973087237671361e-13,0.10567164326861431,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.04590295487380109,0.0,3.1391643540247854e-08,0.3164000858168526,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.05604662460299794,0.0,5.684936567180358e-09,0.3635423075531364,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.010987081322666029,0.0,8.871812945937949e-06,0.09655375991079378,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.015979243226605752,0.0,5.837007603747115e-07,0.13511318330147465,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.01641528524379902,0.0,2.1668616375073756e-08,0.13834310841873684,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.037816983487660855,0.0,5.826047149709209e-09,0.2743673889946001,"A"
