"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.009874351162317777,0.0,8.803215017059798e-09,0.12035340469035052,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.02368669602265362,0.0,1.736234052218734e-08,0.24972742906423864,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.011831210103955676,0.0,1.2700138493839494e-09,0.14108479795081458,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.005121924507183805,0.0,6.073450500338744e-08,0.06597135520022662,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.01139826179907091,0.0,4.998542569497632e-06,0.13657569660576785,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.006703465764949202,0.0,1.3173899005825944e-10,0.08474149941323893,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.01254779825099112,0.0,1.0264154175275256e-09,0.14845386946713868,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.020342875884684176,0.0,6.638547953044452e-08,0.22172045536769347,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.0072388760006386575,0.0,2.0193036230537403e-11,0.09093921410501199,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.013591263104089969,0.0,6.76765469371611e-09,0.15897958067205056,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.039691808324325284,0.0,0.37342075362100713,0.36185869117448544,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.011516479400032151,0.0,3.9995508662006155e-08,0.1378112168716379,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.039031686554483844,0.0,1.0,0.3578370962502204,"A"
"MESOS-2551","Story","2015-03-25T22:56:40.000+0000",False,0.00317768574384914,0.0,5.516532926830726e-10,0.04190202521527069,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.012809652865056398,0.0,1.2870522808519036e-09,0.1511178480436465,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.017345099086422167,0.0,1.3411028863661635e-05,0.1949526282653783,"A"
"MESOS-7725","Bug","2017-06-27T17:53:12.000+0000",False,0.028283810102126918,0.0,1.0,0.2853715496325419,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.009006264381874412,0.0,2.679705363687757e-10,0.11086021653436909,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.010295596230927564,0.0,1.2653170402519753e-06,0.12489324083148944,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.0052137827534267525,0.0,1.1759317361641304e-09,0.06708092491838197,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.0060717710296316375,0.0,8.406111632739324e-10,0.07732846350731476,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.027366273234287496,0.0,3.679323726012758e-08,0.27850433397214086,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.006066788418115176,0.0,0.0003888557935816986,0.07726955219845474,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.007657269188087578,0.0,1.8501481409673516e-09,0.09572884063628476,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.009539373497844497,0.0,4.7238982783773115e-09,0.11671232135195238,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.010688314525036584,0.0,1.8497448175836556e-08,0.12908706451349194,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.03325374828768874,0.0,0.9921487337725485,0.32061104905845994,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.0054402663429603355,0.0,2.5951714859299677e-10,0.06980629431435491,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.004891416688506342,0.0,1.0651640405290826e-09,0.06317626836323813,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.007302202145990415,0.0,1.425203250030382e-10,0.09166714654968189,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.02946171388259019,0.0,6.559604366989753e-07,0.29401653836611713,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.021626825355954536,0.0,1.0,0.23269545661957,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.05133313683766308,0.0,4.743422922433992e-09,0.42606658805122505,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.03794076889183035,0.0,2.853994230502457e-07,0.3510911652812853,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.005333709967990097,0.0,1.205366664006216e-09,0.06852588964863383,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.023671931341827147,0.0,5.282356343354454e-10,0.24960778852406623,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.009444663557578592,0.0,5.339666891312186e-10,0.11567783638391757,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.0029235820413556824,0.0,2.4150540202530705e-09,0.03867146044845722,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.006634118588285212,0.0,7.494752939187781e-10,0.08393306740560927,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.010324940215252395,0.0,5.169069526990575e-09,0.1252078843204298,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.007760003885795208,0.0,1.7347170894619658e-09,0.09689781824978745,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.013562196949260509,0.0,0.9990283676463315,0.15868960894469658,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.006541659204492983,0.0,1.3904683312966561e-09,0.08285315115329299,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.02652278390979338,0.0,2.5173417585846697e-06,0.27208558460530735,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.016171955438331918,0.0,1.157656915329135e-10,0.18401644674816148,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.012298830726610206,0.0,3.15543231689533e-08,0.14590676704610814,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.024628706854167688,1.0,3.127622856559961e-10,0.2572899568469083,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.05532477883571159,0.0,1.244568215847408e-07,0.4455130268692618,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.04876916283236776,0.0,1.728166825688202e-07,0.41293263961742055,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.043798664212071056,0.0,3.496383781044665e-10,0.3859042210730068,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.009523126198013336,0.0,1.4903927941639992e-10,0.11653501550787612,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.007091488011493233,0.0,7.999334865040478e-11,0.08924082782478421,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.015011304232866033,0.0,3.0872611228781554e-08,0.17292703756409106,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.04130040531940738,0.0,5.170326616849295e-06,0.3714731897511472,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.01955884744927429,0.0,7.111549555655754e-11,0.21487754115354316,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.008735900047753797,0.0,7.463818620018056e-08,0.1078650456286202,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.0078113724728808495,0.0,8.650160344609466e-09,0.09748127901159392,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.02265690857815758,0.0,1.5419899467102075e-09,0.2412992683705259,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.0915730037041761,0.0,1.313129041080462e-05,0.5803536809125165,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.007870880702654544,0.0,8.181609760898295e-09,0.09815632594677064,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.03454296732964419,0.0,7.618162009496603e-10,0.32924668781988936,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.05165588250216698,0.0,1.1237598336794004e-09,0.4276832179921231,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.010166495730978978,0.0,1.883512114910759e-10,0.12350647888017455,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.009759505371523714,0.0,6.140115508655636e-10,0.11910818267991491,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.012830345537058084,0.0,6.812061774266196e-09,0.15132771458087926,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.013940474835945032,0.0,8.481832205511913e-10,0.16244917254806812,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.02545962497289566,0.0,3.173479902292718e-09,0.26384699493616937,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.014399660839145971,0.0,1.0461053811005965e-10,0.16697176502327618,"A"
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",False,0.011988745212059154,0.0,2.947124228121159e-05,0.14271481383455784,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.002613586746686204,0.0,1.204093265296631e-11,0.03470294639221786,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.010144408242760637,0.0,7.011841671202412e-11,0.12326881706965223,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.03333343167134712,0.0,0.9981505793645785,0.3211505626761192,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.009004743944086561,0.0,4.978727941155422e-07,0.11084342438244985,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.014399660839145971,0.0,1.0461053811005965e-10,0.16697176502327618,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.0065564350564657255,0.0,2.392906340863849e-10,0.08302588900747604,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.022377046523398447,0.0,3.2412320656791327e-10,0.23897907286594267,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.006075388933762409,1.0,2.2796621990721686e-11,0.07737123501859915,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.023275073047071475,1.0,7.885391786160616e-07,0.24637899237446703,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.030097335166203453,0.0,1.7320220725327818e-07,0.2986037362901966,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.029938489924900946,0.0,2.659022944229361e-10,0.29746240506738875,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.0296982697153455,0.0,8.74677894396218e-06,0.2957300213008707,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.0310199180725016,0.0,9.858841989451475e-09,0.3051672744054249,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.0037605681676271823,0.0,2.9500285609213677e-09,0.049237250530771964,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.05390934131041827,0.0,2.633360610838214e-07,0.4387513568015135,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.013083311473663817,0.0,2.541205178252571e-09,0.15388565679779545,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.009610263564433747,0.0,6.975033727580702e-10,0.11748517652118139,"A"
"MESOS-7009","Task","2017-01-26T17:07:49.000+0000",False,0.011463371240883074,0.0,3.818653914892726e-10,0.13725657203533106,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.004137047193142489,0.0,5.348039639981604e-12,0.05392009093702327,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.01878581690208204,0.0,2.0832498175162566e-08,0.2080227645855391,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.008252392690082537,0.0,1.4548381992987022e-08,0.10246213504093966,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.005419729795812576,0.0,7.130599700668321e-07,0.06955977526401484,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.016280900556498903,1.0,1.5703959319948537e-09,0.18504343443866106,"A"
"MESOS-8135","Bug","2017-10-25T23:41:15.000+0000",False,0.005964903130385081,0.0,9.358078496344195e-09,0.07606340177261,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.0071879858246928965,0.0,6.650606155149426e-10,0.09035345417120563,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.008117195519425332,0.0,1.9371305955853007e-08,0.10094060988003567,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.007242020925139125,0.0,9.97038267909414e-12,0.09097539027101148,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.048653823700719065,0.0,1.7559408702558298e-09,0.41232937758470334,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.005607045207189259,0.0,2.396946313663241e-05,0.07180384202649076,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.008413548739641634,0.0,3.792730385295328e-10,0.10426962895719939,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.00690713945278768,0.0,1.0658267048817447e-11,0.08710829677093883,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.013098300925733062,1.0,1.5552332150722812e-08,0.15403678440358326,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.013043415144529696,0.0,1.4889982102987067e-10,0.15348317064126324,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.010484755132363851,0.0,2.2000856108025489e-10,0.1269178762162227,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.004813730672181424,0.0,7.180554753427306e-12,0.06223078529306126,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.008167296215038224,0.0,2.5852523582928296e-08,0.10150500196256279,"A"
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",False,0.020616661333043785,0.0,7.87292905629578e-09,0.2240845532855414,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02867397328581731,0.0,4.236120987930801e-08,0.2882560976747967,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.03498372932362116,0.0,8.763696271059416e-09,0.3321541062306552,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.037355070330188436,0.0,1.0,0.34741700961262,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.003304259591518296,0.0,1.6305443049296665e-13,0.04350375303463688,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.023851110173909992,0.0,1.083800577576021e-06,0.2510573733235337,"A"
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",False,0.007704986048892082,0.0,2.164596707518004e-11,0.09627213801754456,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.008670560959443904,0.0,8.518921331893236e-10,0.10713841737772699,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.021037211969891244,0.0,6.141055383873236e-06,0.22769064683657242,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.026610466718129284,0.0,8.688638306473714e-07,0.27275762191316905,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.00781606051705128,0.0,1.7504486704666491e-09,0.097534492776402,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.013869319658342595,0.0,1.4711044221792564e-09,0.16174433591221982,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.01955884744927429,0.0,7.111549555655754e-11,0.21487754115354316,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.002927049899864264,0.0,7.441342614638003e-13,0.03871568481080859,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0012350606769402728,0.0,1.9422673589164569e-10,0.01668210484012683,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.009105320054927432,0.0,1.646238513730039e-09,0.11195296160890095,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.00826940321834735,0.0,8.06978169723498e-09,0.10265323821662958,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.006732580486130885,0.0,3.232619052551064e-10,0.08508051999750238,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.012177911957800366,0.0,2.0596417739318056e-10,0.14466464858645936,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.01798822908260187,0.0,7.531620562577652e-11,0.2008352470170527,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.006291414635219499,0.0,3.2213322241599177e-08,0.07991852338907388,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.008167296215038224,0.0,2.5852523582928296e-08,0.10150500196256279,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.0071439231887298294,0.0,0.00020130267242585333,0.08984571959411848,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.02032636128504119,0.0,3.936842336772766e-10,0.2215774358014846,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.006396895809459098,0.0,7.553657411043486e-10,0.08115761147464604,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.02025417657153802,0.0,6.131099158322834e-10,0.22095174168830645,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.005607045207189259,0.0,2.396946313663241e-05,0.07180384202649076,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.006729027928919532,0.0,6.220584202401889e-07,0.08503916534051714,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.010434555203862125,0.0,2.760472240423409e-09,0.12638140682281157,"A"
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",False,0.0068006332057345366,0.0,5.707597852944595e-10,0.08587204497412704,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.006355687259013964,0.0,8.38593377936044e-06,0.080673900482638,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.028886293165238355,0.0,2.4733293219675534e-09,0.28981702060710673,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.010179466634382819,0.0,2.1429673480707907e-09,0.12364599095633844,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.01947266619777573,0.0,3.5505979944167015e-10,0.21411868786665275,"A"
"MESOS-2497","Bug","2015-03-13T19:03:32.000+0000",True,0.01945478005645097,1.0,6.397666226181346e-07,0.21396102759721924,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.03530685531078573,0.0,7.359993543665409e-10,0.3342712654455458,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.01836617698926021,0.0,1.7533359512874248e-09,0.20425588717193463,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.010458501572778481,0.0,7.098175432964636e-10,0.12663738886361248,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.037355070330188436,0.0,1.0,0.34741700961262,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.04504604741726064,0.0,6.416729372948044e-10,0.39289141026650337,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.01364846838168041,0.0,8.768036187293472e-10,0.1595497422086057,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.00974183490253448,0.0,1.9783059770522324e-11,0.11891630228622861,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.013848372233744058,0.0,1.9233682716958202e-11,0.16153663186619777,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.026154540982193265,1.0,2.7681907229077783e-10,0.26925093707946474,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.003913702713232924,0.0,4.977999922810974e-11,0.05114717148228011,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.012889895652789637,0.0,8.045114965442569e-07,0.15193114645487293,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.08463122554614107,0.0,3.488545200710321e-10,0.5591664315384807,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.010566138007827155,0.0,2.46254898840841e-09,0.12778630391539725,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.007870880702654544,0.0,8.181609760898295e-09,0.09815632594677064,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.01749894813800329,0.0,2.0840338076406804e-09,0.19636702699053726,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.002132208170120504,0.0,4.8955468900876117e-11,0.028480016307518893,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.0059570858804845655,0.0,1.0824459476185857e-11,0.07597073864912023,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.010816105856684953,0.0,5.2668362492671685e-09,0.13044380103012665,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.011406592798214,0.0,1.1458683290980506e-07,0.13666287213540818,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.010228726836554998,0.0,2.9513832566278887e-10,0.12417545134656661,"A"
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",False,0.014839846687382224,0.0,4.621994930413652e-07,0.17126550194034232,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.010402593320571935,0.0,7.19647066785285e-09,0.12603952591475148,"A"
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",False,0.013123875106573995,0.0,2.473476632379412e-08,0.15429451603113958,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.014918411981285868,0.0,4.50511052683213e-09,0.17202760704666312,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.010334654496890819,0.0,3.898434311758616e-11,0.12531200083638563,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.004891416688506342,0.0,1.0651640405290826e-09,0.06317626836323813,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.013043415144529696,0.0,1.4889982102987067e-10,0.15348317064126324,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.029484806396157692,0.0,6.029169258995006e-06,0.2941841383741705,"A"
"MESOS-7232","Improvement","2017-03-11T01:24:58.000+0000",False,0.014864361739296303,0.0,1.7669998820847623e-08,0.17150344222276814,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.020480836430274204,0.0,2.5639077756572336e-10,0.22291335752074995,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.007097049189407699,0.0,6.854808256880431e-08,0.08930501660893589,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.00591296070522293,0.0,1.405975684635251e-07,0.07544737186411174,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.016502597180222348,0.0,1.9510593981061e-10,0.18712602711505288,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.010591160722097396,0.0,3.873329664970966e-06,0.12805300006677417,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.006103509822077762,0.0,3.947475381232373e-09,0.07770356066184296,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.00805472986356812,0.0,0.9773693376873743,0.100236010724466,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.012717583114707854,1.0,0.9999011184576143,0.15018291734608702,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.020388049662121294,0.0,1.7718987316413126e-09,0.22211142510164306,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.05165588250216698,0.0,1.1237598336794004e-09,0.4276832179921231,"A"
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",False,0.008083006114207628,0.0,1.3054838948667803e-06,0.10055508651653858,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.027977030866196316,0.0,2.606358967704254e-11,0.2830886456089972,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.008167296215038224,0.0,2.5852523582928296e-08,0.10150500196256279,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.05897696979189205,1.0,2.056960839826766e-08,0.462317310384017,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.003437691783594483,0.0,1.0154431787288737e-09,0.045186919573956576,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.00454157928915155,0.0,6.8382560020512864e-12,0.05890461440233052,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.0167100619662747,0.0,0.6824154610158704,0.18906615395014825,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.011408952651000436,0.0,0.001374388105939029,0.13668756268980026,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.0059570858804845655,0.0,1.0824459476185857e-11,0.07597073864912023,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.008655373210285104,0.0,0.0020775250360316765,0.10696936038112245,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.005790386249210568,0.0,2.2799143658883768e-07,0.07399065042800888,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.01442992253359036,1.0,1.1247660414043198e-10,0.16726824927575912,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.00871769134573241,1.0,8.412211410989267e-10,0.1076626580865678,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.008422451942453921,0.0,4.4590706809782564e-10,0.10436929040030109,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.021100962757655026,0.0,7.499570611150946e-08,0.22823463562184612,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.00591745058320356,0.0,7.902014315901321e-10,0.07550065107959451,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.00660972937923028,0.0,2.8653547324319296e-09,0.08364843141955793,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.04112744956130635,0.0,2.567630674509815e-07,0.3704518358266881,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.006449167971571168,0.0,2.201471045080057e-07,0.08177051424864824,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.042523757623885855,1.0,3.2785621568788246e-09,0.3786141734531982,"A"
