"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.07332480233709202,1.0,4.3972820600159125e-05,0.20529312040709008,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.1414053999879539,0.0,4.1774412469808366e-05,0.34966859607254125,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.24125434298696477,0.0,0.9702625616655426,0.50933761430234,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.16586755733486067,0.0,0.0001003287249073628,0.3936409997141848,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.25524345280398214,1.0,3.905057248743479e-05,0.5280530334648105,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.17485310207066285,0.0,3.9800592880867046e-05,0.4089166854965787,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.14464842366267777,0.0,0.0001708849969173388,0.35570916780444223,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.24532075858605218,0.0,0.0006374651431693844,0.5148564847426589,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.3238613540029103,1.0,0.1618218015101557,0.6099464260851102,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.30817041202311474,1.0,0.21625195870676917,0.592541765957442,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.23448275862068974,1.0,9.574226301375109e-06,0.5,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1760076658422067,0.0,5.749150966008115e-06,0.41084724927954064,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.24554403704851846,0.0,0.0491304879107551,0.5151576226289666,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.3065444681594932,1.0,0.02762012555233512,0.5906964938219195,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.3289440737915455,1.0,0.06485053970706968,0.6154322626181582,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.19472578031136525,1.0,4.707750387227608e-05,0.4411685576172282,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.24125434298696477,0.0,0.9702625616655426,0.50933761430234,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.21126327820469856,1.0,0.04871615806906569,0.46651076835769134,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.12266911752904992,0.0,7.634795004531664e-07,0.3134102527329848,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.29300001164333445,0.0,0.0002147573196960704,0.57500752774694,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.33766350750946117,0.0,0.0005494082831237497,0.6246765510632176,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.22137850499241607,1.0,0.02574654623890291,0.48138824410342584,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.23448275862068974,1.0,9.574226301375109e-06,0.5,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.32166052664818895,1.0,0.0001557567112428817,0.6075483797204217,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.12913128265074017,0.0,7.4544680799663175e-06,0.32618475973506666,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2881734140311903,1.0,0.002097279749498262,0.5692759805500256,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1527432224954718,1.0,0.0016934238570502776,0.37049918433210144,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.12050422361833832,0.0,0.004659241844483663,0.3090649700880348,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.1512522983897346,0.0,6.29460928877875e-05,0.3678054610952224,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.08277221094224377,0.0,3.942503241540547e-05,0.22756819354575358,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.23765740648465788,0.0,0.7837753307493148,0.504400834438575,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.25524345280398214,1.0,3.905057248743479e-05,0.5280530334648105,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1760076658422067,0.0,5.749150966008115e-06,0.41084724927954064,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.14372834758152353,0.0,0.9996070824172614,0.3540022030086235,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.16180416186502822,0.0,1.7287490478238325e-05,0.38658371283265136,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.047999511983794436,0.0,3.7453177052173875e-07,0.14133996024426612,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.2648124367192727,1.0,0.00023730548545974916,0.5404280036474592,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.22772389488688088,1.0,0.000186488257353272,0.490491508803726,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.17485310207066285,0.0,3.9800592880867046e-05,0.4089166854965787,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.31916865758613966,1.0,0.032112676744409055,0.6048164619632267,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.20044638963215,1.0,0.0005694097013125469,0.4500825710583424,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2901409159435167,0.0,0.8527034723589075,0.5716215031919786,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.25524345280398214,1.0,3.905057248743479e-05,0.5280530334648105,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.13658831256000467,0.0,0.0006110639297164241,0.34057102904491715,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.12726346553704734,1.0,5.495738758786379e-06,0.32252225302587473,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.19288942159814595,0.0,0.00023565927201077717,0.4382730089257194,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.25068137909954596,1.0,0.001374250980113747,0.5220327513649389,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.14223264501988733,0.0,9.57670124307019e-06,0.351215828414492,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.20986006656651562,1.0,0.00010228644890119726,0.46441043159145995,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.22584193525461302,0.0,0.004960864185696026,0.4878096559951087,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.06896813161357417,0.0,1.3472110140450799e-06,0.19474322699469399,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.17987982936805888,1.0,0.02981721893870451,0.41726958029961086,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.12596965948659755,0.0,0.0010849450405566053,0.31997116209534854,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.23571487211665548,1.0,0.00022674249185779147,0.5017129079791872,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.11709556700916172,0.0,0.0048149589701089466,0.30215500202698536,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12070399683153515,0.0,1.1666548480920664e-05,0.3094673477755192,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.23450220655166554,0.0,0.0006430505666752103,0.5000270853859516,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.17485310207066285,0.0,3.9800592880867046e-05,0.4089166854965787,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12070399683153515,0.0,1.1666548480920664e-05,0.3094673477755192,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.16445689438850752,0.0,9.734967013795945e-06,0.39120169130338905,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.25787242276181355,1.0,0.0009641230729972732,0.5314866512770997,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.1414053999879539,0.0,4.1774412469808366e-05,0.34966859607254125,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12498713050995887,0.0,8.859859438297094e-07,0.31802605466492795,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2629997823337494,0.0,0.8883845004346136,0.5381096174803327,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.22155498126846687,1.0,0.06202222491009075,0.48164377695043004,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.31916865758613966,1.0,0.032112676744409055,0.6048164619632267,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.11923605293121793,1.0388857907524717e-109,7.219146420061436e-06,0.30650396951119807,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1062971703061048,0.0,3.599392082302003e-05,0.2796970220803849,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.10631391018012629,1.0,3.165691887157849e-06,0.27973252198055426,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.046924258760978985,0.0,8.143053913964264e-08,0.1384779057406312,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.20365071863901368,0.0,0.13767679539749214,0.45500657878705575,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1754942188119965,1.0,0.0002335257635603149,0.4099895986531543,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.14617198376276166,0.0,1.5532013687310396e-05,0.3585239899693694,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.13712479226079732,0.0,7.324753018017529e-05,0.3415917211319218,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.2912202140364949,0.0,0.03665818137437767,0.572902819550502,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.12487724224027218,0.0,3.233217554299943e-05,0.31780808988363995,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.06044183308830001,0.0,4.514319525586609e-05,0.17356650805224802,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.08566718911028741,0.0,2.097569779603758e-06,0.23423417308046832,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.19472578031136525,1.0,4.707750387227608e-05,0.4411685576172282,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.21605242206594172,0.0,0.9806086059239537,0.4736116905547409,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.047999511983794436,0.0,3.7453177052173875e-07,0.14133996024426612,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.14839509048004007,0.0,3.65665440272651e-05,0.36260516083049205,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3547502873757073,1.0,0.8114101878166704,0.6422047791642681,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.11222570259579873,0.0,7.133461800467114e-07,0.29213532139652765,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.14464842366267777,0.0,0.0001708849969173388,0.35570916780444223,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.26559358416420503,0.0,0.008439801837792867,0.5414234271398911,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.13800759836645235,0.0,7.727866234606445e-06,0.34326721153321493,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.12596965948659755,0.0,0.0010849450405566053,0.31997116209534854,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.1460835515916849,1.0,8.842865374102465e-05,0.35836100793435216,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.25923900875775774,1.0,0.03081892098697838,0.5332613314836859,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1307385169889592,0.0,0.00010325492938212856,0.32931716652947485,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.1761194707210692,0.0,0.00019944986533266217,0.4110338166437036,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2029271816192355,1.1389054163057603e-130,1.803668016818162e-05,0.45389901832491913,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.2196116994044643,0.0,0.5172812308561762,0.4788224384731545,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.23765740648465788,0.0,0.7837753307493148,0.504400834438575,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.2539229229869958,1.0,0.06903924990381469,0.5263185353303341,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.1410344235257767,0.0,4.1808583666299086e-05,0.32799069771108724,"S"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.2511266848461746,0.0,0.00037310725205013995,0.4992064041995916,"S"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3715250108228748,0.0,0.7505805728449433,0.6373215911773809,"S"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.13805580568793363,0.0,0.0005407412786579804,0.32254627709374534,"S"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.11590303528685074,0.0,0.012749270931643323,0.2804208747783941,"S"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3501176686637865,1.0,0.014896925558815733,0.6156005120577626,"S"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.11758069928870837,0.0,5.76890869256006e-05,0.28371568918403806,"S"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.29629733760575555,0.0,0.9962870023474514,0.5558769934365378,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.16086237058952843,0.0,0.009743278777771095,0.3629951809756858,"S"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.1517357088618326,0.0,0.006723725296073262,0.34714463817593655,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.11066242771516518,0.0,8.231950306411325e-07,0.2700133987676992,"S"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2728481423811967,0.0,0.014001121031526648,0.5272773802737716,"S"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.24287569452748625,0.0,0.03904001924271829,0.48811729578322577,"S"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.11471682908866546,0.0,2.3269591653696078e-05,0.2780805168978242,"S"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.19079851723462177,0.0,2.0221997021705245e-05,0.412075479576388,"S"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.42141455188496674,0.0,0.017489991906393238,0.6840546817362462,"S"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.24549851498100245,1.0,0.00047782797583932623,0.4916686622364985,"S"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.10366885820223146,0.0,6.849087158336275e-06,0.25584639124730735,"S"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.22184853840714278,0.0,0.0017638363899076812,0.4587220655619887,"S"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.2755764605925156,1.0,0.23469223395442002,0.5306930634523325,"S"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.39877789095271277,1.0,0.005875941969483385,0.663488250044041,"S"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.22649287209051505,0.0,0.28034129910242284,0.465359707787381,"S"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.14258482436523542,0.0,0.0013118834716907353,0.33080481397403694,"S"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.22377976951885237,0.0,0.07908741334237968,0.4614924126114019,"S"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09743908229109294,0.0,0.00015554666545247202,0.24295050615199829,"S"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.297348117468469,1.0,0.007129488270368452,0.557119529514739,"S"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.1989179348770545,1.0,7.425567417863765e-05,0.4246695753235602,"S"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1359075890568057,0.0,0.0018292197428462571,0.3185883774397265,"S"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.16083131746641022,0.0,0.0002981330945720275,0.36294198467934585,"S"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.22719528063945585,1.0,0.0001978663872516475,0.4663562728804742,"S"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.33635449547794105,0.0,0.4405599167249466,0.6010532141437842,"S"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1216947435718045,1.0,0.000666305337432938,0.29172094460468423,"S"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08317678826740671,0.0,2.7318963648165924e-05,0.212401777869097,"S"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2958991425956761,1.0,0.0004239945727631083,0.5554052822348149,"S"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.08891297850280815,1.0,2.938190269587229e-05,0.22486405947765822,"S"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.11575006883077651,0.0,0.00014777816843775118,0.2801195762126558,"S"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.10322682360069417,0.0,8.72491967001748e-06,0.2549400414101509,"S"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.15342529734567792,1.0,0.00039236149982955414,0.3501120430587339,"S"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.30441830352392923,0.0,0.4882777862254141,0.5653962699560265,"S"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.38692997311588323,0.0,0.2253617773694038,0.652308603894759,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.18299659104384122,0.0,1.25360365208326e-05,0.3996945855389264,"S"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.09116158816510815,0.0,3.1078423195647283e-06,0.22968410506205636,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.2215965230540722,1.0,0.0007521944235193119,0.45835946669014155,"S"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2947069703269245,1.0,0.0009413552535736944,0.5539902050816827,"S"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3833196635903437,0.0,0.540502686438975,0.6488427785423098,"S"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.46235346413703227,0.0,0.889594133474153,0.7188099530417786,"S"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.21850934490931653,1.0,0.0031646206233389533,0.4538971995219909,"S"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09393666923984748,4.0251423417636576e-85,3.4749798760028173e-06,0.2355829441412265,"S"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.28354170851208094,1.0,0.1578588879158355,0.5405301545289241,"S"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.12789237892283045,0.0,0.0029793871668574628,0.3035846422428518,"S"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.20083407821319144,0.0,0.6707025587505385,0.4275995791481276,"S"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.06719543284657309,0.0,0.0003871875428694094,0.1763677950710559,"S"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.17494421671150548,1.0,1.873599203178555e-05,0.3866191513056923,"S"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.3024720504117463,1.0,4.632655065396086e-05,0.5631323043999547,"S"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.13432958651441426,0.0,0.027281116396286196,0.31566415346609084,"S"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.3041564635736027,0.0,0.08414776849525119,0.5650923189620098,"S"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.04541715523692876,0.0,1.4130310694070544e-07,0.12390638633503971,"S"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.35982493601544485,0.0,0.601502571768772,0.6255829988056951,"S"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.22906897007254137,0.0,0.017172973216659695,0.4690053265835685,"S"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.05533396950790245,0.0,1.7055061171356726e-05,0.14829880690753144,"S"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.10390593768374781,0.0,2.2210827804574596e-06,0.25633195970474926,"S"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.11326250048841688,0.0,0.06348888413207777,0.275198943303324,"S"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.29781020482447385,1.0,0.2794815207728303,0.5576649157190982,"S"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.21709490083159264,0.0,0.004240677577189041,0.4518400234184264,"S"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1836657095082373,0.0,0.0032282367921417196,0.40076737794004313,"S"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.10938447495515882,0.0,8.383733392277654e-06,0.2674486327896553,"S"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.13440936371619103,1.0,3.3200899731600205e-05,0.3158123353384632,"S"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.26830475139529103,1.0,0.0029324781377310693,0.5215359870128324,"S"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.05631537106677514,0.0,1.604587368951628e-07,0.15066605717093493,"S"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1297488109634782,0.0,0.14970766150755993,0.3070933266434807,"S"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.062445169092882336,0.0,4.5011370659940715e-07,0.16526715347389107,"S"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.08742792153577697,0.0,0.00041198277686976684,0.2216607436491221,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.039920517816344245,0.0,3.9880632937520895e-08,0.11000522376490632,"S"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.19880768737580196,1.0,3.4726753210595544e-05,0.4245005101594484,"S"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.15382546067444022,0.0,0.0023850161067879372,0.3508126226416876,"S"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15812382974088968,0.0,0.00018656212139807975,0.35828475964245143,"S"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.16381352807431895,1.0,0.0005449802504864026,0.3680282548554178,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2423930763129332,0.0,0.0001338313335100874,0.48746111011815096,"S"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.14913076535135905,0.0,1.3650334495188885e-05,0.34253965854299734,"S"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.032739326633304804,0.0,3.273515033663983e-08,0.09141713912646654,"S"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.21674903664583875,0.0,0.0001551529795096869,0.45133577287451776,"S"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17979597150705892,0.0,1.9008102846055997e-05,0.3945341414348739,"S"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.15554944754248237,0.0,0.1397185856907129,0.3538211878565848,"S"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.297328384831347,0.0,0.0013162421545480545,0.557096225792797,"S"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.18278677793755557,0.0,0.0003957061087650697,0.3993577651590567,"S"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.36795735297253923,7.978510177824338e-45,0.31445142832732725,0.6337754597047393,"S"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.1701295743776088,0.0,0.0018302621082862554,0.3786525694636284,"S"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.16205199570670772,1.0,0.0021915539968010308,0.3650293783120629,"S"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.06766444592809817,0.0,4.361044058272731e-08,0.1774538518045726,"S"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.13377243339693212,1.0,0.014613925165754557,0.3146282426748063,"S"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.21358979261590957,0.0,0.9973956298225322,0.4467073663088543,"S"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2648423259778841,0.0,0.12208498565799071,0.5171152021272989,"S"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.05147443309775455,0.0,2.8281116580229046e-07,0.138908468368759,"S"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.12177488345071025,0.0,0.00036173918631076025,0.2918758433962431,"S"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.21612950552503588,0.0,0.00134706648937116,0.4504313253785802,"S"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.2711707912157582,1.0,0.00011016642043424645,0.5251655520810812,"S"
