"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.0067793156043915856,0.0,8.442450767308283e-08,0.0775536736102136,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0038620694157936244,0.0,2.4817436766603195e-07,0.04557869587879977,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.0135470246982868,0.0,1.3139728820645828e-10,0.14468251732781043,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.011457846469248262,0.0,9.467520942649524e-09,0.12493126676107687,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.008038841425386628,0.0,6.086160191205178e-08,0.09076076244943808,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.05327473728250053,0.0,1.473278513712353e-08,0.4093800278436724,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.013046889967757611,0.0,1.2704230588198157e-11,0.14002829861079727,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.013251367773568785,0.0,1.640610666210257e-08,0.1419366914883111,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.007178995681525506,0.0,5.025473712063381e-08,0.08178234274565636,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.006024964149466432,0.0,6.326732931693682e-06,0.06947494819871847,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.038251238395764345,0.0,1.9921769139260183e-07,0.3288127930925521,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.008221855739972634,0.0,4.202193008274875e-09,0.09265114411209827,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.02612642195068775,0.0,1.3426909129200793e-09,0.24837150177809086,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.03744802939184508,0.0,1.7256277397919023e-06,0.32396350789788375,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.028685319194763373,0.0,2.2178181309730794e-10,0.26673583571174747,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.030670521049158565,0.0,6.744976315400482e-09,0.2804390521292692,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.013290683770219988,1.0,1.3964567349066113e-09,0.14230274792655412,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.0102323615002881,0.0,0.0013829915598122717,0.11295592033865189,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.008940315770554033,0.0,8.16191625226366e-09,0.10000346703327052,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.0042947835282329955,0.0,3.1769572999761895e-07,0.05044871339143109,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.007191301326647963,0.0,0.00027460176141287266,0.08191197676596088,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.006376587405821352,0.0,0.008848579354860537,0.07325666507193215,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.009512950445238961,0.0,1.3047507012587438e-09,0.10578619033017626,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.015335550977085935,0.0,2.3059158148716492e-08,0.16095906707402854,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.006629483210911155,0.0,4.619567960773561e-10,0.07595925595645138,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.01068701947745128,0.0,4.963552092268902e-10,0.11743338048564882,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.002222642878164198,0.0,9.993752911910048e-06,0.026705546181578863,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.019470003813982267,0.0,2.060916929443131e-10,0.19651805114668583,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.009010964831206305,0.0,4.1581412420815665e-09,0.100720591253194,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.0048553408743366834,0.0,1.2999563828413699e-09,0.05669032779710772,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.007397275026314291,0.0,8.252133895951877e-11,0.08407686388350843,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.04043506641333676,0.0,0.9999999934002517,0.34169163012656595,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.005039432563561446,0.0,8.019653460957594e-12,0.058723783153675296,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.01873959084748292,0.0,0.008660905027867732,0.19043569338420677,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.006477488382488798,0.0,1.0738980192760075e-08,0.07433667945713318,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.005721923276433716,0.0,4.4884597478422726e-08,0.06619305678063869,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.001420434700274001,0.0,2.7491227192505025e-10,0.0172193349611879,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.0033003432428790084,0.0,4.6383704989792294e-07,0.03918811201771209,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.010595628006800913,0.0,8.649104055973327e-10,0.11653666362890618,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.003979508628324639,0.0,4.355229600700325e-10,0.04690493824106745,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.013726246973564726,1.0,0.0010431579747578602,0.14633924817757205,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.020595265199835292,0.0,2.080185567505253e-10,0.20572883152322166,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.023703307045448742,0.0,4.310209156966697e-09,0.23020852126906693,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.0192394179487018,0.0,2.0455193425607688e-08,0.1946068163625828,"A"
"MESOS-6227","Task","2016-09-22T14:38:43.000+0000",False,0.0065401921493104635,0.0,1.0670933938252966e-09,0.07500668506615157,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.0123261120711845,0.0,6.745589401708298e-09,0.13323945452757727,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.010628973021605342,0.0,8.750299438880417e-11,0.11686403083924558,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.01495521842696649,0.0,2.0506308638742837e-09,0.15754501384466507,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.010709462544971127,0.0,2.4916451401871076e-05,0.11765333484381943,"A"
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",False,0.008031680065342136,0.0,2.12283568957493e-09,0.09068664577078074,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.007338030536298606,0.0,3.0263107142997407e-06,0.08345512926312623,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.010258566395494351,0.0,2.570376221185462e-07,0.11321510666455152,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.031531339101379445,0.0,2.1830357730081972e-08,0.28623995195527596,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.01837349376030507,0.0,1.75477965938181e-10,0.1873557786377648,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.007559565601383834,0.0,1.8960481484799059e-10,0.08577607042654858,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.008499436443838734,0.0,9.137346403575725e-07,0.09550468148484746,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.0028160916595774917,0.0,0.8330418305924262,0.033615730143277,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.010790984085727613,0.0,5.595766737559445e-08,0.11845145285672447,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.00957462285279765,0.0,6.07289219482311e-08,0.10640495233677659,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.0042947835282329955,0.0,3.1769572999761895e-07,0.05044871339143109,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.02567617589101514,0.0,1.188028806250868e-05,0.24505497312250313,"A"
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",False,0.00417291349218547,0.0,3.1782684623461938e-09,0.04908172440740263,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.003882004045574557,0.0,6.603905787897974e-08,0.045804055847642945,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.014986132499490098,0.0,5.96355652817684e-10,0.15782345211187407,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.07725947104570402,0.0,2.948892835214316e-06,0.5077091956849981,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.015132246949543019,0.0,2.624818492476058e-07,0.15913723119753234,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.002965253358766466,0.0,1.1037498909299646e-07,0.03533846227328244,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.018937544330709877,0.0,0.06048554912951882,0.19209228894199581,"A"
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",False,0.027643775059748625,0.0,2.0335018636303305e-08,0.2593588010305646,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.005880383199736733,0.0,5.9963919164638664e-05,0.06791178900544136,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.009476893318007383,0.0,5.337136002681424e-08,0.10542406620047788,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.028982847431103645,0.0,2.6798300877596863e-08,0.2688191164313557,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.0058230113293216085,1.0,8.763552494342413e-11,0.06729017413214183,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.051564195129113345,1.0,0.007460150862291874,0.4010796038356038,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.01129437175670294,0.0,2.7408023294614035e-11,0.12335082845385936,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.013298180202293357,0.0,7.809000319216995e-09,0.14237251224162892,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.01208541936400547,0.0,2.241046256817116e-09,0.13095072394657523,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.007934370616026538,0.0,1.0,0.08967844650838731,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.009840827184221594,0.0,8.491810743669662e-11,0.10906687463705872,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.021149439782465255,0.0,2.863037353306464e-06,0.21019543724898498,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.008611873095811639,0.0,0.00017463837711709365,0.09665588456087795,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.02424788940324688,0.0,3.381322814753613e-10,0.2343586531717649,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.0049252731767416855,0.0,1.0071923039294096e-09,0.05746373718917382,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.013021975174593518,0.0,0.008991028193982308,0.13979524252111,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.02080393911542258,0.0,4.2219401066740235e-11,0.20741605088843829,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.020465318660286655,0.0,5.28337329051513e-09,0.20467488793100677,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.011570156114910399,0.0,3.671420936883625e-10,0.1260140556750524,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.01339470263916664,0.0,1.855719525842499e-10,0.14326986419653925,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.005253167453402056,0.0,9.536112888739415e-07,0.06107464070480641,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.007519996234642516,0.0,1.4531895995049559e-09,0.08536230353423861,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.006359304132411126,0.0,3.6371038395038673e-10,0.07307143916885343,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.004209701278809343,0.0,1.3357374432481384e-11,0.04949474406432898,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.009017954689613725,0.0,8.11291322072253e-08,0.10079148533382275,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.005693366997277303,0.0,1.1780735910960504e-10,0.06588270581438199,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.02417522515877057,0.0,0.9982661454245749,0.23380721855053543,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.028237136195160717,0.0,5.0745828776768747e-05,0.2635776057660518,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.004541405689044504,0.0,1.0124335427581102e-07,0.05320404647745928,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.004370707266433127,0.0,2.5567196115846134e-06,0.05129851649532277,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.009102086279608594,0.0,3.6657021895488275e-06,0.10164398547357235,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.009065733307504466,0.0,3.6949566497400367e-10,0.10127580373140156,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.02142847529775112,0.0,2.8117747580201848e-09,0.21242737428175198,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.008080597406773237,0.0,2.4747489034937814e-09,0.0911926978421569,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.011523208455877452,0.0,0.3782836971952402,0.12556172463177462,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.015004207488718464,0.0,2.2013164886462277e-08,0.15798617358423006,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.010685213236279918,0.0,2.831218286639742e-09,0.11741567399846455,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.004998646499458155,0.0,3.077091213468055e-09,0.05827395659312899,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.026196791401148105,0.0,0.001693356733605396,0.24888748999043545,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.005764857883041746,0.0,5.641357545791001e-11,0.06665931766342002,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.021886636464088335,0.0,1.2032717292845862e-10,0.21606758826995331,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.004047405711687687,0.0,0.0018356649295515886,0.04767016290737482,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.008817550215273858,0.0,3.2154996259888555e-05,0.09875485341772104,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.010739149061023152,0.0,3.57965728268302e-10,0.11794412591811,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.008973388603399579,0.0,5.203831784067695e-05,0.10033930286130185,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.040624109895108104,1.0,0.0012736923382257188,0.342785979282357,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.028786682077170635,0.0,3.496541905727324e-08,0.2674467630160694,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.01895334835848081,0.0,4.690822548686285e-06,0.19222428324489443,"A"
"MESOS-4858","Task","2016-03-03T21:24:46.000+0000",False,0.009643054705394165,0.0,2.1654903260744543e-06,0.10709062067588068,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.012050991915697416,0.0,2.980311065952476e-08,0.13062245870419403,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.04940192550718807,0.0,1.8243046811090033e-09,0.39029219836899365,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.03273941524835838,0.0,4.127839501114411e-09,0.2942418780956885,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.0022880733136433507,0.0,5.3099570658140564e-08,0.027471863425287266,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.009017954689613725,0.0,8.11291322072253e-08,0.10079148533382275,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.01714774214971383,0.0,3.311231512373695e-10,0.1768881469065086,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.0056263340902807935,0.0,1.378656403774561e-07,0.06515344812383121,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.014661280271711917,0.0,4.421959883264373e-07,0.1548892101918367,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.015273470870442368,0.0,9.883861433232713e-06,0.1604035166426407,"A"
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",False,0.014082772666296326,0.0,1.1614286035553934e-10,0.1496177360503014,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.011083732986511328,0.0,1.3273431629533854e-07,0.12130675702181565,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.006359304132411126,0.0,3.6371038395038673e-10,0.07307143916885343,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.005646409712491872,0.0,4.6443169086562047e-10,0.06537196191981644,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.023241551709985413,0.0,1.2166082603970478e-08,0.22665786302277388,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.010206227038009512,0.0,1.4262343735338534e-10,0.11269729338676034,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.019964668671126493,0.0,1.6753846075144764e-09,0.20059068102870348,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.006307746700037002,0.0,2.2445666817272746e-08,0.07251849319387563,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.028237136195160717,0.0,5.0745828776768747e-05,0.2635776057660518,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.007737055464206903,0.0,1.21112794952089e-07,0.08762784496908975,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.004027570386731488,0.0,2.305034915081277e-11,0.047446727923779554,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.028967672879418527,0.0,8.45960489186162e-08,0.26871312053278956,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.007508886678043574,1.0,5.02862786019179e-10,0.08524607229050656,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.019888626287581864,0.0,3.157633131328299e-06,0.19996703692693046,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.018046623518874687,0.0,1.4796509600421602e-07,0.184587964139044,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.004355787906691185,0.0,5.142735876688802e-08,0.05113163619776009,"A"
