"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.08847398537597512,1.0,0.00018118073186591948,0.3173469603053565,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.10937350093013735,0.0,9.857580443807135e-06,0.3703452486372976,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.4582420383028064,0.0,0.06302603806296266,0.802024949803832,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.08757823251085387,0.0,8.49285176494813e-08,0.3149345934213396,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.1542251838820619,0.0,0.00039316888189124265,0.46619692803826235,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.2866546999324244,1.0,0.0023029528697250177,0.6580763041270458,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.10984626616007138,0.0,0.00040735498985354556,0.37147555805248994,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.06584981500537238,0.0,0.00018503346601340517,0.2524024281582892,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.056102113309040476,0.0,5.4581655380891035e-06,0.22159009836977553,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.2857075809125485,1.0,0.46433233694476606,0.657032307935229,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.022103095360355443,0.0,8.305297100951324e-08,0.09768055810843476,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.03719710883343337,0.0,7.136763811033594e-06,0.15614479885818325,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.24310008950462286,1.0,0.5462247519549331,0.6060319160908981,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.03449622145929255,0.0,2.0209725432717432e-06,0.1461178507204163,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.06721803982458761,0.0,7.54581128481692e-06,0.25658216817535706,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.03515876142798727,0.0,7.690599955345429e-07,0.14859427207952464,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.14144865375264226,0.0,0.0013156620579356276,0.4410531051755045,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.3224247745804676,0.0,0.23208961698837713,0.6950359773016896,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.09429340176602864,0.0,1.4960259369010274e-05,0.3327255028988508,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.04986967503893224,0.0,2.084855714950184e-06,0.20088608063844246,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.047708226766605764,0.0,4.818489026039634e-06,0.19351237443921082,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.16894405864955436,0.0,0.9999999344202614,0.4933231626319312,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.05911232447878634,0.0,2.661998220191207e-05,0.23130380634232534,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.3711829920551399,1.0,0.08068640323607716,0.7387101735722574,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.04420875928651903,0.0,3.4818499150326876e-06,0.1813547100560268,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.11332922421121541,0.0,0.013215675193887328,0.3797154545146161,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.013944301274259852,0.0,5.203662196954102e-10,0.06343391670918405,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.12047954478938397,0.0,6.28829333480639e-05,0.39616353648112274,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.09162390652470657,0.0,0.00018610430588924157,0.32573352888311424,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.21117664068828637,0.0,0.0004333212973316739,0.5618252496584221,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.018841415056854785,1.3391544783332737e-74,8.105281615528545e-08,0.08422675181600725,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.11748366575432857,0.0,1.1738015489309161e-05,0.38934710420298685,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.06775356383004114,0.0,3.722360406732555e-05,0.25820872992996297,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.08009737541461143,0.0,0.0002536342035827419,0.29429716625652924,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.09461464422568554,0.0,4.304080287881218e-05,0.33355988579560814,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.2594067017574392,1.0,0.09424858599985975,0.6265316465777907,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.21550069993531606,0.0,0.027113680689795108,0.568157812655175,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.1446057079974641,0.0,0.0001324657634787548,0.44741239908921865,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.05504583585548932,0.0,1.574869727460627e-05,0.21813811704923372,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.13197998895587684,0.0,0.004854560955298612,0.42137195150365164,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.118377195958809,0.0,0.48171406454378407,0.39139130726120436,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.140683354018144,1.0,0.19480874036047138,0.43949660687921377,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.338465271759682,1.0,0.006438216407356233,0.7101843470147451,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.11747089283434847,0.0,5.133574831964724e-05,0.3893178130905793,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.08847398537597512,1.0,0.00018118073186591948,0.3173469603053565,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.10302977145414256,0.0,4.504147265034229e-05,0.354896595457728,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.09429340176602864,0.0,1.4960259369010274e-05,0.3327255028988508,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.18466622855981327,0.0,0.001984218845751286,0.520332029110014,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.12978475195348607,0.0,9.116761411000427e-05,0.4166738356934835,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.14716798311510287,0.0,0.004348074163376011,0.45250181015720914,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.08169491680403358,0.0,3.18053966704026e-06,0.29877932914214295,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.08367004029623978,0.0,7.278940602343931e-06,0.30426389709290075,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.1165388688795036,0.0,2.5871486616818536e-05,0.38717516924765477,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.12085920846944752,0.0,0.024720465831324704,0.39701979490797634,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.032550007383307496,0.0,8.68826240795534e-07,0.13877933423162728,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.5611878095288759,1.0,0.37616250202207135,0.8596522461531313,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.1583795666914976,1.0,9.858824661526105e-05,0.47404482130518416,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.17834534662123322,0.0,0.00082234809842404,0.509704323817453,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.1889967586547584,0.0,0.009312304895777309,0.5274419814258774,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.4260812707064638,1.0,0.5967843583171868,0.7804966291953616,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.10014396265861442,0.0,2.9998571460191677e-05,0.3476907129548176,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.08052072746853371,0.0,0.00044180659985594366,0.295488998968938,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.10234211731973061,0.0,0.45216869114603736,0.3531898248726858,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.11332922421121541,0.0,0.013215675193887328,0.3797154545146161,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.27771010142876557,0.0,0.9982966704772455,0.6480712073007412,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.5987065013748797,1.0,0.8968771625738596,0.8772345682972675,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.056102113309040476,0.0,5.4581655380891035e-06,0.22159009836977553,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.06258761519881478,0.0,1.55792508198916e-05,0.24229551113603295,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.4582420383028064,0.0,0.06302603806296266,0.802024949803832,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.09682031873110877,0.0,8.894911684032475e-06,0.33924868696959976,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.14052404786315642,0.0,7.670503434534027e-05,0.4391718626568777,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.05905858157079395,0.0,6.391820061147517e-06,0.2311319699597497,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.09929922881992415,0.0,0.0003151321488247954,0.34555974125056593,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.0485057781456628,0.0,2.498514728943687e-06,0.19624507238605388,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.4718926119596997,1.0,0.2788942029311781,0.810593672600847,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.09244137349189054,0.0,7.673062298920802e-05,0.32788577666517843,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.26234910107018017,0.0,0.04765964856866317,0.6300953564344138,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.1777938980922785,0.0,0.0014853806900439058,0.5087627114630033,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.022467222032525852,0.0,1.1257855887079318e-06,0.09916349331515444,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.18825784753994745,1.0,0.665915256803636,0.5262384588489141,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.08933792921154297,0.0,1.1523708493504678e-05,0.31966207066052177,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.04739094026030589,0.0,7.747691500336227e-06,0.1924213431776507,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.39927792611322477,1.0,0.3271009208551351,0.7609592684330799,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.3513712019715805,1.0,0.9999995796872585,0.7217990645652458,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.1920798145926861,0.0,0.9999999455446883,0.5324215052258333,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.05833179846002937,0.0,4.0914595201778e-08,0.22880254073415157,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.5989990072988558,1.0,0.26052364281002977,0.8773656382541006,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.22536336156605852,0.0,0.0003245487334678655,0.5821828072964985,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.07082625658403782,0.0,9.419739571879269e-06,0.2674408969802639,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.07436474556283644,0.0,9.906012014808356e-05,0.27786479159127014,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.055034626621463245,1.0,0.00011218887967358184,0.2181013619510223,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.1463154595173105,0.0,0.0025008706939613004,0.45081551250031954,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.07032726448056667,1.0,3.997812000926279e-05,0.2659531781059084,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.05905858157079395,0.0,6.391820061147517e-06,0.2311319699597497,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.04569972449071924,0.0,8.072594927763251e-07,0.1865681472537908,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.16879717374608996,1.0,0.07071993151933179,0.4930615769648868,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.24540780821317204,1.0,0.0003822385596141716,0.6090127892289217,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.15585633918916425,1.0,0.0001601583325453165,0.46929680717526284,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.058614883975825864,0.0,4.468839758020329e-06,0.22971111290420335,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.13937012810337607,0.0,0.00011956303155327984,0.4368119469880481,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.1547121894625083,0.0,0.001961742877652242,0.4671249725572626,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.11422741287344619,0.0,7.637021400257853e-05,0.38181574627802467,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.04569972449071924,0.0,8.072594927763251e-07,0.1865681472537908,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.29930782386338695,0.0,0.00016857879025171632,0.6716868624637051,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.2277286873356952,0.0,0.00020543691782927838,0.5854627082603558,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.7561796067881418,1.0,0.9999998932940372,0.9369243409380801,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.056971835060827626,0.0,1.184483918757757e-06,0.22441534266523272,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.04594520616890479,0.0,5.0764540174748784e-08,0.18742170891088078,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.18775022379333978,1.0,0.000621895309435285,0.5254093701706567,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.20773613733565804,0.0,0.9948373425821931,0.5567036972169229,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.14789927129884683,0.0,0.9527503828285621,0.45394273984020317,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.04986967503893224,0.0,2.084855714950184e-06,0.20088608063844246,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.04986967503893224,0.0,2.084855714950184e-06,0.20088608063844246,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.16462435146884036,0.0,3.265015429705385e-05,0.48555533193865696,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.05392865526831723,0.0,1.4275104472854302e-06,0.2144621322497885,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.23328282288736232,1.0,0.00048692145884931496,0.5930417214659718,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.258375278619438,0.0,0.00015746817977274353,0.6252729253256157,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.6693074593286346,1.0,1.0,0.9064868960446585,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.5383304711675506,1.0,0.12794680411731776,0.8481344815850861,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.35377230438556173,1.0,0.0016268094156377904,0.7239063900698268,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.02847015859391472,0.0,3.378100242056083e-06,0.1230785139764484,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.18328893046532,0.0,0.00012336529889417312,0.518041889926458,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.07291311453662513,0.0,0.007625885994919905,0.2736149855994082,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.21117664068828637,0.0,0.0004333212973316739,0.5618252496584221,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.08169491680403358,0.0,3.18053966704026e-06,0.29877932914214295,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.11260327767377329,0.0,0.0022540829471158863,0.3780106045862866,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.13311118710790038,0.0,6.252120461830149e-05,0.42377258984163074,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.12339595864724051,0.0,0.04063155133048737,0.402697864531068,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.08471424568446392,0.0,8.580343615462573e-06,0.30713835657914357,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.04159579363441722,0.0,1.687370537478691e-07,0.1720952453812288,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.0428890218454102,0.0,1.3420886231595712e-06,0.17669772258367006,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.24540780821317204,1.0,0.0003822385596141716,0.6090127892289217,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.12597071397195994,0.0,2.252084742196338e-05,0.40838544067205396,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.14087769973760522,0.0,0.16637123251192143,0.4398924328086942,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.1065867263974048,0.0,8.323073791181424e-05,0.3636238760076463,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.2202040293225323,0.0,0.09984698377011887,0.5749173670575423,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.18727900015641769,0.0,0.999863738121407,0.5246380630518374,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.08072568253983003,0.0,5.281850757968437e-06,0.29606494231242153,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.045619479067897296,0.0,0.001541591876500712,0.18628883313056427,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.13979719766125925,0.0,0.0004178136744702182,0.4376869322691404,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.053121161639207826,0.0,2.4361676667140266e-06,0.21178901378306747,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.05581759537813046,0.0,0.0009012097430184794,0.22066252038852624,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.10692670225445447,1.0,0.00012594927485920997,0.3644492684038581,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.10302977145414256,0.0,4.504147265034229e-05,0.354896595457728,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.013944301274259852,0.0,5.203662196954102e-10,0.06343391670918405,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.07206654281503294,0.0,0.0001935057344576468,0.2711196013786382,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.046931718671009814,0.0,2.842882098791252e-05,0.19083830454619172,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.22536336156605852,0.0,0.0003245487334678655,0.5821828072964985,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.1889967586547584,0.0,0.009312304895777309,0.5274419814258774,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.08009737541461143,0.0,0.0002536342035827419,0.29429716625652924,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.018776430452864114,0.0,1.993818686720584e-07,0.08395554812890985,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.08927864032220408,0.0,0.00015208380008173314,0.31950355620291737,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.1446057079974641,0.0,0.0001324657634787548,0.44741239908921865,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.15189622430647895,0.0,0.0004061708079466344,0.4617287730427377,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.1486780642744339,0.0,0.0003748115197648411,0.4554716562176413,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.0672456352287263,0.0,2.125822791719127e-05,0.25666611301959996,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.05601758390737816,0.0,6.356154835895223e-06,0.22131469008451485,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.12597071397195994,0.0,2.252084742196338e-05,0.40838544067205396,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.1246402783575873,0.0,0.0030546103168407816,0.4054559508121512,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.056102113309040476,0.0,5.4581655380891035e-06,0.22159009836977553,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.10612625344817687,0.0,0.004509667102115709,0.3625035227081874,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.1241481887508925,0.0,4.0788782542227486e-05,0.4043673282262845,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.06476502787450777,0.0,5.575647234464875e-06,0.24906381742013145,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.08433256623213951,0.0,0.0004615370164283931,0.3060896790384213,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.032894910663136455,0.0,3.1288924468745697e-07,0.1400868650879404,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05985139094887678,0.0,7.214243690436199e-06,0.2336610941423148,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.15189622430647895,0.0,0.0004061708079466344,0.4617287730427377,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.13370935304339227,1.0,8.904821823986205e-05,0.42503650124501396,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.12214693096534944,0.0,0.0006476541068742631,0.39991146136976574,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.18361366521096073,0.0,0.0042794754259804346,0.5185831213301146,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.26513415054466377,0.0,0.018152411485618625,0.6334319716910632,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.16120495637619878,0.0,0.0032985963170394164,0.47929452629604913,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.25162726957038684,0.0,0.0016131863146256614,0.6169135631014079,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.08510809814485537,0.0,0.00037798993472343766,0.3082180752160683,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.08606687588702623,0.0,0.0002867056212168096,0.31083633728578575,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.21976221851504493,0.0,0.2413275462397212,0.5742879979529598,"A"
