"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.052704372167708236,0.0,4.746159067648079e-15,0.4520855021023371,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.05828306986661132,0.0,1.0,0.478581066943161,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.005141475254207681,0.0,5.92818328026784e-16,0.0711871057976984,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.041931409788625855,1.0,2.75294012619227e-12,0.39359650535574386,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.0315106623652912,0.0,1.8942412973784605e-17,0.32546983361904386,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.010843247460258238,0.0,1.0598946623269823e-13,0.1398368849800836,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.0398674492981676,0.0,1.701744659010252e-14,0.3811084002994299,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.016391216350362947,0.0,4.34322519101585e-14,0.19816262856825145,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.007835305842630706,0.0,1.9134101158120382e-08,0.10483838284136598,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.019920432821735303,1.0,8.684320443449535e-16,0.23161348701528217,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.02996741340830596,0.0,9.723045259012625e-10,0.3142004523542496,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.014303346732209428,0.0,4.907683722827883e-15,0.17708978626779268,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.013703748812368037,0.0,0.9999999951395466,0.17084895798486857,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.010551188132822688,0.0,9.171319519454204e-11,0.1365500546368905,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.013911749154843962,0.0,5.1438136502354495e-14,0.17302373260950749,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.007554536504146999,1.0,6.532179679878708e-16,0.10143699683212344,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.0530783405087974,0.0,8.148073244802979e-13,0.45393536174021726,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.004453507722318307,0.0,2.3883748984681626e-14,0.06221439761655599,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.014471819538983424,0.0,2.56285614503707e-09,0.17882779059987677,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.018021328764371056,0.0,7.16138734235673e-12,0.21393811680272787,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.0025766435291510723,0.0,1.0482530829372314e-16,0.03689725868300205,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.02293309519094474,0.0,3.0242704318807045e-14,0.25820689678658637,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.007416363744025644,0.0,6.8367981498562554e-12,0.09975430365161055,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.005694370884031223,0.0,7.057626702230137e-12,0.07828344284700584,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.007799937225895696,0.0,6.989983862170562e-15,0.1044112216118432,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.02067466650161082,1.0,7.706921909497422e-14,0.23843298075942707,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.005215519873439792,0.0,3.630608704616118e-14,0.07214332835494881,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.03361693765426605,0.0,2.8634271117659436e-16,0.3403207033012112,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.02600888939266528,0.0,7.234334602516413e-12,0.283676186543189,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.006450344264937587,0.0,1.0041643676466267e-16,0.08782500006385079,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.002739471486176882,0.0,7.902257242973753e-13,0.03914382111822314,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.010061115353734313,0.0,4.5061733026174497e-13,0.1309824129998039,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.006016841788921071,0.0,5.893739501968861e-14,0.08237605336660657,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.007416363744025644,0.0,6.8367981498562554e-12,0.09975430365161055,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.006029132342097363,0.0,1.6651740856396517e-14,0.08253137122251197,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.006690514232016856,1.0,2.5735107603617933e-16,0.09081809274445682,"A"
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",False,0.005381933398157396,0.0,0.9230499004314149,0.07428576401448889,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.007945807999410099,0.0,1.7806753214113708e-15,0.10617053669105371,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.011081992776308109,0.0,1.148838333037415e-11,0.14250661732971925,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.027393769314552133,0.0,3.2409355788274536e-14,0.29463069017426,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.0053336672997534315,0.0,2.247295912350834e-14,0.07366532375229858,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0035859475695726,0.0,2.1632140884263888e-10,0.0506674602325648,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.016609659833915245,0.0,1.693954130127636e-11,0.2003101884898171,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.00536266101584127,0.0,5.641562055592888e-15,0.07403811817972747,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.033793613469785995,0.0,3.1137801870870583e-07,0.34153960051230353,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.009146287550901947,0.0,1.1584940470197721e-15,0.12040993012612085,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.014801752476937808,0.0,6.562959000476112e-15,0.18221197999687624,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.009750463273364854,0.0,6.76667587379442e-07,0.1274187028243599,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.035286623234822526,0.0,0.0021109396725888796,0.351680118079621,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.004151664454231708,0.0,3.3492483565892664e-14,0.05822668950397935,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.002642875656109798,0.0,2.768338267218209e-15,0.0378122513052526,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.015433357080664139,0.0,2.0098742982810733e-12,0.18861947883969443,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.017390948050728536,0.0,0.9999999740481375,0.20790557314569683,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.009347081909916155,0.0,8.112772803550048e-14,0.12275076315724472,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.011311326111773538,0.0,2.4567115246418982e-14,0.14505674595942614,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.018057179714902647,0.0,4.0552288131519295e-13,0.2142786695421465,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.013124626346257783,0.0,0.0837692637928829,0.16473807835634416,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.013858057903350476,0.0,1.7084080403485105e-15,0.17246336210762292,"A"
"MESOS-6594","Task","2016-11-15T20:14:46.000+0000",False,0.019702566463031115,0.0,5.4523738672920144e-14,0.22962281001238644,"A"
"MESOS-4858","Task","2016-03-03T21:24:46.000+0000",False,0.017693031540183108,0.0,1.379213006273396e-06,0.21080696163293774,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.006161137023161867,0.0,2.9251936410951265e-08,0.0841964696628411,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.00469707906074232,0.0,2.89329938528955e-14,0.06540947197531298,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.0250540692042129,1.0,5.9071735215604066e-15,0.27594198473534576,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.009624753581186795,0.0,8.644641258713702e-14,0.12596891718978628,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.006624877380364668,0.0,1.094338050125443e-13,0.09000190922491942,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.007624856589842912,0.0,1.0265987546671492e-05,0.10229113393354482,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.049416521012751,0.0,0.9999999999974989,0.4353326601668803,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.002099349997073836,0.0,1.7492721514606357e-12,0.03025531154430143,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.021684292620678475,0.0,1.0,0.2473903229260305,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.015433357080664139,0.0,2.0098742982810733e-12,0.18861947883969443,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.01722556279457381,0.0,3.254485047125464e-17,0.20630882152567454,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.005508901414103713,0.0,7.5222107369026e-07,0.07591420866143274,"A"
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",False,0.006249478515943251,0.0,3.4694291446914365e-14,0.08530767779797602,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.00530599577413877,0.0,2.3932601874626397e-16,0.07330926997117544,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.0045439354450004495,0.0,1.2272311837306132e-10,0.06340295723236843,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.00470818993455002,0.0,4.934142124552002e-17,0.06555473812445249,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.01200603672438384,0.0,3.105678170842183e-14,0.15269708707890312,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.008202736194543894,1.0,1.8422663125290815e-13,0.10925378705135902,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.018902686795990914,0.0,1.0,0.22223263861118986,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.0052191767803535126,0.0,6.28856094800352e-13,0.07219050682824399,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.02241847158422543,0.0,4.731353303994206e-13,0.25378400375148535,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.014046555779654427,0.0,4.771426867574621e-16,0.17442762531504746,"A"
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",False,0.005658944703431368,0.0,0.9999901021359243,0.07783177072707935,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.008564981835021352,0.0,3.119057442683767e-12,0.11356760968939701,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.005657165155571444,0.0,9.280304517653366e-13,0.07780907125114185,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.01686994983110091,0.0,2.8076327449452295e-15,0.20285541191260992,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.016237297172225763,0.0,1.1115622313839437e-15,0.19664305578514618,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.03872897917397151,0.0,1.0,0.3740213522231033,"A"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.013734153174103982,0.0,1.4855405073641736e-11,0.1711675109177727,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.02231585531161152,0.0,1.3244113019732665e-13,0.252896323043919,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.007423014670927754,0.0,2.6064413712561896e-14,0.09983543347049753,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.006019374317984808,0.0,9.412799365952097e-16,0.0824080613635799,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.03529108314182681,0.0,4.651354202701745e-09,0.351709988171402,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.010797179995312775,0.0,3.5916390304373353e-13,0.13931997720723002,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.01705741815874431,0.0,3.6409698358847377e-17,0.204679369818295,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.002790879918807616,1.0,1.295369639802768e-16,0.039851087717916615,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.00635149380689832,0.0,7.465368873202504e-16,0.08658777706235114,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.0019943607261388974,0.0,1.0087063713188684e-17,0.028782846310832687,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.0041797470039817534,0.0,3.3837650989406315e-16,0.05859902126194691,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.009080743764644392,0.0,7.497870924850172e-15,0.11964332914577724,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.014757294882528188,0.0,1.0985280496472771e-11,0.18175746462745973,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.004747538347214257,0.0,2.8208128846314538e-11,0.06606885153140521,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.007311053845778616,0.0,3.46310371041874e-07,0.09846789834762718,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.003320455020785947,0.0,2.2952064749616383e-08,0.04708090087365381,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.005549810418707872,0.0,4.623998965555006e-12,0.07643776101260767,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.017908150573517863,0.0,7.809950344095095e-14,0.21286124676320037,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.01077105277659402,0.0,2.3656165942008705e-13,0.13902655757170423,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.04230680291077922,0.0,1.0,0.3958194998284237,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.005906724718330142,0.0,4.020090329329802e-12,0.0809823069134109,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.004788255671730535,0.0,1.6961026087266363e-09,0.06660029818281656,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.01545609176724456,0.0,8.203064604863983e-15,0.18884839794945255,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.012502145854610729,0.0,1.3280056993472128e-13,0.15807662177677648,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.01924411454737982,0.0,3.7395850762344073e-11,0.22540292177026905,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.02324221496641768,0.0,5.936951127098426e-15,0.2608406987595728,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.016563327692206364,0.0,3.897836814032706e-15,0.19985557045066246,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.002739471486176882,0.0,7.902257242973753e-13,0.03914382111822314,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.0023171332012485004,0.0,5.422050832885065e-17,0.03329649027743315,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.0024880950265696914,0.0,8.656494580391244e-11,0.03567143522824831,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.047833568496206,0.0,1.0,0.42693991053081914,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.012502145854610729,0.0,1.3280056993472128e-13,0.15807662177677648,"A"
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",False,0.01935892368130262,0.0,5.7763655610897954e-12,0.2264636611413358,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.006979717383979074,0.0,0.9990340520560251,0.09439819195608501,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.0053301690784507754,0.0,1.1512375213892104e-14,0.07362032561546983,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.00920224037032235,0.0,7.285100634883791e-14,0.12106337953901325,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.014471819538983424,0.0,2.56285614503707e-09,0.17882779059987677,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.02158918305076519,0.0,3.194686817022806e-12,0.24655473505291067,"A"
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",False,0.010711094305563992,1.0,1.2718942896924869e-15,0.1383525005170623,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005203990597562771,0.0,5.236072707516007e-16,0.07199455776331772,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.010538071698821278,0.0,2.478549548183358e-09,0.13640189876107103,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.008758166905862438,0.0,6.557522646530188e-18,0.11585240211075121,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.004319769860583505,0.0,3.6768829958342355e-10,0.06045143779687031,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.007030868409348863,0.0,9.510548041143677e-09,0.09502868347448526,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.010623906224322553,0.0,2.0455220344617616e-15,0.13737058722371384,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.014668393329792594,0.0,8.412041755088204e-16,0.18084717967481914,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.01705741815874431,0.0,3.6409698358847377e-17,0.204679369818295,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.0245470950296228,0.0,6.670746924920484e-09,0.27177342948372213,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.01612357583180602,0.0,4.715393223126265e-17,0.19551693961391353,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.005551154096972973,0.0,4.282048712018125e-12,0.0764549480388251,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.005508901414103713,0.0,7.5222107369026e-07,0.07591420866143274,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.008352214639114923,0.0,9.118485845812975e-14,0.11103855519060939,"A"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.013734153174103982,0.0,1.4855405073641736e-11,0.1711675109177727,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.02229398053219161,0.0,8.768143953894773e-17,0.2527068465347767,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.006347901982215539,1.0,5.254879316122708e-13,0.08654276284443652,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.018154670285602442,0.0,1.7752739900458362e-14,0.21520337980753756,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.008512872246487186,1.0,9.02487830751968e-17,0.11294944103926954,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.0027928855631845885,0.0,1.6809636190916057e-14,0.039878661333268964,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.011606825039389063,0.0,2.2403687298071274e-11,0.14832206764832825,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.004342085023183998,0.0,1.6879888157031158e-14,0.06074602845454906,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.015146919737359288,1.0,1.036899226755531e-08,0.18572510000763043,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.02586747867326545,0.0,3.5752200816668076e-14,0.2825402268614031,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.011052895390420035,0.0,4.0374120099362166e-15,0.14218205866769962,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.009599850995612435,0.0,6.086879769639566e-15,0.12568119235999167,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.007397368085231877,0.0,0.9998031186646134,0.09952251486855714,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.0028959325662697723,0.0,8.709370381754578e-15,0.04129337333304911,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.00988002482318698,0.0,1.7300301936157645e-11,0.12890827012976153,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.013962513761117639,0.0,5.466655749813132e-15,0.17355291646516147,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.00766406048498699,0.0,6.228717389714366e-16,0.10276666863061112,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.006399870078231351,0.0,7.967868659180624e-13,0.08719364799436605,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.011297605149147287,0.0,2.6455775821474553e-17,0.144904565815668,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.03175731800480659,0.0,8.755322474338478e-15,0.32724002483680303,"A"
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",False,0.028774999401892914,0.0,1.677610887191055e-13,0.3052573391110502,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.0072548599992563155,1.0,6.722096184198297e-16,0.0977800731329275,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.011387304322156356,0.0,0.9807304137897636,0.14589852238115264,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.013544407658764997,0.0,5.363837084178617e-07,0.16917581717694,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.037377735539582985,0.0,1.8143244310921028e-16,0.36541884038623285,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0027464921827363596,0.0,1.0208086541710072e-05,0.03924046753702808,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.00920224037032235,0.0,7.285100634883791e-14,0.12106337953901325,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.004194304538971545,0.0,8.99878058940091e-12,0.058791924380534745,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.028263595888770587,0.0,1.6954121004587868e-11,0.30135682868059804,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.011155316082274833,0.0,4.390477864727567e-16,0.1433234780037108,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.014303346732209428,0.0,4.907683722827883e-15,0.17708978626779268,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.004922007434696346,0.0,3.646184038894012e-16,0.06834209586554367,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.01236287426274944,0.0,2.2787856122682736e-12,0.1565728019056003,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.005141475254207681,0.0,5.92818328026784e-16,0.0711871057976984,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.017531931157118204,0.0,2.0723253779324596e-11,0.20926208647970343,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.009461517439136254,0.0,3.6959067706508536e-07,0.12407969368132306,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.0042703985438890596,1.0,1.4850338583976161e-15,0.059799058759189755,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.023370812861218435,0.0,1.227369136374637e-12,0.26193138225390333,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.003875874713189551,0.0,1.6788734070580394e-12,0.05455555313639017,"A"
