"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.00522886372352269,0.0,1.1818137815795629e-28,0.21465770374006435,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0021677983939414423,0.0,1.94913984667274e-38,0.10150351904151693,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.008924933757991532,0.0,7.145193918135223e-37,0.318929086101139,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0018267726376340766,0.0,6.024364512092153e-30,0.08689643558445745,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0023327209514065693,0.0,2.143374842060053e-11,0.108404714131023,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0017704858786362,0.0,1.5206993133297007e-39,0.08444071034173768,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.007954153076251157,0.0,3.417296280534165e-42,0.2942499809968711,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0033589065610230857,0.0,3.733498425894688e-40,0.14911850910453855,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.020523460704086064,0.0,7.96087746224054e-25,0.5214353758586024,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0011384823011411707,0.0,3.405882221589149e-40,0.05595234138996698,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.004292106444770159,0.0,8.728040916513127e-33,0.183107724961854,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.0041098674108052645,0.0,5.091920955495331e-37,0.17668033505257466,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.010151000047789642,0.0,3.6966497118912636e-42,0.347797096817743,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.003206222585752265,0.0,1.769993908582419e-36,0.14329272716962754,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0013507851370786472,0.0,1.448825808287039e-35,0.06571380064244306,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0025083488142643167,0.0,4.72487952300564e-37,0.1156407093026812,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.007764121038712588,0.0,1.0792357894026597e-40,0.28921412636835414,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0020440559038429644,0.0,8.748091889061391e-40,0.09625647281161623,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0016126787351851504,0.0,1.0169582383941245e-38,0.07748630767610719,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.002724097420652434,0.0,6.4223366953113475e-43,0.12437392479910193,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002476063943028976,0.0,1.9879297409571827e-41,0.11431918307044611,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0018283732641584322,0.0,7.8012727777067e-38,0.08696608045977275,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0021178616545431727,0.0,2.924017804813472e-33,0.09939324750776733,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.004672531791424024,0.0,3.691445657820028e-39,0.19621402370590588,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0016762533106392794,0.0,4.6794544527368877e-42,0.08030037952499962,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.006455933381936295,0.0,3.2019161211072135e-26,0.2525543566622838,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.004587925827056509,0.0,3.191886374463588e-33,0.1933348414716077,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.002426972794669908,0.0,8.005303855290603e-10,0.11230229942338468,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.003112974151545486,0.0,1.1380891483205701e-35,0.13969624508022696,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.006465700855875619,0.0,2.0881691541321777e-26,0.2528417044405987,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.003206222585752265,0.0,1.769993908582419e-36,0.14329272716962754,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.003014953438393502,0.0,1.883496526460299e-40,0.1358837384317302,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.014062560860791247,0.0,2.2422896252764274e-43,0.42584274750875556,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.007897990461661876,0.0,1.0448248698223787e-33,0.292768913575148,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.004470074830893702,0.0,4.557279824917724e-38,0.18929059244320107,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0014378117556241026,0.0,6.843166328049573e-28,0.06965828103003441,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.00522886372352269,0.0,1.1818137815795629e-28,0.21465770374006435,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0011395932694053,0.0,9.287382890003005e-42,0.05600394249667747,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004239506166166074,0.0,3.6292458389524984e-40,0.18126265032867184,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.003014953438393502,0.0,1.883496526460299e-40,0.1358837384317302,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0027614616582086905,0.0,2.3465890177467008e-42,0.1258692655394184,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.006749254982086631,0.0,4.171342890066645e-37,0.2610907044436285,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0031251877116405214,0.0,2.2232874999696566e-41,0.14016898684759796,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0016983022605804364,0.0,2.493117433574589e-28,0.08127243443487796,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0030788749421305083,0.0,1.511146796662543e-38,0.13837369636499094,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.0078013217616493,0.0,4.5131327046511685e-36,0.2902054434840868,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.017637059755556992,1.0,1.535978213140291e-36,0.4828280666592093,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003999907163500132,0.0,4.860345084971176e-09,0.17275414487907395,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.002394109109960807,0.0,3.820177804675492e-37,0.11094708316855398,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.003117938855514141,0.0,2.3677512190651596e-36,0.1398884717153468,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.009839994017746611,0.0,7.363764233755978e-30,0.34070193420687683,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.015917605174227443,0.0,1.1202786854661864e-42,0.4568475797210074,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.013753785090029782,0.0,1.626872787137297e-41,0.42034720413164867,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.01996602132683149,0.0,2.2993007096765093e-41,0.5144180942843652,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0018792422389966924,0.0,7.053879290132077e-32,0.08917403605393606,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.00413030789829525,0.0,4.636264679029113e-39,0.17740616450568372,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0014448599063024484,0.0,1.4128990068835852e-36,0.06997631086386184,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.007766108331555251,0.0,8.636761049077185e-42,0.2892671514570893,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.005651257482292326,0.0,1.7453193529400946e-36,0.22811843300842857,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.004059140036130226,0.0,4.203053374574729e-35,0.17487361979811014,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.006771864678077955,0.0,1.5532120369774162e-38,0.2617408193740184,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.009567465841754922,0.0,1.1466675932526675e-38,0.33436023653492036,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.001639996401218955,0.0,1.2538611895597507e-39,0.07869756312739101,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.008449686439085693,0.0,1.2896729120010212e-37,0.3070607674813668,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0038606876287765528,0.0,1.07591815560852e-22,0.16773045681671314,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.006245808426587336,0.0,2.1313272750720485e-36,0.24632014718522632,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.006707905985933652,0.0,7.61037657229507e-42,0.2598988735706787,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.005690604638487008,0.0,1.103425976816559e-35,0.22934945151687045,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.014651788824261375,0.0,1.0983721235188307e-36,0.43605485365367297,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.005064315222722,0.0,1.991718471729227e-35,0.20928916902475606,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.004127838110516768,0.0,2.552209391413464e-39,0.17731853022246347,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0035316525520822407,0.0,6.585798092763907e-37,0.1556170752242485,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0012002918067741926,0.0,2.2843077758424073e-41,0.0588148310039451,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.0049692700132171475,0.0,1.4112057380378283e-40,0.2061554849474117,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.00941376256467794,0.0,4.8646249640287876e-39,0.33073105061648084,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.0061528141032509715,0.0,2.2806923045238696e-32,0.2435286281118588,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.010276793566771534,0.0,2.9796019669446204e-32,0.3506249524382196,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.005979747046457964,0.0,6.729240346067872e-37,0.23827945284297555,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0027945017802607124,0.0,3.8589911871900565e-41,0.12718739682411884,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.005327827539651981,0.0,1.8245084456033027e-39,0.21785236165084204,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0015375368894554936,0.0,1.6305323080951723e-42,0.07413840137284897,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.005422563962894981,0.0,3.721479994606133e-40,0.22088688866942324,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.008831309519619532,0.0,1.0813947586669504e-26,0.31662238886010585,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0029927953373101892,0.0,1.3191124734800133e-36,0.1350173183054205,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.004470074830893702,0.0,4.557279824917724e-38,0.18929059244320107,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0007594764123992534,0.0,3.317607847260543e-28,0.03802012851382683,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0007721914071163926,0.0,3.938685412015279e-40,0.03863253584702688,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.001655510223232528,0.0,2.22170135841379e-32,0.07938405478124022,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.00131020947938291,0.0,1.576897245616197e-43,0.06386349082366521,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0024227303318181026,0.0,2.4532541288875426e-35,0.11212757814026178,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0004781719712332919,0.0,3.8727144887464176e-43,0.02427300236530407,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004537875245469636,0.0,1.2873333150168389e-34,0.1916220970575721,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.008831309519619532,0.0,1.0813947586669504e-26,0.31662238886010585,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.001726559306661868,0.0,1.5955506522720529e-37,0.08251524341221987,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.00543936695398179,0.0,2.94038674284585e-11,0.22142271286021706,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.006830685861482704,0.0,6.675014060584929e-40,0.26342694325796473,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0008566408610159571,0.0,1.889573613380869e-35,0.04268066278717429,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0021430352306728057,0.0,1.0069187071700277e-40,0.1004582662066363,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.011090353352809931,0.0,2.9683014935760764e-29,0.36835425381905557,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0012600404821475164,0.0,1.6681647118151913e-10,0.061565762091635015,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.003216416404495293,0.0,2.759959161932743e-38,0.14368410886757968,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0027174766789827384,0.0,2.6969967309033463e-34,0.12410843644076985,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.004638785856991171,0.0,3.2324266676610683e-13,0.19506804197584818,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.0029655727058434597,0.0,1.9124511022670197e-41,0.13395053771608278,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0026501954094861856,0.0,6.617302234403243e-23,0.12140153408774246,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0035316525520822407,0.0,6.585798092763907e-37,0.1556170752242485,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0033921345150644084,0.0,1.1474298543337128e-39,0.1503761007431891,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0029262874987455298,0.0,1.271244347788574e-39,0.13240651406488044,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0008737440558590273,0.0,2.5396078553568142e-43,0.04349644799734768,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0025045605242956432,0.0,8.578047329326662e-16,0.11548584194056583,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.00588038875021606,0.0,1.778934954242321e-39,0.2352336763447146,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.005327827539651981,0.0,1.8245084456033027e-39,0.21785236165084204,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0006729575324116635,0.0,1.3019116395429183e-39,0.033832627681780005,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.0035869306053983954,0.0,4.902885814028206e-38,0.15767614802501176,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0026919195160529483,0.0,5.373322988288292e-35,0.12308212846627387,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.00550639725504831,0.0,1.0,0.2235530814779238,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.0190247979268609,0.0,7.20826266490321e-23,0.5021099424224079,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0012619583168496729,0.0,2.273649182576387e-33,0.06165380156595356,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.006874215474048688,0.0,3.342465402483926e-39,0.2646699078659934,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0007594764123992534,0.0,3.317607847260543e-28,0.03802012851382683,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001333525129477026,0.0,8.92803025659392e-25,0.06492759516556591,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0019888328882011496,0.0,2.0115390936526695e-33,0.09389544988816816,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.002455922192315814,0.0,1.2240595466440787e-29,0.11349275574754253,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0019153368896607814,0.0,2.721265186826757e-25,0.0907343855557625,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0019088748071720743,0.0,3.513298492218044e-18,0.09045541843261791,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0032417948364821684,0.0,9.157258614935032e-26,0.1262535199175951,"B"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.004042243287424302,0.0,1.2068140053793226e-23,0.15277212378060287,"B"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.003469968771977003,0.0,6.266781344467644e-25,0.13397611882025398,"B"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.016333803639292026,0.0,7.90957345039698e-24,0.424539132564761,"B"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.007322255219807268,0.0,1.0065505786580075e-19,0.2468274298153566,"B"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.012411224291086022,0.0,2.822223829757695e-22,0.3582926194110145,"B"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.005954446367405557,0.0,6.894259855472573e-25,0.21019306865837423,"B"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.005823988936670761,0.0,5.914340527202232e-26,0.20651753947269913,"B"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.004686278018614162,0.0,3.381092722676906e-28,0.1729966443902078,"B"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0037501641908780584,0.0,4.840335608422305e-27,0.1432793503333817,"B"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.004191750604763492,0.0,1.8938420979938003e-22,0.1575523814141122,"B"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.002246387340171444,0.0,1.2273145115402454e-23,0.09093263006583568,"B"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.027618536665994668,0.0,4.756658340911373e-28,0.5578946021760655,"B"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.011162958004726232,0.0,9.752803402075624e-27,0.3340228830138257,"B"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.006242623630608834,0.0,2.8374800791761964e-20,0.21819609388716485,"B"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.006235361553918245,0.0,1.2536518686545584e-19,0.21799635349888233,"B"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.002390940742445218,0.0,2.1780739888887397e-25,0.09623364724446237,"B"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.003920356602065534,0.0,1.13703837125492e-27,0.14883574167960398,"B"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.012496442088993972,0.0,1.5546657853844525e-20,0.3598872912547495,"B"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.008515333988609465,0.0,1.3805862062359373e-17,0.2761875431175829,"B"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0022713076724772984,0.0,5.057399715446739e-28,0.09185082241790993,"B"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0024452019197156727,0.0,4.3903662559120494e-27,0.09820796467049989,"B"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.006094082994593171,0.0,4.427901682777275e-30,0.2140907245228067,"B"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.006235361553918245,0.0,1.2536518686545584e-19,0.21799635349888233,"B"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0038777799524770695,0.0,1.074513434645935e-24,0.1474523052651489,"B"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0017347873344527795,0.0,1.279327921204579e-19,0.0716742338401133,"B"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.02198993039160157,0.0,1.1878376722952194e-15,0.4997368590552207,"B"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0014991728510898854,0.0,2.117665497456635e-24,0.06253466754768186,"B"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.005866107016232268,0.0,8.374324865825383e-25,0.2077078093865393,"B"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.000733860608858088,0.0,6.070825112728288e-27,0.03159735443024001,"B"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.009677839779305327,0.0,1.0,0.30273476266347216,"B"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0019253379799068669,0.0,1.0237803814791425e-21,0.07893951392715866,"B"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.00412139086590507,0.0,8.41052619645813e-30,0.15530929986087325,"B"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.004129815398406698,0.0,1.0839553061597605e-23,0.15557848806564206,"B"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0024253482202388193,0.0,5.7853036678872775e-25,0.09748655542956379,"B"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.019108035042036012,0.0,2.248597026864543e-22,0.46394503072328097,"B"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.004541883852484212,0.0,8.28612347843991e-15,0.16854443760189758,"B"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.006220663100078322,0.0,9.767812485118445e-20,0.21759177510515645,"B"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.014369835704381,0.0,1.0,0.39310783307658276,"B"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.013954400315801288,0.0,8.872552336210317e-26,0.3860314306376931,"B"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0040066425050964095,0.0,3.6972691183406356e-27,0.1516260512819123,"B"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.006124582416380239,0.0,5.972721334742346e-28,0.2149370815586142,"B"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.01709059066037972,0.0,7.207079470372043e-25,0.43582931848969003,"B"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.005909503638136599,0.0,2.2410129904113812e-29,0.20893058688701732,"B"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005718538782682261,0.0,2.9405156070629167e-25,0.024790972117400195,"B"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0024509462595150235,0.0,2.9803302227854255e-21,0.09841648279349345,"B"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.010909827186893198,0.0,2.29366560052691e-14,0.3288835835197785,"B"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0038369140229334684,0.0,5.889209796802987e-28,0.14612033044029796,"B"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.00703818575521415,0.0,1.2210498711970141e-21,0.23949338499080802,"B"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0040787913756424885,0.0,2.3327210706417455e-28,0.15394556046130115,"B"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.012389876742663465,0.0,9.536517796444018e-21,0.357891942947597,"B"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.027646826245827507,0.0,9.468344313545835e-11,0.558154273872284,"B"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.008955454209152953,0.0,1.8487793749105098e-21,0.2864652371086559,"B"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.01456266305909659,0.0,1.7592938999790324e-25,0.39633924607126564,"B"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.008120981147380663,0.0,1.448775883554427e-26,0.26673189139473497,"B"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.005073994467878833,0.0,1.455661413009773e-27,0.18472500194022154,"B"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.005601848611428054,0.0,4.2704806835712494e-24,0.20018183723924407,"B"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.00797500374149464,0.0,3.044924553441946e-30,0.26317069142552396,"B"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.000733860608858088,0.0,6.070825112728288e-27,0.03159735443024001,"B"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.003187768935804094,0.0,3.368463275580162e-24,0.12440531661359526,"B"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0023168525870598524,0.0,1.3604327579931548e-27,0.09352426386283404,"B"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.01654335169624312,0.0,4.034578361436322e-21,0.42770852554488153,"B"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0015252069928611786,0.0,1.156249865496287e-29,0.06355316142939157,"B"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.01456266305909659,0.0,1.7592938999790324e-25,0.39633924607126564,"B"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.014696044854713135,0.0,2.515356078295779e-25,0.3985551372620932,"B"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0029474411264010137,0.0,1.429022597420695e-08,0.11609063125964304,"B"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.00703818575521415,0.0,1.2210498711970141e-21,0.23949338499080802,"B"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.004157009187680661,0.0,2.960351813056648e-22,0.15644626981982745,"B"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.010105640402966253,0.0,1.0,0.3120351847048125,"B"
