"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11261","Task","2016-12-22T11:25:50.000-0600",False,0.04544977379390605,1.0,1.5630630488833825e-05,0.290959096079624,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.027730068530125704,1.0,0.0003269281247416517,0.1973065543742911,"A"
"MULE-8655","Task","2015-05-28T14:10:59.000-0500",False,0.08867332439392311,0.0,7.509266507333709e-06,0.45610319999073873,"A"
"MULE-8483","Bug","2015-04-15T06:33:46.000-0500",False,0.01707296934959245,1.0,5.223111745142226e-06,0.13020623472823456,"A"
"MULE-11839","Improvement","2017-02-17T16:34:48.000-0600",False,0.029326357187105623,0.0,0.00044782314964762846,0.20659036409502013,"A"
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",False,0.046202169410880255,0.0,0.947472553066891,0.29452175107517686,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.18407877710840884,1.0,0.09296773075111028,0.660370985451813,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.014270702592618085,1.0,1.9359602488093502e-05,0.11093053172751878,"A"
"MULE-11048","Bug","2016-11-22T14:22:12.000-0600",False,0.016054260026676436,0.0,1.1908958560429677e-05,0.1232837676645551,"A"
"MULE-7156","Bug","2013-11-29T14:01:40.000-0600",False,0.07236443628939969,1.0,0.0002602924310913317,0.4020280265945211,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.023272534497538074,0.0,0.0015860380043895873,0.17036652248700765,"A"
"MULE-10017","Improvement","2016-06-30T15:14:28.000-0500",False,0.07893645592705856,1.0,2.2918102984266825e-05,0.4248281919715488,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.06183348165493358,0.0,0.010517919958877752,0.3622572091964956,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.04049244395937346,1.0,1.6739136214758636e-05,0.26670538932294213,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.048063535506592495,0.0,2.0532167038636472e-05,0.30320700692704766,"A"
"MULE-12831","Improvement","2017-06-16T09:23:41.000-0500",True,0.05434151619368609,1.0,0.002728053971014233,0.3312158483440015,"A"
"MULE-14537","Task","2018-01-24T07:43:35.000-0600",False,0.048369919874081194,1.0,9.665150947860526e-06,0.3046193641448306,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.020138383493337873,0.0,6.944105081521193e-05,0.1504748177371924,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.04298872306339379,0.0,0.00018733271060584287,0.2790909133843849,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.041567486532607154,1.0,0.00037382676259952493,0.27208317739122956,"A"
"MULE-13209","Task","2017-07-27T11:23:57.000-0500",False,0.02935296791780424,0.0,0.0017691849036612906,0.20674356488828527,"A"
"MULE-10756","New Feature","2016-10-13T08:07:10.000-0500",False,0.031846765827226516,0.0,7.078471214130565e-05,0.22087877192661565,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.04763113142471903,0.0,2.2721968462098793e-05,0.30120549771444044,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.03916732667610569,0.0,5.03305327412169e-05,0.2599832750264198,"A"
"MULE-8165","New Feature","2014-12-18T10:06:47.000-0600",False,0.025395808802694524,1.0,1.8748239265772092e-05,0.1833901810817683,"A"
"MULE-15656","Task","2018-09-05T12:51:14.000-0500",False,0.04590536432316971,0.0,0.00012111472465769964,0.2931199686645088,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.14328286390457845,0.0,0.9999999911298403,0.5903989457007768,"A"
"MULE-9635","Task","2016-04-28T11:14:13.000-0500",False,0.047297174391551934,0.0,0.00020444204973436923,0.2996530449954017,"A"
"MULE-9700","Task","2016-05-12T11:18:02.000-0500",False,0.05037931864542046,0.0,0.00018788019112265478,0.31376410781361963,"A"
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",False,0.045651521673352846,1.0,0.00019168123327845308,0.29191736223903775,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.02350643572694594,1.0,0.00014904684765891394,0.1718187314026676,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.03278693082103778,0.0,5.066141896591334e-05,0.2260962128088839,"A"
"MULE-12383","Bug","2017-05-03T12:24:15.000-0500",False,0.14813125652626744,0.0,0.9999999999972715,0.5997847195177501,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.03611921385380749,0.0,1.6557457040699256e-05,0.2441166718080899,"A"
"MULE-7348","Task","2014-02-18T13:11:58.000-0600",False,0.014779874152355734,0.0,4.265425111673368e-06,0.11448791855831784,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.02579047770963681,0.0,0.001133683800376915,0.18577217425960343,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.03815334949173453,0.0,0.4712891762766485,0.2547685066174892,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.013024493989022747,0.0,0.8830344475061733,0.10211782209167028,"A"
"MULE-12092","Task","2017-03-30T10:26:40.000-0500",False,0.01884524641106979,0.0,5.366398505315942e-05,0.1420255194357102,"A"
"MULE-15917","Task","2018-10-24T10:24:41.000-0500",False,0.03908993527123773,0.0,0.0006670533982794833,0.2595874481851678,"A"
"MULE-7387","Improvement","2014-02-26T12:49:07.000-0600",False,0.03734231770917111,0.0,4.7275619952063986e-05,0.25055231455898463,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.11174296027001399,0.0,0.0010374270491630077,0.52019949298895,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.0170491361205183,0.0,9.531185552706466e-05,0.1300453664536528,"A"
"MULE-13429","Task","2017-08-31T09:18:44.000-0500",False,0.08838245988713299,0.0,0.026073585947383356,0.45520911662224994,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.03790210628677705,0.0,8.677409701866343e-05,0.2534667275008394,"A"
"MULE-12771","Task","2017-06-12T16:29:57.000-0500",False,0.035366720699740874,0.0,9.032898581983818e-05,0.24011031140426983,"A"
"MULE-8606","Bug","2015-05-14T12:07:43.000-0500",True,0.026952933216879135,0.0,0.003006770366727509,0.19271903323100067,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.08724074676987251,0.0,0.00017491792962930829,0.45167661491009803,"A"
"MULE-14778","Bug","2018-03-22T16:04:11.000-0500",False,0.06136521200546454,0.0,0.004193987019675142,0.3603877781373137,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.03779652766156279,0.0,0.008074276218194655,0.2529185330207529,"A"
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",False,0.008783945355366893,0.0,7.486388799744727e-07,0.07095541762927841,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.023611372906975535,0.0,0.00020705970874569464,0.17246882332172153,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.022924869479747246,0.0,1.0968103465886806e-05,0.1681998533194583,"A"
"MULE-15336","Bug","2018-07-11T18:36:23.000-0500",False,0.0795252288209457,0.0,0.00019801563448913317,0.42680141752612377,"A"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",False,0.03818155204290686,0.0,0.031321869137925035,0.25491439292695495,"A"
"MULE-12458","Bug","2017-05-12T11:43:50.000-0500",False,0.05581419864600798,0.0,0.0006375197968271734,0.33751392236013616,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.029741241578588106,0.0,2.2428069112409053e-05,0.20897313724644592,"A"
"MULE-8206","Bug","2015-01-06T20:23:07.000-0600",False,0.03128549676007976,0.0,2.68512545719603e-06,0.21773524115353443,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.11288722569874629,0.0,3.661393958037487e-05,0.5230633962949532,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.03611921385380749,0.0,1.6557457040699256e-05,0.2441166718080899,"A"
"MULE-12850","Bug","2017-06-18T08:43:32.000-0500",False,0.037097827465982704,0.0,0.00010218966028060238,0.24927335047652538,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.04100640830286473,0.0,4.853073565937625e-07,0.26928481619038525,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.05032470484382403,0.0,1.496559128739139e-05,0.31351823684914953,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.04763113142471903,0.0,2.2721968462098793e-05,0.30120549771444044,"A"
"MULE-8497","Bug","2015-04-15T16:57:25.000-0500",False,0.0389879270907386,1.0,1.0873708429862196e-05,0.2590651663657949,"A"
"MULE-15512","Bug","2018-08-07T12:36:08.000-0500",False,0.026126770451329565,0.0,2.652891797125218e-05,0.18779241620491388,"A"
"MULE-16176","Task","2018-12-05T09:36:40.000-0600",False,0.09306806875352462,0.0,0.0008258063586455576,0.46932996442717645,"A"
"MULE-12233","Task","2017-04-17T15:45:43.000-0500",False,0.011270338613307344,0.0,0.0005932275401380452,0.08945198103442706,"A"
"MULE-13570","Bug","2017-09-18T16:54:53.000-0500",True,0.011898887333506107,0.0,6.529076098092684e-05,0.09402608729196157,"A"
"MULE-10756","New Feature","2016-10-13T08:07:10.000-0500",False,0.031846765827226516,0.0,7.078471214130565e-05,0.22087877192661565,"A"
"MULE-16704","Bug","2019-04-10T14:46:28.000-0500",False,0.014655328523475874,0.0,2.3809514174944402e-06,0.11362005958113164,"A"
"MULE-7346","Bug","2014-02-18T09:57:27.000-0600",False,0.08597796935224998,0.0,0.99999999999784,0.44772629066678915,"A"
"MULE-10365","Improvement","2016-08-26T10:09:52.000-0500",True,0.0726456348998121,1.0,0.9788228841564521,0.40303368022508473,"A"
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",False,0.02181805504482693,0.0,6.792063237323032e-05,0.161236580765915,"A"
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",False,0.034435289733916484,0.0,2.4136094980850836e-06,0.2351008680060655,"A"
"MULE-15532","Bug","2018-08-10T12:11:53.000-0500",False,0.03121362522605361,1.0,4.052394285077818e-05,0.21733113764597595,"A"
"MULE-10505","Task","2016-09-08T16:11:28.000-0500",False,0.015143649383112353,0.0,3.4366186172092156e-05,0.11701432266068208,"A"
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",False,0.03381977292105662,0.0,0.0062021617626947054,0.23175946016831347,"A"
"MULE-7196","Story","2013-12-18T10:31:27.000-0600",False,0.04674639467780828,0.0,0.00014775631095913518,0.29707993162628,"A"
"MULE-9060","Task","2015-11-16T07:28:28.000-0600",False,0.037075773503876565,0.0,0.6687802702920602,0.24915780031471643,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.06475335702676928,0.0,8.230982831858904e-05,0.37371247715710054,"A"
"MULE-9855","Task","2016-06-09T05:14:56.000-0500",False,0.05428330521924704,0.0,6.374055655319575e-06,0.33096484927700515,"A"
"MULE-13408","Task","2017-08-29T13:02:40.000-0500",False,0.11280474481169918,0.0,0.9999720109074641,0.5228578586305681,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.055645613306800255,0.0,0.07373858401746573,0.3367979806903476,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.012872881729393179,0.0,5.243349184630554e-07,0.10103528055359609,"A"
"MULE-10658","Bug","2016-09-29T09:25:04.000-0500",True,0.05185310091733875,0.0,0.21967389674351584,0.3203436856309179,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.08174293520960856,0.0,1.1539274489671067e-05,0.43413595604868854,"A"
"MULE-9414","Task","2016-02-29T09:24:28.000-0600",False,0.024655765045698115,1.0,0.00031243017998947725,0.17889119949799623,"A"
"MULE-10765","Task","2016-10-13T10:31:03.000-0500",True,0.14716633044437696,1.0,0.002520548564174913,0.5979428187806124,"A"
"MULE-13980","Bug","2017-11-07T08:51:23.000-0600",False,0.02546098928690052,0.0,0.0004739238154013903,0.18378439983083528,"A"
"MULE-12048","Task","2017-03-23T16:44:12.000-0500",False,0.03635298777866441,0.0,0.00405047321714446,0.24535398750303264,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.02382484521883096,0.0,5.29798973937189e-05,0.1737885814829333,"A"
"MULE-12315","Task","2017-04-26T15:12:47.000-0500",False,0.05051229265505058,0.0,3.874752662186776e-05,0.31436213810513347,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.03139750063382548,0.0,8.949996922908702e-05,0.21836428008862452,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.04713914393092225,0.0,0.0001753533890398834,0.2989163891597072,"A"
"MULE-16126","Task","2018-11-28T11:55:40.000-0600",False,0.03150368416261862,0.0,0.02357410542536031,0.2189598312440916,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.03151172380376999,0.0,0.0003607107623718423,0.2190048915063755,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.018294034914659016,0.0,0.028688587940546694,0.13837951309484103,"A"
"MULE-10519","Task","2016-09-09T12:16:45.000-0500",False,0.13111435744219457,0.0,0.08260948718877428,0.5653147071438983,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.020782733367680915,0.0,7.15739853579703e-06,0.1546313203508949,"A"
"MULE-14849","Bug","2018-04-04T14:28:46.000-0500",False,0.013310802441387075,0.0,0.0049069856864402735,0.10415592873206572,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.10081162127608802,0.0,0.003508525759137488,0.49141658826058354,"A"
"MULE-11322","Task","2017-01-02T11:33:31.000-0600",False,0.08089793406030991,0.0,1.2047596172846726e-05,0.43135939675393337,"A"
"MULE-8905","Task","2015-08-31T11:07:24.000-0500",False,0.04088844625657115,0.0,3.0443786907939265e-06,0.26869416327885826,"A"
"MULE-11797","New Feature","2017-02-10T15:21:14.000-0600",False,0.021545843557041835,0.0,0.00014992632013333313,0.15950856856824813,"A"
"MULE-7897","Task","2014-09-25T10:21:19.000-0500",False,0.058954391420910086,0.0,1.3353318784259306e-05,0.35061759850036905,"A"
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",False,0.01759674336979862,0.0,1.4171339468382904e-05,0.13372857144561615,"A"
"MULE-6746","Task","2013-03-19T15:06:06.000-0500",False,0.04234240951863708,1.0,0.0005157249944153565,0.2759183398147917,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.02716138120999323,0.0,0.00035003202987273635,0.19395394334217114,"A"
"MULE-16411","Task","2019-02-01T06:36:01.000-0600",True,0.13880898124202026,1.0,0.9999999135997977,0.5814392150472711,"A"
"MULE-9784","Bug","2016-05-31T11:43:42.000-0500",False,0.021711717529953736,0.0,0.9864701667326836,0.1605622768475076,"A"
"MULE-9443","Task","2016-03-04T08:35:57.000-0600",False,0.04156411840354907,1.0,4.0367646261113236e-05,0.2720664331554021,"A"
"MULE-12369","Bug","2017-05-02T12:45:12.000-0500",False,0.06377229207626023,0.0,0.00014524428437506215,0.3699018206393542,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.01182085674488508,0.0,4.600093949899573e-06,0.09346042402172094,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.05586267160010897,0.0,0.0006552020102291764,0.3377195366345365,"A"
"MULE-12485","Task","2017-05-15T13:57:32.000-0500",False,0.02744313057137014,0.0,0.00017797966757718012,0.19561795767984982,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.023720965244912424,0.0,0.00017948037685486742,0.17314681442147978,"A"
"MULE-10040","Bug","2016-07-05T14:03:00.000-0500",True,0.029668082920262198,0.0,0.009716957478852711,0.20855386303857257,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.11174296027001399,0.0,0.0010374270491630077,0.52019949298895,"A"
"MULE-7899","Task","2014-09-25T10:22:14.000-0500",False,0.030232391317401734,0.0,0.00013536797160571587,0.2117780936273639,"A"
"MULE-8075","Task","2014-11-20T07:36:42.000-0600",True,0.038265426035061,0.0,0.00011041969775000949,0.2553479699334343,"A"
"MULE-10931","Task","2016-11-10T07:05:45.000-0600",False,0.019301511715828407,1.0,0.00018137439802309987,0.1450233065025221,"A"
"MULE-8278","Bug","2015-01-29T15:49:24.000-0600",False,0.037185895468254807,0.0,8.576285760068746e-06,0.2497344748372894,"A"
"MULE-12684","Task","2017-06-03T18:44:20.000-0500",False,0.03545180537712706,0.0,0.0002484590835194997,0.24056512556602247,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.03502294205569646,1.0,5.713018470458471e-05,0.23826792734973753,"A"
"MULE-7353","Bug","2014-02-19T11:48:57.000-0600",False,0.19544910525311923,0.0,0.0001958392299325617,0.6767591379169146,"A"
"MULE-10896","Task","2016-11-04T16:14:15.000-0500",False,0.03588355630331541,0.0,4.831006887697319e-05,0.24286588343319504,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.07912668204597846,0.0,8.771340006834414e-05,0.42546692738715264,"A"
"MULE-11047","Task","2016-11-22T13:47:40.000-0600",True,0.010878046809621119,1.0,0.0011476414103382686,0.08657667225301675,"A"
"MULE-14528","Bug","2018-01-23T04:52:13.000-0600",False,0.05485992224118806,0.0,3.5378949411893984e-05,0.3334442307920602,"A"
"MULE-14266","Task","2017-12-12T15:00:47.000-0600",False,0.07535315512136002,0.0,0.001741779224349195,0.41257654817555667,"A"
"MULE-10765","Task","2016-10-13T10:31:03.000-0500",True,0.14716633044437696,1.0,0.002520548564174913,0.5979428187806124,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.032310308455288594,0.0,0.015500564746673884,0.22345869507756305,"A"
"MULE-10960","Bug","2016-11-14T09:49:33.000-0600",False,0.007545747173659811,0.0,7.2401601705583225e-06,0.061497158860738844,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.0478967094635906,0.0,0.0010162734872526627,0.3024359483125119,"A"
"MULE-6714","Story","2013-03-05T13:07:40.000-0600",False,0.10911950196272756,0.0,1.1256092302119504e-05,0.5135305027621775,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.06097087527364588,0.0,0.0016542801558041913,0.35880643856766953,"A"
"MULE-8104","Bug","2014-12-01T09:17:18.000-0600",False,0.015261611281402989,0.0,3.4245912658589826e-06,0.11783086971731417,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.012976823805245863,1.0,0.0016568129370223507,0.10177769282988958,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.03279385523883895,0.0,8.19608618963713e-05,0.22613441799083558,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.028216721994952326,0.0,0.18712768860500067,0.2001565615539824,"A"
"MULE-15774","Task","2018-10-03T14:19:28.000-0500",False,0.039904068768708195,1.0,0.00010139756054018383,0.2637335004567857,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.02777959331925458,0.0,0.0003560848037120821,0.19759738544832756,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.013970123401376645,0.0,0.00044128467890661215,0.10881879099308253,"A"
"MULE-12123","Improvement","2017-04-03T11:16:05.000-0500",False,0.026265546532704354,1.0,6.479151569273215e-05,0.18862358414546954,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.014855588178119215,0.0,7.190364996167688e-05,0.11501478602058057,"A"
"MULE-11733","Bug","2017-02-07T12:59:22.000-0600",False,0.06405726320476622,0.0,0.019718363775712174,0.3710126514992882,"A"
"MULE-11508","Bug","2017-01-25T08:14:35.000-0600",False,0.08484174383117601,0.0,1.0,0.4441323979071137,"A"
"MULE-13820","Bug","2017-10-18T16:33:08.000-0500",False,0.05654449436194666,0.0,4.7399121098436e-05,0.34060046983619124,"A"
"MULE-12416","Bug","2017-05-08T13:14:11.000-0500",False,0.04432086178649597,0.0,0.7585034240379848,0.28555632965532074,"A"
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",False,0.0536997947845556,0.0,3.370983923143119e-06,0.32844008961475857,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.02716138120999323,0.0,0.00035003202987273635,0.19395394334217114,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.07710643948385863,0.0,0.9999993172571408,0.41862384182474405,"A"
"MULE-7296","Bug","2014-02-06T10:25:54.000-0600",False,0.08341938093373631,0.0,0.0012955314222327285,0.43957983065119927,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.0638195213711403,1.0,1.8606208747734143e-05,0.3700861470145137,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.022662418226320466,0.0,0.0005716551251133462,0.1665577582338669,"A"
"MULE-13192","Task","2017-07-26T05:35:44.000-0500",False,0.04450466103102437,0.0,8.673961636919156e-06,0.2864406891062849,"A"
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",False,0.0426350102223089,0.0,3.6864607679462866e-05,0.27735755684795316,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.027529865789489842,0.0,9.319649590164892e-06,0.19612902794933196,"A"
"MULE-14743","Bug","2018-03-15T16:50:09.000-0500",False,0.05428379664358253,1.0,0.00012797022892681428,0.3309669689017314,"A"
"MULE-11113","Task","2016-11-30T12:43:41.000-0600",False,0.04334646383942391,0.0,0.001483604963335482,0.28083686551441617,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.017562152156056204,0.0,0.00012602703456416681,0.13349671304525998,"A"
"MULE-12769","Task","2017-06-12T15:07:19.000-0500",False,0.024942429829344585,0.0,0.0005348123124637109,0.18063899199788894,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.08261820472256527,0.0,5.3483483138491585e-05,0.43698884071755395,"A"
"MULE-14364","Task","2018-01-03T20:17:26.000-0600",False,0.039444415715575894,0.0,7.516226461383822e-05,0.2613975344430397,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.08137731763232785,0.0,0.9825515269718051,0.43293729466121106,"A"
"MULE-8267","Bug","2015-01-23T10:56:39.000-0600",False,0.04734768330583108,0.0,3.5644896719356384e-06,0.29988821638846513,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.058489939598483594,0.0,0.24035980136140184,0.348706822466706,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.04049244395937346,1.0,1.6739136214758636e-05,0.26670538932294213,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.10094001394794137,1.0,0.00014736612544763908,0.4917703824948256,"A"
"MULE-14648","Task","2018-02-28T08:56:27.000-0600",False,0.07059550677509169,0.0,0.0009775790586597677,0.39563753316962297,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.07649910535047383,1.0,9.41809355340454e-05,0.4165406258315621,"A"
"MULE-11795","Task","2017-02-10T14:38:58.000-0600",False,0.03269773872562691,1.0,1.469412594446414e-05,0.22560381071089475,"A"
"MULE-15917","Task","2018-10-24T10:24:41.000-0500",False,0.03908993527123773,0.0,0.0006670533982794833,0.2595874481851678,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.05434874996985072,0.0,0.0001520456559246657,0.33124702856201893,"A"
"MULE-7919","Improvement","2014-10-03T12:04:56.000-0500",False,0.03386040925297532,0.0,0.0011812582463304544,0.23198082746674223,"A"
"MULE-16050","Task","2018-11-13T22:14:49.000-0600",False,0.0379195296273702,0.0,3.2972686351302794e-05,0.25355712870488495,"A"
"MULE-15969","Task","2018-11-01T08:28:15.000-0500",False,0.08076496485750427,0.0,5.725783894697199e-05,0.43092046267728545,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.03159136267161363,0.0,0.0005560149499226466,0.21945100796298073,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.08587576266319269,1.0,0.00027139645089777726,0.4474045493653196,"A"
"MULE-12197","Bug","2017-04-10T18:18:01.000-0500",False,0.034611093266170304,0.0,0.9983021981461843,0.23605068586058162,"A"
"MULE-14184","Task","2017-12-07T10:15:05.000-0600",False,0.035459693219386294,0.0,9.923712318877374e-05,0.24060726595941018,"A"
"MULE-9469","Task","2016-03-14T07:03:56.000-0500",True,0.09531843758757902,1.0,0.0005680398421841389,0.4759042144000748,"A"
"MULE-15530","Bug","2018-08-10T08:27:27.000-0500",True,0.03398519759901046,1.0,0.9997792305629591,0.2326599341627525,"A"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.0723583847189835,1.0,0.0006652241043336206,0.4020063537665368,"A"
"MULE-15860","Bug","2018-10-17T10:31:38.000-0500",False,0.028433981032327527,0.0,5.946578249759353e-05,0.20142329560147812,"A"
"MULE-8510","Improvement","2015-04-19T07:40:33.000-0500",False,0.03051643516487114,0.0,0.00032664712874409807,0.21339249513871342,"A"
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",False,0.012791004097515738,0.0,5.9400952168313746e-05,0.10044971045855826,"A"
