"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.017807471924524237,0.0,8.3652822614234725e-19,0.27149753320251757,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.018898241863622378,0.0,6.699025921209e-11,0.2836401960121345,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.0175324423057337,1.0,6.2637855675275615e-19,0.26837495421797347,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.012839889784538285,0.0,6.120828170592209e-12,0.21096069769540057,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.049410327763979044,0.0,3.2709489677033397e-18,0.5165460099041389,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.017807471924524237,0.0,8.3652822614234725e-19,0.27149753320251757,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.013172026799204943,0.0,1.1094469337557572e-10,0.21529999829974036,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.029918719210634312,0.0,1.1456634149980831e-10,0.3879911365347306,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.0055197330090245664,0.0,0.4737787403879577,0.10240719758130316,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.017297292892209135,0.0,2.0645262675737544e-12,0.26568525596580617,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.003795278045009799,0.0,1.0,0.07262398575961816,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.017225174593170307,0.0,0.0002811013006400278,0.26485664093854894,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.045725205872337325,0.0,4.722846270802212e-18,0.4962073903092731,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.009421217599902084,0.0,8.63842368747019e-17,0.16353005200705592,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.027899680732383053,0.0,6.5066025590347545e-15,0.3710505654208744,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.019242589216894174,0.0,1.1726149468169213e-07,0.28739537086559747,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.024540176152934235,0.0,5.906297844089957e-12,0.3408595529897501,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.004792704913550518,0.0,1.6113108093014473e-16,0.09007456311051626,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.05546742234281592,0.0,2.6405420866758574e-17,0.546920769146952,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.020117773557466256,0.0,4.01722303829486e-16,0.296776077494711,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.025738293571674425,0.0,0.000477109993623955,0.35192945625657707,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.012906753926168446,0.0,0.831249058122681,0.2118378821120863,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.011932847006907428,0.0,3.211499444479239e-14,0.19887753917858828,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04694553264816968,0.0,1.3665854765773886e-14,0.5031117703272896,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.015911700651157584,0.0,5.343934012509493e-06,0.24945339346420095,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.029251476716783863,0.0,2.9580808805277364e-16,0.38248683795956967,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.012286385390636102,0.0,1.5752649421723834e-09,0.20362829836105353,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.013755162433726098,0.0,3.8334746456927535e-07,0.22281108639975136,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.005941584948130367,1.0,1.9436500534397545e-11,0.10941906903625027,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.011725110615568142,0.0,1.285708452406242e-16,0.19606110550777717,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.019073250245732275,0.0,0.00010741492938569041,0.2855532995765131,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.009347715131474773,0.0,3.16118581821683e-09,0.16245140029861177,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.028067222531580047,0.0,3.100592446297159e-12,0.37248917197588,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.019062121100163525,0.0,9.689602797438128e-15,0.28543192537026146,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.0456411358463047,0.0,4.396940110394827e-13,0.4957253268804466,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.02057110794010458,0.0,2.315720096460525e-13,0.3015451405656375,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.05113307350614715,1.0,0.9981961386488504,0.5255512736606279,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.020117773557466256,0.0,4.01722303829486e-16,0.296776077494711,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.010543168737864018,0.0,9.20761700642697e-18,0.1796756172061,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.008076762700473207,1.0,4.998058977810977e-19,0.14337663792036043,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.016141655172042312,0.0,2.1514679904510994e-13,0.2521935250342544,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.020671643712469736,0.0,9.813534913111381e-08,0.30259461590065706,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.016411055247943583,0.0,1.9120239499747133e-12,0.2553799570980555,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.01574698294204153,0.0,5.6962847791094646e-08,0.24747903977169697,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.009960323090602083,0.0,1.4641430442965505e-07,0.17136212051704952,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.018785506776782552,0.0,5.3909614975040965e-06,0.2824027613354726,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.01934508020884497,0.0,1.3231433616485813e-11,0.2885059691688101,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.018860023394833864,0.0,2.427197147285359e-16,0.28322113826398776,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.015569812783185623,0.0,0.0009909388395558452,0.2453445433370784,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.03242089801552643,0.0,1.3095040771775095e-15,0.4078494695989709,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.05500291594421608,1.0,6.9796888870569e-18,0.5447141273566594,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.018826894630556187,0.0,2.480604421244022e-12,0.2828575176563044,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.03288129632280636,1.0,0.9997632553956245,0.41137454036688326,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.01671316521768471,0.0,1.0680179749577655e-18,0.25892317910653667,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.03224373686705095,0.0,2.0355926633354274e-11,0.4064826513262799,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.01131167610229583,0.0,6.856476284878471e-15,0.19040011719437405,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.01783678690543066,0.0,1.5949107527563466e-14,0.2718288954391057,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.04062217707556598,0.0,9.095975256995792e-19,0.4653457559689757,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.016968877477864738,0.0,2.0203296420081236e-06,0.26189767300225175,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.01620840847724162,0.0,3.4171147963821837e-15,0.25298545102150033,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.011917608322581697,0.0,1.5589651682155107e-15,0.1986715679639873,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.020117773557466256,0.0,4.01722303829486e-16,0.296776077494711,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.02493837733221043,0.0,1.4797390939730056e-16,0.34457738442776653,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03538658030073782,0.0,3.584479602388988e-14,0.42989893369652155,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.016162654514236097,0.0,6.892352369762594e-12,0.25244281951910985,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.0109460752065355,0.0,1.6575041720889072e-18,0.1853312773005515,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.019129179075910017,0.0,9.251763626392347e-06,0.2861626760009149,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.009273610863110281,0.0,3.668050395036268e-06,0.1613612599772472,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.018491304931569533,0.0,4.0809313602071065e-19,0.2791545864514662,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.03525836900149011,0.0,1.274779005222721e-13,0.4289770064493161,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.04766475356719836,0.0,4.205426353239598e-17,0.5071011052944043,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.016896803770674484,0.0,2.7223286691670067e-13,0.26106156084607823,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.01336594132559881,0.0,7.774819502332454e-10,0.21781278932360587,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.01608647215514221,0.0,1.638247381392948e-05,0.25153767534202237,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.009347715131474773,0.0,3.16118581821683e-09,0.16245140029861177,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.012137289769964104,0.0,1.2416547660997586e-15,0.201631262719611,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.022978118842965547,0.0,4.8136430503829124e-14,0.32588956268480124,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.03729823646825078,0.0,2.959595621611217e-15,0.443327980280433,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.016162882605988034,0.0,1.2147239249134815e-11,0.25244552646487345,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.010807241481149943,0.0,0.9999999903194521,0.1833907550244328,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.04427056534002142,1.0,2.3409044526950938e-11,0.48774655642835296,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.018383591807280945,0.0,8.674109755144986e-15,0.2779584900416816,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.027035224958171417,0.0,5.09397707932844e-15,0.36352987784375146,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.01669529238430702,0.0,2.457065124291657e-05,0.2587144403689415,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.02995580627090655,0.0,1.0100233790153224e-18,0.38829442237644607,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.034808739343822545,0.0,0.9999939125922568,0.42572212293546075,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.010907120397183785,0.0,1.967015728732351e-15,0.18478767030298596,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.037695079649429475,0.0,1.2095169783073608e-15,0.4460432869722541,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.014865507084285037,1.0,5.909745447252481e-17,0.23674594204035954,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.008038740904937029,0.0,2.6985293861006583e-09,0.1427933748242542,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.004195001203705429,0.0,3.243603698339439e-16,0.07969292504275804,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.01759564986087998,0.0,6.1562436335221525e-19,0.26909479978097534,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.00824988672121784,0.0,3.036951527357124e-12,0.1460229577778995,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.031665160078451514,0.0,4.173459407285607e-13,0.4019781246232269,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.010066944155897251,0.0,4.0361169546125063e-16,0.17289475772906243,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.01036835219246571,0.0,6.836252770677336e-13,0.1771986403582574,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0037194475461762573,0.0,4.956627172927444e-17,0.07127132903775737,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.012574937889024182,0.0,4.628446384628907e-05,0.20746671578126694,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.011372176946342056,0.0,1.9571736824137575e-16,0.1912332076636987,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.012858619446593802,0.0,1.171312374340126e-14,0.2112065951944289,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.01365409677384875,0.0,3.712394981340255e-14,0.2215189943200373,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.012023967463565825,0.0,1.693392873998976e-19,0.20010708012499037,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.027498329263929852,0.0,0.9998828626163506,0.3675794075423258,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.008624337048397303,0.0,7.898657597290134e-13,0.15169424354052954,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.01608647215514221,0.0,1.638247381392948e-05,0.25153767534202237,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.004792704913550518,0.0,1.6113108093014473e-16,0.09007456311051626,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.027245632901616596,0.0,1.1160669212779378e-10,0.3653756826581903,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.010181733905658172,0.0,5.996407263832263e-18,0.17453885854452975,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.023617782348951337,0.0,1.1237505264669579e-13,0.332095424651211,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0037194475461762573,0.0,4.956627172927444e-17,0.07127132903775737,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.012021741701608461,0.0,5.508095654528641e-11,0.20007708890543613,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.027828347809470057,1.0,1.6538860128748665e-17,0.3704362086160407,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.020634578227021222,0.0,1.8544155153010262e-16,0.302208037955072,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004080265640226705,0.0,2.5613676775169944e-13,0.07767434636863328,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.006139648605380159,0.0,1.0,0.11267558016828867,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011539532782707293,0.0,2.3014176422992964e-14,0.19352930265528426,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.027978774950539423,1.0,2.6166282235667152e-18,0.37173047138387666,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.023397510215679335,0.0,2.018486906881979e-14,0.32997042197317245,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.007932883252343165,0.0,7.688086282874081e-09,0.1411655386555159,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.0304580519745606,0.0,0.0007315087361013077,0.3923744750945988,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.049410327763979044,0.0,3.2709489677033397e-18,0.5165460099041389,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.009474501351494054,0.0,6.251216622393339e-20,0.16431035755507514,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.021413862060681958,0.0,7.106313313161324e-17,0.3102525027540011,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.018985999979484504,0.0,0.7644033774646433,0.28460071722289926,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.013761390958245395,0.0,1.8517170418421796e-13,0.22289058443988066,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.010592094053576674,0.0,2.162681451759731e-12,0.18036632767815616,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.0046640241257926915,0.0,6.002535219184566e-05,0.08785826687073617,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.017815037745960795,0.0,6.692633233644337e-06,0.2715830805308955,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.060072616811206736,1.0,0.999988980258289,0.5678004755993795,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.02581519212558885,0.0,2.498943656468333e-13,0.35262818157189485,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.03242089801552643,0.0,1.3095040771775095e-15,0.4078494695989709,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.010592094053576674,0.0,2.162681451759731e-12,0.18036632767815616,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.008595927719525146,0.0,2.7122385106392477e-17,0.15126645906396974,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.014865507084285037,1.0,5.909745447252481e-17,0.23674594204035954,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.014843397969413592,0.0,8.535165956980695e-15,0.2364730484902308,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.010807241481149943,0.0,0.9999999903194521,0.1833907550244328,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.01261899255654379,0.0,6.821264608821157e-12,0.2080496877549482,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.009515199778446393,0.0,4.5349135500166356e-18,0.1649054357590946,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.01016750839985889,0.0,0.9999999392443916,0.17433544491863331,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.0186558546405265,0.0,3.2061368761967015e-12,0.2809746944791513,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.021772744570405428,0.0,2.333744404788441e-16,0.31389937577092164,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.03252250409250204,0.0,1.0634375644507826e-13,0.4086307598488565,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004080265640226705,0.0,2.5613676775169944e-13,0.07767434636863328,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.014843397969413592,0.0,8.535165956980695e-15,0.2364730484902308,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.013261735790505446,0.0,2.5789126599411507e-16,0.21646435001033465,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.005541468297699498,1.0,6.345003177773696e-19,0.10277102417090436,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.017022590661884617,0.0,2.475180709743203e-18,0.262519638574672,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.02731851178439475,0.0,9.181694723615699e-16,0.3660127045387915,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.014865507084285037,1.0,5.909745447252481e-17,0.23674594204035954,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.0062469456065167885,0.0,0.00017874265639237615,0.11443034177194931,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.021564911459217913,0.0,0.9992056100663909,0.31179181635509184,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.01934508020884497,0.0,1.3231433616485813e-11,0.2885059691688101,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.01822791667215323,0.0,1.7573099802702786e-12,0.27622323712167357,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.007329024508942807,0.0,5.485620364952968e-10,0.1317669208350297,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.013683388161265044,0.0,3.2422302274621868e-18,0.22189388998220733,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.008178568817932922,0.0,5.937679671343412e-15,0.14493468560645903,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.023100701179791287,0.0,3.7366560261830184e-16,0.3270871106732123,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.01378845724685269,0.0,1.8784683947584482e-17,0.22323586901660503,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.008595927719525146,0.0,2.7122385106392477e-17,0.15126645906396974,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.03447825898231517,0.0,1.0360005535714702e-13,0.42330796612396376,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.007020967008588255,0.0,3.9069063247275837e-13,0.12689705061727902,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.009960323090602083,0.0,1.4641430442965505e-07,0.17136212051704952,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.01978095290216173,0.0,0.028528585546350724,0.2931932554377613,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.02704713718263948,0.0,1.050668524260463e-11,0.3636346432062471,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.019062121100163525,0.0,9.689602797438128e-15,0.28543192537026146,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.0066018938470236484,0.0,1.930779596440484e-09,0.12018877939761842,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.018163288148345537,0.0,1.412450208545995e-12,0.27550055684614494,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.007997192593262523,0.0,2.5770904887569357e-17,0.14215515652633917,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.00948005834300048,0.0,1.9734874129777043e-15,0.16439165705152484,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.014094133792313434,0.0,4.1070572029895956e-05,0.22711549240070367,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.016141655172042312,0.0,2.1514679904510994e-13,0.2521935250342544,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.015574992751679433,0.0,1.0647456717127075e-07,0.24540711103870363,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.013172026799204943,0.0,1.1094469337557572e-10,0.21529999829974036,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.008296630258670305,0.0,1.6176006808421352e-05,0.1467348216705408,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.024267584201747516,0.0,4.588633406552431e-14,0.33829183939851265,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.013632653136258036,0.0,1.0945366202133683e-12,0.22124432573476135,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.007544978785663005,0.0,2.955870020277426e-17,0.13515030906140998,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.01671316521768471,0.0,1.0680179749577655e-18,0.25892317910653667,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.011696600021130503,0.0,2.361036161316027e-15,0.19567311324258588,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.043067112918606466,1.0,1.2860106685310934e-18,0.48054923364919333,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.008344865659660933,0.0,3.989848494675014e-14,0.1474682323876622,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.005077774514116544,0.0,7.220305971968536e-19,0.09494823924625574,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.02162115314651815,1.0,1.6228759069246335e-19,0.31236333097892577,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.022498273483131014,1.0,2.4701349550418938e-17,0.32116344022687915,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.028588959261700367,0.0,2.719474688862475e-13,0.3769303602183525,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.012895861508257143,0.0,0.9999890970808923,0.21169511040936065,"A"
