"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.056526587925927615,0.0,5.282563571101007e-06,0.2557221905507895,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.20099113886405326,0.0,0.0010972570402325676,0.5905944051683087,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.2623080701239739,0.0,0.013517355412993851,0.6709594541135667,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.04467320506871261,0.0,7.155887851495133e-07,0.21146034305768832,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.05278950417118335,0.0,2.4955068724664398e-05,0.24219652746248685,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.051434969970554544,0.0,3.297985519117485e-05,0.23719900858602133,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.0664742448884033,1.0,0.0003347736346617389,0.2899515013311124,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.05798982752657876,0.0,8.896793804124733e-05,0.2609158015221861,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.18311677938998142,0.0,0.016788637583685498,0.5624625646477147,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.07935088199969632,0.0,2.7259872734158065e-06,0.33077873875775776,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08251683919457457,0.0,2.2399555900009873e-05,0.3402686012425112,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.11870852141972264,0.0,0.00022179469496009914,0.43581042894900274,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.2330185582990391,0.0,0.9820143861034858,0.6353388392188223,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.027507611449604927,0.0,3.1677996330567942e-06,0.1395701039471015,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.06418104581029935,0.0,0.00017772068474171645,0.2822800615255144,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.07038024144911223,0.0,2.6314936488957737e-05,0.3027305665640428,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12234510870136664,0.0,4.2788108657385875e-05,0.44426427389044304,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.2169545709978354,0.0,0.040683599567659774,0.6137331183371457,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.09373582718657016,0.0,0.002289159942675811,0.3723108357876069,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.23539919517355604,1.0,0.019069614518093855,0.6384085078989913,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.05253052092419785,0.0,5.615478124021445e-06,0.2412449846205532,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.02853984974344246,0.0,4.031127237582741e-06,0.14418407494568897,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.2330185582990391,0.0,0.9820143861034858,0.6353388392188223,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.04182799310016908,0.0,2.4108404908761068e-05,0.2002188464268309,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.06271583517968886,0.0,0.00016513923311994543,0.2773112388756479,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.1171315833853399,0.0,6.779814222872117e-05,0.4320863690041459,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.08563844672395989,1.0,0.00027345691632858326,0.34942733524947367,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.1240689166139215,0.0,0.001190354281488407,0.44820748037747543,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.06300338960469234,0.0,6.984563711209044e-05,0.27829058152767217,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.09984144788133774,0.0,0.0011556431851193509,0.3887776688090021,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.2845580228745621,1.0,0.9978394883709337,0.6952057845755638,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.1557357300002215,0.0,0.04673292969291799,0.5140536328206685,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.4390433879963148,1.0,0.41625152745376204,0.8177964578611193,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.10131757913707691,0.0,0.0002755159789080797,0.3926622077272095,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.11137807238475496,0.0,0.6995338515546704,0.418190251832894,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.11272632109127884,0.0,0.0021272141358580758,0.42149088173826027,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.05472748823227215,0.0,0.0004401207110122134,0.24925814400315985,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.07307255814686965,0.0,0.0001781339351527067,0.31133444543153455,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.13510547765874958,0.0,0.0026388756686412545,0.4725233589335693,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.14061078696514875,0.0,0.3947313963640234,0.4840824179140122,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.040103237478123374,0.0,1.1636890181307185e-06,0.1932803784259079,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.06300338960469234,0.0,6.984563711209044e-05,0.27829058152767217,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.18555614598390646,0.0,0.338824726163045,0.5664511550192652,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.11697728091134701,0.0,0.02037874672845545,0.43172004962254523,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.08257095452072648,0.0,1.291873979919335e-05,0.3404290323632961,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.0930607601251177,0.0,6.943423935636702e-05,0.37044960904800495,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.07575387101369797,0.0,0.000146149229031229,0.319742701382907,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.06171904588221424,0.0,3.257797413593304e-06,0.2739004337750861,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.07511330514881118,1.0,6.390795638118789e-05,0.31774828558617857,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.18371450759762736,0.0,0.10115296490246052,0.5634444632803399,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.06836462383630763,0.0,0.0013770782843292536,0.2961807545910722,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.0717895414819343,0.0,0.0005807352224696039,0.30725470732908544,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.10917842004041613,0.0,0.0013466745592735983,0.4127456798399885,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.04700193461332644,1.0,9.247971297945741e-05,0.22047684077290244,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.1038736895178704,0.0,0.00047720556585095623,0.3993027012033298,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.05884130889687778,1.0,0.0016226131485386106,0.26391213753721005,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.10155302741841213,0.0,0.10055169228957775,0.3932784150012541,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.09946449479147398,0.0,0.00018311402374435382,0.387779774418885,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.2205021983197035,1.0,0.0011014873767603204,0.6186429391513776,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.055120688391630424,0.0,1.1111382847501648e-06,0.25067834387797683,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.041866358610200445,0.0,0.0003843078020567415,0.2003721106354662,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.047866811704282856,0.0,4.4808125977710364e-07,0.22378423824805668,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.14182496516604537,0.0,0.0036110883197214435,0.4865832083157719,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.21711314794196512,0.0,0.007896709974246796,0.613954321073661,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.052715598204623966,0.0,0.0014166718054279789,0.2419251764054261,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.02893813613727948,0.0,6.602177872369037e-05,0.14595375831994417,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.14039962203211265,0.0,0.00032859251430998447,0.48364572751230933,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.06640385311501985,0.0,1.9892132042211322e-09,0.2897179051858439,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.08570305019216905,0.0,4.920233520577208e-05,0.34961484647670776,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.2330185582990391,0.0,0.9820143861034858,0.6353388392188223,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.0332686020272005,0.0,1.2561455302660424e-07,0.16482289819718532,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.0714226305947413,0.0,3.745014965249657e-06,0.30608119264688866,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.052715598204623966,0.0,0.0014166718054279789,0.2419251764054261,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.06940801169332321,0.0,0.0001385962880672983,0.2995830227433407,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.07511271465159805,0.0,6.800637173332267e-07,0.3177464429432058,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.12128910574610664,0.0,5.446863832861418e-05,0.44182847415015103,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.0627912679208769,0.0,1.3472184730787856e-05,0.2775683439171308,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.19182540685941488,0.0,0.04106094028911088,0.5764804799900825,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.08431268451575967,1.0,0.002197813309572474,0.34556121318051747,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.051914021201735015,0.0,2.662250113589955e-05,0.23897233653688496,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.06562065618953189,0.0,6.780058430069555e-05,0.28711084047077856,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.10982352675284927,0.0,0.0009976500269841878,0.41435017789726186,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.0631476208307541,0.0,0.0001787712596094553,0.27878102602704785,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.16422679406535465,0.0,0.0027683148919877354,0.5298209258833324,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.11687316689643983,0.0,0.7110748800974418,0.4314726846825732,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.13657310721522734,0.0,2.4055342622056583e-05,0.4756405990881199,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12234510870136664,0.0,4.2788108657385875e-05,0.44426427389044304,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.025929417089031338,0.0,8.869233498936104e-06,0.13243812522690493,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.07111944379037514,0.0,1.3495672901240278e-05,0.30510918922211416,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.025929417089031338,0.0,8.869233498936104e-06,0.13243812522690493,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.06611397792755379,0.0,2.2760861179939628e-05,0.28875470039780565,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.09431164010531355,0.0,0.00014581540905649038,0.37389190904933894,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1107763821759789,0.0,0.00021389029949845926,0.41670834149143493,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.4887956211293591,1.0,0.9993946151719637,0.845757854239447,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.07327031707424778,0.0,5.1525359966420094e-05,0.31196000629260506,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.07323998430672043,0.0,0.0002556105842099526,0.31186411265232417,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.03974430594115494,0.0,2.3763339175436685e-05,0.191824454222149,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.11790481884116415,0.0,0.0018609363261217215,0.433916883045683,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.3311561348564343,1.0,0.005818699829280974,0.7395389640258807,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.08172411116370432,0.0,0.00019592162846520625,0.33791167356443963,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.08796748190220649,0.0,4.8816347561249476e-05,0.35613618152347537,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.0911435396152873,0.0,0.0005602295974232112,0.36511832150026174,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.0724603349424672,0.0,5.680177037097773e-05,0.30939230078311425,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.0778787599161361,0.0,5.6236643396338995e-05,0.32629530035436777,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.059505456885683095,0.0,2.0745054167596348e-05,0.26623616856504095,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.13497452755671108,0.0,0.0002905750780758665,0.47224393699498673,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.04182799310016908,0.0,2.4108404908761068e-05,0.2002188464268309,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.050747842727603694,0.0,0.00010694567657786565,0.23464411167325042,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.09676901453302231,1.0,0.0001263227127734778,0.38057293949414855,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.20189322666551124,1.0,0.01226452933147633,0.5919496382618009,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.04454731285331499,0.0,1.6878433225111963e-05,0.21096822873922635,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.03994019957666996,0.0,2.7062144383631833e-06,0.19261956806454086,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.06682669772087609,0.0,0.003359669105362788,0.29111934248471555,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.12413707294576978,0.0,0.9840299276185045,0.4483625547075309,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.17422452207617942,1.0,0.1727143184534731,0.5474954362524815,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.18699307776127763,0.0,0.06361342203394343,0.568777800105692,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.07013394297484986,0.0,0.00021264416046154355,0.30193524536447397,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.06247644753870898,0.0,2.6343494082098546e-05,0.2764943711953909,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.14384845159532322,0.0,0.0001884329488447014,0.4907128917781694,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.0840276409405089,0.0,0.00012311120955373777,0.3447254480204356,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.2705799576824854,0.0,0.07274636799558803,0.6802350623173758,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.12826929155733885,0.0,0.0002698394749581209,0.45764815321933566,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.07511271465159805,0.0,6.800637173332267e-07,0.3177464429432058,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.05125947593294725,0.0,0.006262681144201538,0.2365477534354933,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.0631476208307541,0.0,0.0001787712596094553,0.27878102602704785,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.08459009720525447,0.0,0.0050045389224169685,0.346373057459675,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.18311677938998142,0.0,0.016788637583685498,0.5624625646477147,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.05871817068330819,1.0,0.00012088160221131162,0.2634799872906863,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.1811012950526857,0.0,0.9891299572459704,0.5591296389840549,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.05125947593294725,0.0,0.006262681144201538,0.2365477534354933,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.10867601394084359,0.0,0.0028006249645190426,0.411491621644349,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.0804327713883937,0.0,8.708880889152107e-05,0.33404484411357305,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.14848484848484853,1.0,5.586519205752857e-05,0.5,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.06842378619761123,0.0,7.872668282718927e-05,0.2963743496096167,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.17914125096186503,0.0,0.773989003055881,0.5558553819301993,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.23808419811225293,1.0,0.9999679204325668,0.6418316012455562,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.08257095452072648,0.0,1.291873979919335e-05,0.3404290323632961,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.20599257324354078,0.0,0.05617844694002556,0.598034377832383,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.20584180400919033,0.0,0.010008285434964119,0.5978127069554662,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.07504484543112108,1.0,5.8094119091255185e-05,0.3175346068017266,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.03442770808973185,0.0,4.207976680205558e-06,0.16976059839622096,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.19601947033789122,0.0,0.0001877511130972187,0.5830175883381002,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.0831021874319521,0.0,9.16656482795277e-05,0.3420008012450509,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.21869388193816025,1.0,0.9977759642461111,0.6161504032805576,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.2205021983197035,1.0,0.0011014873767603204,0.6186429391513776,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.16313864088812727,0.0,0.0026486781319518702,0.5278402630070721,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.4358168083139774,1.0,0.052967733880734995,0.8158345975478841,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.060635521968579964,0.0,6.279418436336088e-05,0.2701644680183437,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.06744002623599461,0.0,0.0007455780582003327,0.2931445431496644,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.06735144616716651,0.0,9.257604704180375e-05,0.2928526042127121,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.06532164411231685,0.0,2.2656861128621424e-05,0.2861116095031106,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.08380340146914378,0.0,0.9574842211019359,0.34406682917468934,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.13487460140734805,0.0,0.00079258170360844,0.47203057186710523,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.08185612289590348,0.0,7.488490067939359e-05,0.3383050538528342,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.15910306458841023,1.0,0.0004658178723078291,0.5203930472155768,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.08159774474592114,0.0,7.267424695691309e-05,0.3375347834014037,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.0362252613792458,0.0,3.2576161792111787e-06,0.1773265317605647,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.08185612289590348,0.0,7.488490067939359e-05,0.3383050538528342,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.06674452721651312,0.0,9.119043423232696e-05,0.29084733791157885,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.02790503232387029,0.0,7.996997310765234e-05,0.14135123980684075,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.0631476208307541,0.0,0.0001787712596094553,0.27878102602704785,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.03264478473045154,0.0,2.3901655295954896e-07,0.16214605613572125,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.03821059391095963,1.0,2.643360738983886e-06,0.18555609223891217,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.1059074456172079,0.0,9.958683856082536e-05,0.4045097035043722,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.20584180400919033,0.0,0.010008285434964119,0.5978127069554662,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.06183446943189899,0.0,0.00011946144569242408,0.27429666398982344,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.08431412234011294,0.0,0.0001233142787379038,0.34556542488244346,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.040905333041336825,0.0,4.438897988394999e-05,0.19651891368135305,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.07219992485321663,0.0,0.0002745428567555351,0.3085636629323837,"A"
