"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.03206886709608919,0.0,0.04054092686713427,0.22125474381506038,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.014440458914013578,0.0,6.345991485852622e-07,0.11162294569966838,"A"
"XD-1920","Improvement","2014-07-07T08:58:26.000+0000",False,0.009533563434039565,0.0,2.738300424852214e-06,0.0762480730306622,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.010167252688974138,0.0,2.6813941831522347e-05,0.08095378658485329,"A"
"XD-3015","Bug","2015-04-30T06:42:41.000+0000",False,0.021912585420764453,0.0,0.00034535133216625385,0.16115870576148425,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.019817011197028618,0.0,0.006159852918103159,0.14775827281668885,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.03156754141683036,0.0,4.3941816894144077e-05,0.21846342853904038,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.03150405865362831,0.0,5.237314459813156e-07,0.2181087439168339,"A"
"XD-770","Story","2013-08-28T08:06:32.000+0000",False,0.013907039796970729,0.0,4.339399739569621e-06,0.10789267536059523,"A"
"XD-3063","Story","2015-05-15T05:34:49.000+0000",False,0.028504639113753637,0.0,3.0139255047317857e-05,0.20103090008120136,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.05195012727580059,0.0,0.0003749610274060869,0.3196856195258919,"A"
"XD-211","Story","2013-06-06T21:56:40.000+0000",False,0.04018869818138662,0.0,1.1789293610086673e-05,0.26420137292970886,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.05921998556330034,1.0,0.00018648335293899081,0.35056781415081195,"A"
"XD-3004","Story","2015-04-28T06:42:03.000+0000",False,0.1614166722132308,0.0,0.6918489324449199,0.6227368526254945,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.041422561863543456,0.0,4.937960781883276e-05,0.27037542888403887,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.01913313007446019,0.0,1.032440033408161e-05,0.1433046790957867,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.03200997227901484,0.0,0.005994655312922876,0.2209277098010171,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.04454228000846911,0.0,7.81848643968433e-05,0.2856010479545992,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.03683931220632011,0.0,0.10180096584398102,0.24698664109394777,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.03199209211397605,0.0,4.553718224077306e-06,0.2208283774676002,"A"
"XD-1007","Story","2013-10-23T22:09:48.000+0000",False,0.022579913780818972,0.0,8.265583565618841e-05,0.16534975723847903,"A"
"XD-2484","Story","2014-12-09T06:32:37.000+0000",False,0.013892570896875985,0.0,6.987848804074533e-06,0.10779111245967252,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.047565697553646945,0.0,0.0004363906138688751,0.2998518851096152,"A"
"XD-1220","Story","2014-01-10T12:30:46.000+0000",False,0.00841733014954808,0.0,2.457048355983734e-07,0.06785573858586444,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.04909593892275069,0.0,4.648698834360047e-06,0.3068832966095775,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.01726170259768038,0.0,5.310795301573512e-08,0.13090887272212415,"A"
"XD-1889","Bug","2014-06-27T08:50:05.000+0000",False,0.01901147342116475,0.0,8.199421441163416e-06,0.14250819655296,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.050280394108751125,0.0,0.9916216064282021,0.31224477805721257,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.01992717100494169,0.0,2.864609131415294e-06,0.14847190996780255,"A"
"XD-871","Bug","2013-09-18T13:10:11.000+0000",False,0.050637445777728864,0.0,5.5412235365960445e-08,0.31384734517914337,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.09854140852493345,1.0,0.9954440302196049,0.483847807773192,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.07686037218123068,1.0,6.239240088257922e-05,0.4165665713185534,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.05641820542016759,1.0,0.00049778858897506,0.33894814474622104,"A"
"XD-1353","Story","2014-02-27T06:52:14.000+0000",False,0.04538085446679828,0.0,4.566998003879279e-05,0.2896023410499647,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.04573607038411694,0.0,0.37863466006138324,0.2912858847431419,"A"
"XD-313","Story","2013-06-25T04:19:11.000+0000",False,0.031583287740052715,0.0,1.3987546811869755e-05,0.21855136223165714,"A"
"XD-1240","Story","2014-01-14T22:58:40.000+0000",False,0.015186263082106325,0.0,9.01716173628934e-05,0.11679312534115181,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.04867535730743455,0.0,4.6943645235306395e-06,0.30496260610376974,"A"
"XD-2426","Story","2014-12-04T03:23:16.000+0000",False,0.0502545950168064,0.0,0.00022975855289390204,0.3121287398808836,"A"
"XD-1792","Improvement","2014-06-02T05:43:41.000+0000",False,0.01600112618630296,0.0,1.1003069827428413e-06,0.12238248039087139,"A"
"XD-2481","Story","2014-12-08T16:34:30.000+0000",False,0.030406480444714275,0.0,4.813942019444198e-06,0.21193262442081467,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.02285128670707778,0.0,3.6897451893926036e-05,0.16704374134505975,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.03899450322106905,0.0,0.001272734305298159,0.2581409646280917,"A"
"XD-1678","Story","2014-05-08T08:59:24.000+0000",False,0.009009580316799125,0.0,0.00016294158347398012,0.07232508245839596,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.03215524820337224,0.0,0.007036151895462383,0.22173398055956425,"A"
"XD-71","Story","2013-05-17T00:34:15.000+0000",False,0.04415521407063915,0.0,0.000208346382573222,0.2837412967688992,"A"
"XD-2245","Bug","2014-10-15T06:24:54.000+0000",False,0.02236448006774075,0.0,3.9745939495107524e-05,0.16400072017947634,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.04862349385570138,0.0,1.8122201137852407e-05,0.3047251392687842,"A"
"XD-3142","Bug","2015-06-03T16:51:47.000+0000",False,0.016461454550635298,0.0,1.6609555714155018e-07,0.12551287058122315,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.028685567542179217,1.0,6.704768357660611e-05,0.20207912400361655,"A"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.011368315594929915,0.0,3.730830159921345e-05,0.08975862423189093,"A"
"XD-2885","Story","2015-03-31T02:35:48.000+0000",False,0.028408409242440532,0.0,6.995288058792625e-07,0.20047242104326538,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.0295213024471261,0.0,5.567783807166008e-05,0.20689054837274434,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.01532314009647502,0.0,2.7031440309729092e-08,0.11773632047906586,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.01052137919760346,0.0,2.4165935381454475e-05,0.08356526904066401,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.03279207227852094,1.0,6.403025317326303e-05,0.22525153427509437,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.03238589602419589,0.0,9.964611842548195e-06,0.22301113185941784,"A"
"XD-139","Story","2013-05-28T10:33:26.000+0000",False,0.15335024334470437,0.0,0.007308514867475487,0.6083408479967047,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.029350721485755037,0.0,5.1878565053583514e-05,0.20591254197689768,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.06116915105490221,0.0,0.012088525684374898,0.35845267089314664,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.027065609593304545,0.0,2.8492071638141228e-05,0.19260885815639575,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.015396417019223252,0.0,2.123885077667206e-05,0.11824053880496968,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.020571197197144172,0.0,7.30302932446389e-06,0.15262341687408348,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.04050129887483669,0.0,6.362245083888224e-05,0.2657739302270716,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.015983274941237857,0.0,2.1428818590416022e-06,0.12226069357384671,"A"
"XD-1937","Story","2014-07-09T09:48:01.000+0000",False,0.04206363669348126,1.0,2.1892030901141814e-05,0.27354871207029563,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.057735185987278885,0.0,0.014401773049775328,0.3444527274458396,"A"
"XD-3387","Story","2015-08-11T14:20:45.000+0000",False,0.013790576171596996,0.0,7.469185750776406e-05,0.1070745994603829,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.04909593892275069,0.0,4.648698834360047e-06,0.3068832966095775,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.04879171575582404,0.0,0.0006902319378615655,0.3054948800285099,"A"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.05353017046891055,0.0,1.6271976796935777e-05,0.3266034443470016,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.010566409389350195,0.0,5.5059377070621645e-08,0.08389641150230231,"A"
"XD-2868","Story","2015-03-26T05:30:27.000+0000",False,0.020046048704643066,0.0,0.001952833001915524,0.1492408633190789,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.022213010206676792,0.0,2.839733139407096e-06,0.16304996553993875,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.05259501185951017,0.0,7.867080925379564e-05,0.32252338904281724,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.03728878005061107,0.0,3.434445018696879e-05,0.24933632771156988,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.013138258256063615,0.0,3.199696624459122e-05,0.10246825022762479,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.011167693805831966,0.0,1.3212454984909513e-06,0.08829816867599714,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.2808544216505503,1.0,0.001029080512179749,0.7700650682693184,"A"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.032386095569002536,0.0,4.342876960820223e-06,0.22301223523440242,"A"
"XD-2427","Story","2014-12-04T12:27:32.000+0000",False,0.031135603029702832,1.0,0.0009835743282220484,0.21604469462034726,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.08030885059695056,0.0,3.200047198183498e-05,0.4281869819738127,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.025251531452546553,0.0,1.930452182293764e-05,0.18177218155395772,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.051718817011418755,0.0,1.8678364199206417e-05,0.31866290059646735,"A"
"XD-2315","Story","2014-11-05T10:15:15.000+0000",False,0.04742027286300686,0.0,5.4785634097324396e-05,0.2991774226035837,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.06704502687452861,0.0,1.858304050031351e-05,0.3812876225582097,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.012961066575546616,0.0,2.977948588722406e-06,0.10120984975258662,"A"
"XD-2916","Story","2015-04-06T09:51:42.000+0000",False,0.026522552788646958,1.0,0.00011841059804704865,0.18939083385657277,"A"
"XD-1200","Story","2014-01-06T10:15:03.000+0000",False,0.012414580779704422,0.0,0.11604264616314225,0.09730930546596224,"A"
"XD-3456","Story","2015-09-02T16:02:56.000+0000",False,0.02015119750305729,0.0,2.8715858717432124e-06,0.1499200106723556,"A"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.01072730148719411,0.0,3.7498781305042645e-06,0.08507787082775847,"A"
"XD-134","Story","2013-05-28T09:59:31.000+0000",False,0.07746285824332577,0.0,0.0005889722586388972,0.41862436535133807,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.03611177080616989,0.0,4.291409342055249e-06,0.24315663918002145,"A"
"XD-1220","Story","2014-01-10T12:30:46.000+0000",False,0.00841733014954808,0.0,2.457048355983734e-07,0.06785573858586444,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.035731624250540495,0.0,4.543343072237158e-06,0.24114221522889903,"A"
"XD-1285","Story","2014-01-30T07:32:06.000+0000",False,0.043142285957882755,0.0,0.00014265954967736965,0.2788355386233919,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.03032329041003675,0.0,6.667376987046933e-06,0.21146110550140207,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.16885231938454423,0.0,0.003194904617570898,0.6353233449981204,"A"
"XD-2774","Bug","2015-03-03T09:20:44.000+0000",False,0.027098906370545617,0.0,0.9999007640175093,0.19280545211716044,"A"
"XD-1758","Bug","2014-05-26T07:08:37.000+0000",False,0.03381860284145741,0.0,0.0003905480101434288,0.23086478965819368,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.03563492006577637,0.0,0.9999999032246525,0.24062831515606936,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.047155236538836895,0.0,0.0405178823717713,0.29794539934826825,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.037153129067037896,0.0,1.4131473638572225e-05,0.24862849956926472,"A"
"XD-3169","Story","2015-06-09T08:42:07.000+0000",False,0.029177823143854666,0.0,8.865522782929845e-06,0.2049191367080078,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.04800789463173549,0.0,2.2211726652315398e-05,0.3018960481491814,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.07851225634355138,0.0,5.7285666106571984e-05,0.4221804649441486,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.0629602818598241,0.0,0.0016590127488700826,0.36555923618496416,"A"
"XD-3354","Story","2015-08-05T12:15:13.000+0000",False,0.02702584654869901,1.0,0.00047696344053967685,0.19237397759614075,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.15266476146488492,0.0,4.789570574104455e-05,0.6070798700262592,"A"
"XD-374","Story","2013-07-03T14:11:25.000+0000",False,0.047739529542924625,0.0,1.9106093443457017e-06,0.3006566653357446,"A"
"XD-763","Story","2013-08-28T06:46:35.000+0000",False,0.018928199388535055,0.0,0.2412279227842648,0.14196226366295736,"A"
"XD-2533","Story","2014-12-22T10:13:22.000+0000",False,0.029321763583389563,0.0,1.6629941671028333e-06,0.2057463098096531,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.0196233953330257,0.0,4.151558200345246e-06,0.14650147787457116,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.35048781844130605,1.0,0.00030219733354643454,0.8223002634729327,"A"
"XD-1936","Story","2014-07-09T09:45:06.000+0000",False,0.021789398314470375,0.0,3.424162608714967e-07,0.16038107173073046,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.029841587099922105,0.0,1.1711009066382112e-05,0.2087212943554751,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.0352233119811376,0.0,3.0311122702676424e-05,0.23843432133475526,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.016250708086792943,0.0,5.694655728082318e-06,0.12408213524774571,"A"
"XD-1497","Story","2014-04-07T08:46:22.000+0000",False,0.06520955132631882,0.0,9.891107741222195e-06,0.37430069650801523,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.028710999051180425,0.0,5.906936438153351e-05,0.20222627438502971,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.11417144139815752,0.0,0.00011275335183458979,0.5250000749874649,"A"
"XD-1645","Story","2014-04-29T06:57:28.000+0000",False,0.023169164509108324,0.0,2.887035732173835e-07,0.16902048660999278,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.0571622480170663,0.0,6.33073986126627e-06,0.34206743803100687,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.03716148366308438,0.0,6.0723397013717215e-06,0.24867212673652164,"A"
"XD-1187","Story","2013-12-23T13:19:15.000+0000",False,0.040790960540717965,0.0,7.163223718974802e-06,0.2672260125305999,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.0546518479935839,0.0,0.00013850930869956738,0.33144334656586105,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.017542496203320185,0.0,8.410330290497644e-06,0.13278855261094832,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.03695422864355129,0.0,3.676353400796599e-05,0.24758858019253382,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.012709788428043762,0.0,0.0001028503010030136,0.09942000969986742,"A"
"XD-1261","Story","2014-01-22T00:59:30.000+0000",False,0.16680393750277392,0.0,0.0026621432369139716,0.6319185146842934,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.3419268207309761,0.0,0.9999233730392564,0.816705826955077,"A"
"XD-2386","Story","2014-11-20T09:11:02.000+0000",False,0.03826342728826669,0.0,8.839009272205024e-06,0.2543888830977174,"A"
"XD-784","Story","2013-08-29T07:01:01.000+0000",False,0.04760793155842676,0.0,3.5953318814049446e-05,0.3000475567753074,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.017737440039331153,0.0,2.114734068576558e-06,0.1340893936274707,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.015404415172132688,0.0,2.7434525235133137e-06,0.11829554373150918,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.03611177080616989,0.0,4.291409342055249e-06,0.24315663918002145,"A"
"XD-1855","Story","2014-06-17T07:06:43.000+0000",False,0.029137583389018652,0.0,4.594366339163404e-06,0.20468762924027853,"A"
"XD-1993","Story","2014-07-18T09:28:29.000+0000",False,0.021941562934422003,0.0,2.3309728855405087e-06,0.16134144913741122,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.011986829902458026,0.0,2.77360644731833e-06,0.0942355752359448,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.07000013567022208,0.0,7.344637924381751e-06,0.3922697773818606,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.019182139848384797,1.0,2.2564643432609476e-05,0.1436251824423455,"A"
"XD-987","Story","2013-10-22T08:37:01.000+0000",False,0.03206150399213191,0.0,0.008104951251088772,0.2212138704540853,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.08132039001840899,0.0,0.0002763761802833618,0.4315243236477258,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.019892412036143968,0.0,7.958504531685135e-10,0.14824684622850082,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.024209007264860357,0.0,0.0001381013062356152,0.17543061965759504,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.02185727637535236,0.0,2.953121225618126e-06,0.16080971451731998,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.03844745382990497,0.0,2.0635783467010596e-05,0.2553363888068605,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.03258648337559029,0.0,0.008418382396657093,0.22411892119122928,"A"
"XD-1306","Story","2014-02-12T02:59:26.000+0000",False,0.04905838142850005,0.0,0.003700822290586792,0.3067121438017459,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.027853492843370173,0.0,1.5297951737600242e-05,0.1972387939448531,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.04349825912442172,0.0,0.00965855909689907,0.28056602193151636,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.020531262186727878,0.0,6.058018793705786e-06,0.15236700821946866,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.03287136129524715,0.0,0.015731379278362025,0.22568759191737775,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.015305289394655388,0.0,9.636984926821119e-06,0.11761341385930535,"A"
"XD-2769","Story","2015-03-02T10:51:18.000+0000",False,0.00897568019059961,0.0,8.251595154365516e-06,0.0720702724588004,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.007072436862740378,0.0,3.0012521979179932e-06,0.057565303291518405,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.09195703938743204,0.0,0.0023364948209370685,0.4647923175777077,"A"
"XD-3423","Story","2015-08-21T08:02:37.000+0000",False,0.022439672477738083,0.0,0.0013033329653069571,0.16447199951153993,"A"
"XD-3685","Bug","2015-11-02T20:54:40.000+0000",False,0.025442131764072614,0.0,1.6107694939349844e-05,0.18292250221789366,"A"
"XD-2478","Story","2014-12-08T15:03:04.000+0000",False,0.04539109649394945,0.0,0.00010207678596696447,0.2896509774731614,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.056448276056903855,0.0,4.387570746809468e-06,0.3390746892505498,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.03542084912269677,0.0,0.03536098631978431,0.23948859947981685,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.033934433312968665,0.0,9.44661593074747e-06,0.23149381136186103,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.05000407196356855,0.0,0.0006159632157641595,0.31100023613023575,"A"
"XD-1184","Story","2013-12-20T17:38:47.000+0000",False,0.01169854993758643,0.0,7.904556613426717e-08,0.092153732672212,"A"
"XD-2489","Story","2014-12-09T12:10:27.000+0000",False,0.022113565910155647,1.0,1.0001991937312984e-05,0.16242475169230874,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.07070335202647585,0.0,0.0005121724931818612,0.3948359959783938,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.017924139211714762,0.0,4.890330952405625e-06,0.1353320475806861,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.09988595221942467,0.0,0.0788504362435502,0.487605935042033,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.07538409658508737,0.0,0.1925381701470225,0.4114738042553256,"A"
"XD-2266","Story","2014-10-20T10:51:07.000+0000",False,0.5190038940938669,1.0,0.9999999999999716,0.902468484880818,"A"
"XD-2855","Improvement","2015-03-24T05:44:44.000+0000",False,0.005659143145165244,0.0,1.8921717451649074e-07,0.046534841631517505,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.061999053076723806,1.0,5.4777373451800836e-05,0.36176173932775046,"A"
"XD-1518","Story","2014-04-08T16:11:41.000+0000",False,0.027561612351056537,1.0,9.102973391539405e-06,0.19552891214132473,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.06051098751392068,0.0,5.4774844275431956e-05,0.35580809064949953,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.008171627427698261,0.0,1.1845307916211816e-05,0.06599048897161014,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.006730239602586375,0.0,1.8000832058157898e-06,0.05491514487048482,"A"
"XD-400","Story","2013-07-08T09:00:53.000+0000",False,0.009672590895467246,0.0,1.2339776526792274e-09,0.0772840817690173,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.0842644223031498,1.0,0.00010504439628373062,0.44105982722092957,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.029273098390132094,0.0,0.0003868455562213293,0.20546681393931326,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.028633931071136796,0.0,0.0007306210425558126,0.20178020458933477,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.03237473849606862,0.0,0.00010772385862964529,0.22294943249374116,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.03013210443214566,1.0,1.1802472101474843e-05,0.21037563464645517,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.02740845083140002,1.0,1.5810330389133633e-05,0.19462916300512217,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.07506344535499997,1.0,0.00019767890477014743,0.4103580416451001,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.04465121830728743,0.0,0.0010097966850843491,0.28612299852756845,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.03495028715024626,0.0,1.305962391066881e-06,0.2369730498183346,"A"
